94,94,0.0,1.0227309465408325,0.0,0.8658685684204102,0.0,0.0,0.0,1.8359043598175049,0.0,0.13418397307395935,3.850071907043457,5.78580904006958,4.185297966003418,5.458792209625244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6121891736984253,0.0,0.0,0.0,2.63651704788208,0.0,5.284318923950195,0.0,0.0,0.0,0.0,2.728714942932129,0.0,0.0,0.1454807072877884,4.334268093109131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.998559474945068,5.853152275085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,1.06327486038208,0.0,0.8772533535957336,0.0,0.0,0.0,1.8216962814331055,0.0,0.16864705085754395,3.830275058746338,5.802845478057861,4.183355808258057,5.4667534828186035,5.036181926727295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6172836422920227,0.0,0.0,0.0,2.6113765239715576,0.0,5.297291278839111,0.0,0.0,0.0,0.0,2.7220685482025146,0.0,0.0,0.16991403698921204,4.322900772094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048086166381836,5.8649163246154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,1.1009923219680786,0.0,0.8883922696113586,0.0,0.0,0.0,1.807934284210205,0.0,0.202055886387825,3.810344696044922,5.82015323638916,4.18134880065918,5.474907875061035,5.0355119705200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222556233406067,0.0,0.0,0.0,2.5860238075256348,0.0,5.310439109802246,0.0,0.0,0.0,0.0,2.715594530105591,0.0,0.0,0.1948457807302475,4.311411380767822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.099984645843506,5.877497673034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,1.136073112487793,0.0,0.8992906808853149,0.0,0.0,0.0,1.794602632522583,0.0,0.2343875765800476,3.7902960777282715,5.837728500366211,4.179274082183838,5.483262538909912,5.034824848175049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6271092891693115,0.0,0.0,0.0,2.5604891777038574,0.0,5.323760986328125,0.0,0.0,0.0,0.0,2.709287166595459,0.0,0.0,0.22025975584983826,4.299800395965576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.154131889343262,5.890980243682861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,1.1687074899673462,0.0,0.9099538326263428,0.0,0.0,0.0,1.7816863059997559,0.0,0.2656295597553253,3.77014422416687,5.855565547943115,4.177128791809082,5.491823196411133,5.034119606018066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6318486928939819,0.0,0.0,0.0,2.534804582595825,0.0,5.33725643157959,0.0,0.0,0.0,0.0,2.7031402587890625,0.0,0.0,0.2461365908384323,4.288070201873779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2103400230407715,5.905458927154541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,1.1990808248519897,0.0,0.9203869700431824,0.0,0.0,0.0,1.7691704034805298,0.0,0.2957785427570343,3.7499048709869385,5.873660087585449,4.17490816116333,5.500596046447754,5.033396244049072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6364777088165283,0.0,0.0,0.0,2.509002923965454,0.0,5.350923538208008,0.0,0.0,0.0,0.0,2.697148561477661,0.0,0.0,0.27245378494262695,4.27622127532959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2683563232421875,5.9210429191589355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,1.227370262145996,0.0,0.9305954575538635,0.0,0.0,0.0,1.75704026222229,0.0,0.3248394727706909,3.7295944690704346,5.892005443572998,4.172609329223633,5.509588241577148,5.032653331756592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6409999132156372,0.0,0.0,0.0,2.4831180572509766,0.0,5.364759922027588,0.0,0.0,0.0,0.0,2.6913065910339355,0.0,0.0,0.2991856336593628,4.264256000518799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327863693237305,5.937854766845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,1.253743052482605,0.0,0.9405844211578369,0.0,0.0,0.0,1.7452819347381592,0.0,0.3528241515159607,3.7092292308807373,5.9105939865112305,4.170227527618408,5.518806457519531,5.031891345977783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6454189419746399,0.0,0.0,0.0,2.4571845531463623,0.0,5.378764629364014,0.0,0.0,0.0,0.0,2.6856091022491455,0.0,0.0,0.3263032138347626,4.252175331115723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.388485908508301,5.95603609085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,1.2783550024032593,0.0,0.9503591060638428,0.0,0.0,0.0,1.7338817119598389,0.0,0.3797502815723419,3.688826322555542,5.929418087005615,4.167758464813232,5.528258323669434,5.031108379364014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6497381329536438,0.0,0.0,0.0,2.43123722076416,0.0,5.392934322357178,0.0,0.0,0.0,0.0,2.68005108833313,0.0,0.0,0.3537746071815491,4.2399821281433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.449800968170166,5.975748062133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,1.3013503551483154,0.0,0.959924578666687,0.0,0.0,0.0,1.7228264808654785,0.0,0.4056403636932373,3.6684024333953857,5.9484686851501465,4.165197849273682,5.53795051574707,5.030303955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6539607644081116,0.0,0.0,0.0,2.405311107635498,0.0,5.407266616821289,0.0,0.0,0.0,0.0,2.674628257751465,0.0,0.0,0.3815648555755615,4.227677822113037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.511356353759766,5.997175216674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,1.3228617906570435,0.0,0.9692859053611755,0.0,0.0,0.0,1.7121034860610962,0.0,0.4305207133293152,3.647974967956543,5.96773624420166,4.162539958953857,5.547891139984131,5.029477596282959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6580899357795715,0.0,0.0,0.0,2.379441499710083,0.0,5.42175817489624,0.0,0.0,0.0,0.0,2.6693358421325684,0.0,0.0,0.4096361994743347,4.215264797210693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.572688579559326,6.0205302238464355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,1.3430109024047852,0.0,0.9784479737281799,0.0,0.0,0.0,1.7017004489898682,0.0,0.45442062616348267,3.62756085395813,5.987209796905518,4.159780025482178,5.558087348937988,5.028627872467041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621285676956177,0.0,0.0,0.0,2.3536622524261475,0.0,5.436406135559082,0.0,0.0,0.0,0.0,2.6641695499420166,0.0,0.0,0.43794846534729004,4.20274543762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6333441734313965,6.046057224273682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,1.3619086742401123,0.0,0.9874157309532166,0.0,0.0,0.0,1.6916054487228394,0.0,0.47737157344818115,3.6071770191192627,6.006877899169922,4.156911373138428,5.568547248840332,5.027754783630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6660796403884888,0.0,0.0,0.0,2.328007459640503,0.0,5.451206207275391,0.0,0.0,0.0,0.0,2.659125328063965,0.0,0.0,0.46645912528038025,4.190123081207275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69290018081665,6.074036121368408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,1.3796563148498535,0.0,0.9961940050125122,0.0,0.0,0.0,1.681807041168213,0.0,0.49940648674964905,3.5868406295776367,6.02672815322876,4.153928756713867,5.57927942276001,5.026856422424316,4.961400985717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3025095462799072,0.0,5.4661545753479,0.0,0.0,0.0,0.0,2.6541988849639893,0.0,0.0,0.49512386322021484,4.177399635314941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750977993011475,6.104788303375244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,1.396345853805542,0.0,1.004787564277649,0.0,0.0,0.0,1.6722941398620605,0.0,0.5205593705177307,3.566568374633789,6.046748161315918,4.150824069976807,5.590291500091553,5.025932312011719,4.966460227966309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277200222015381,0.0,5.4812469482421875,0.0,0.0,0.0,0.0,2.6493866443634033,0.0,0.0,0.5238968133926392,4.164578437805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.807258605957031,6.138680458068848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,1.4120612144470215,0.0,1.0132008790969849,0.0,0.0,0.0,1.6630563735961914,0.0,0.5408646464347839,3.5463764667510986,6.06692361831665,4.1475911140441895,5.601592063903809,5.0249810218811035,4.971626281738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2521097660064697,0.0,5.496478080749512,0.0,0.0,0.0,0.0,2.6446850299835205,0.0,0.0,0.5527310967445374,4.151662349700928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.861485958099365,6.1761298179626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,1.4268784523010254,0.0,1.021438479423523,0.0,0.0,0.0,1.654083490371704,0.0,0.5603567957878113,3.5262808799743652,6.0872392654418945,4.144221305847168,5.613190174102783,5.0240020751953125,4.976902484893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2272660732269287,0.0,5.511843681335449,0.0,0.0,0.0,0.0,2.640090227127075,0.0,0.0,0.5815792679786682,4.138655662536621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91347074508667,6.217604637145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,1.4408668279647827,0.0,1.0295050144195557,0.0,0.0,0.0,1.6453657150268555,0.0,0.5790700316429138,3.5062973499298096,6.107680797576904,4.140705585479736,5.625094413757324,5.022993564605713,4.982291221618652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2026963233947754,0.0,5.527337074279785,0.0,0.0,0.0,0.0,2.63559889793396,0.0,0.0,0.6103935837745667,4.125560760498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.963087558746338,6.263624668121338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,1.4540892839431763,0.0,1.0374046564102173,0.0,0.0,0.0,1.6368935108184814,0.0,0.5970380902290344,3.486440420150757,6.128232002258301,4.137035846710205,5.6373138427734375,5.021954536437988,4.987796783447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1784250736236572,0.0,5.5429534912109375,0.0,0.0,0.0,0.0,2.6312079429626465,0.0,0.0,0.6391267776489258,4.112381458282471,4.080420017242432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01026725769043,0.03156604245305061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,1.4666030406951904,0.0,1.0451416969299316,0.0,0.0,0.0,1.6286581754684448,0.0,0.6142939329147339,3.4667246341705322,6.148876190185547,4.133200645446777,5.6498565673828125,5.020883560180664,4.993422508239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.154475212097168,0.0,5.55868673324585,0.0,0.0,0.0,0.0,2.6269142627716064,0.0,0.0,0.6677324175834656,4.099122524261475,4.080477237701416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.054992198944092,0.08838444203138351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,1.478460431098938,0.0,1.0527201890945435,0.0,0.0,0.0,1.6206507682800293,0.0,0.6308697462081909,3.4471640586853027,6.169597148895264,4.129189491271973,5.66273307800293,5.019779205322266,4.999172210693359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1308672428131104,0.0,5.574529647827148,0.0,0.0,0.0,0.0,2.6227145195007324,0.0,0.0,0.696165144443512,4.085786819458008,4.0805344581604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.097283840179443,0.1514693796634674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,1.4897087812423706,0.0,1.060144305229187,0.0,0.0,0.0,1.6128631830215454,0.0,0.646796464920044,3.4277713298797607,6.1903767585754395,4.124990463256836,5.6759514808654785,5.018640518188477,5.005049228668213,2.854419469833374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1076200008392334,0.0,5.5904765129089355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243813276290894,4.072379112243652,4.080592155456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.137197494506836,0.22132842242717743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,1.5003917217254639,0.0,1.0674179792404175,0.0,0.0,0.0,1.6052874326705933,0.0,0.6621042490005493,3.4085588455200195,6.211198329925537,4.120589733123779,5.689521789550781,5.017465114593506,5.011057376861572,2.843337297439575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084749698638916,0.0,5.6065192222595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7523394823074341,4.058903694152832,4.080650329589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.174812316894531,0.29831889271736145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
