201,201,0.0,1574.132875,1670.540125,732.37,0.0,940.158,0.0,1590.89525,0.0,953.640375,1584.090125,0.0,0.0,0.0,1278.44625,0.0,1281.46325,1710.8235,0.0,667.5521875,0.0,1269.832,0.0,0.0,1482.973125,744.462,1028.1069375,783.8185,1211.40525,1088.8485,1569.645375,1265.6075,1401.475875,1523.778625,1712.097125,1615.3415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,1577.238,1676.116875,733.3610625,0.0,945.829625,0.0,1597.160875,0.0,955.376375,1588.197,0.0,0.0,0.0,1279.448125,0.0,1286.31775,1717.26625,0.0,671.5194375,0.0,1275.54175,0.0,0.0,1485.00175,741.658125,1026.730375,779.761875,1208.273,1083.364375,1568.739875,1259.36425,1396.57,1519.530625,1709.922125,1608.811375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,1580.367375,1681.703625,734.4175,0.0,951.518625,0.0,1603.43175,0.0,957.15975,1592.323,0.0,0.0,0.0,1280.486375,0.0,1291.191,1723.7125,0.0,675.53575,0.0,1281.263875,0.0,0.0,1487.060125,738.9095625,1025.3996875,775.7466875,1205.173125,1077.8975,1567.863875,1253.1285,1391.681375,1515.301875,1707.771625,1602.284375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,1583.520875,1687.300125,735.5390625,0.0,957.2246875,0.0,1609.70775,0.0,958.990125,1596.467875,0.0,0.0,0.0,1281.560875,0.0,1296.08275,1730.161875,0.0,679.6003125,0.0,1286.99825,0.0,0.0,1489.148125,736.216875,1024.114875,771.7736875,1202.105625,1072.448125,1567.01725,1246.90025,1386.809875,1511.0925,1705.646,1595.7605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,1586.698375,1692.906375,736.7255,0.0,962.9474375,0.0,1615.988875,0.0,960.867375,1600.631625,0.0,0.0,0.0,1282.671625,0.0,1300.992875,1736.614625,0.0,683.71225,0.0,1292.7445,0.0,0.0,1491.26575,733.580625,1022.8761875,767.8435,1199.071,1067.016375,1566.200125,1240.67975,1381.95575,1506.902625,1703.545125,1589.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,1589.89975,1698.522125,737.976375,0.0,968.6865625,0.0,1622.275,0.0,962.7910625,1604.814,0.0,0.0,0.0,1283.8185,0.0,1305.921125,1743.0705,0.0,687.8706875,0.0,1298.50275,0.0,0.0,1493.412625,731.0015625,1021.6838125,763.95675,1196.06925,1061.60275,1565.412625,1234.467,1377.11925,1502.732625,1701.469,1582.72275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,1593.124875,1704.147375,739.2915,0.0,974.441875,0.0,1628.566125,0.0,964.7610625,1609.014875,0.0,0.0,0.0,1285.0015,0.0,1310.86725,1749.529625,0.0,692.07475,0.0,1304.27275,0.0,0.0,1495.58875,728.480125,1020.5379375,760.114125,1193.100875,1056.207375,1564.65475,1228.262125,1372.3005,1498.582375,1699.418,1576.20875,1824.34775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,1596.3735,1709.782,740.6704375,0.0,980.213,0.0,1634.862125,0.0,966.777,1613.234125,0.0,0.0,0.0,1286.220375,0.0,1315.831,1755.99175,0.0,696.3236875,0.0,1310.054125,0.0,0.0,1497.794,726.0170625,1019.438625,756.316375,1190.166,1050.830625,1563.9265,1222.065375,1367.499875,1494.452375,1697.392125,1569.69825,1818.25475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,1599.6455,1715.425875,742.112875,0.0,985.9996875,0.0,1641.163,0.0,968.8385625,1617.471625,0.0,0.0,0.0,1287.475,0.0,1320.812375,1762.457125,0.0,700.616625,0.0,1315.847,0.0,0.0,1500.02825,723.6129375,1018.386125,752.564125,1187.264875,1045.4726875,1563.228,1215.876875,1362.717375,1490.3425,1695.391375,1563.19125,1812.167125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,1602.94075,1721.079,743.6184375,0.0,991.801625,0.0,1647.468625,0.0,970.9455625,1621.727125,0.0,0.0,0.0,1288.765375,0.0,1325.810875,1768.925375,0.0,704.95275,0.0,1321.651125,0.0,0.0,1502.291375,721.26825,1017.3805,748.8580625,1184.397875,1040.134,1562.55925,1209.696625,1357.95325,1486.253125,1693.415875,1556.68775,1806.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,1606.25925,1726.741125,745.1866875,0.0,997.618625,0.0,1653.778875,0.0,973.097625,1626.000625,0.0,0.0,0.0,1290.091375,0.0,1330.826625,1775.39675,0.0,709.33125,0.0,1327.46625,0.0,0.0,1504.58325,718.9836875,1016.4219375,745.198875,1181.565,1034.8148125,1561.92025,1203.52475,1353.207625,1482.184375,1691.465875,1550.18775,1800.008375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,1609.600625,1732.41225,746.81725,0.0,1003.45025,0.0,1660.093875,0.0,975.2944375,1630.29175,0.0,0.0,0.0,1291.452875,0.0,1335.859125,1781.871,0.0,713.7514375,0.0,1333.29225,0.0,0.0,1506.90375,716.7598125,1015.510625,741.5873125,1178.76675,1029.515375,1561.311125,1197.3615,1348.480875,1478.13625,1689.541125,1543.691375,1793.937125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,1612.96475,1738.092375,748.5098125,0.0,1009.2964375,0.0,1666.4135,0.0,977.53575,1634.600625,0.0,0.0,0.0,1292.849875,0.0,1340.908375,1788.34825,0.0,718.2124375,0.0,1339.129125,0.0,0.0,1509.252625,714.5971875,1014.6465625,738.024,1176.00325,1024.2360625,1560.73175,1191.207,1343.773,1474.10925,1687.642,1537.198625,1787.871625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,1616.351625,1743.781125,750.2638125,0.0,1015.1568125,0.0,1672.737625,0.0,979.82125,1638.927,0.0,0.0,0.0,1294.282,0.0,1345.974125,1794.828375,0.0,722.7135,0.0,1344.976625,0.0,0.0,1511.629875,712.4963125,1013.83,734.5096875,1173.27475,1018.977125,1560.182375,1185.061375,1339.0845,1470.10325,1685.7685,1530.709625,1781.811875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,1619.761,1749.47875,752.078875,0.0,1021.031125,0.0,1679.066125,0.0,982.1505625,1643.27075,0.0,0.0,0.0,1295.74925,0.0,1351.05625,1801.31125,0.0,727.253875,0.0,1350.8345,0.0,0.0,1514.035375,710.4578125,1013.0609375,731.045125,1170.5815,1013.739,1559.662875,1178.92475,1334.41525,1466.118625,1683.92075,1524.224375,1775.75775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,1623.19275,1755.184875,753.954625,0.0,1026.919125,0.0,1685.39925,0.0,984.5234375,1647.631625,0.0,0.0,0.0,1297.251625,0.0,1356.154375,1807.797,0.0,731.8329375,0.0,1356.702875,0.0,0.0,1516.468875,708.4821875,1012.339625,727.6309375,1167.92375,1008.5219375,1559.17325,1172.797375,1329.765625,1462.1555,1682.09875,1517.743,1769.7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,1626.64675,1760.8995,755.8905,0.0,1032.820625,0.0,1691.7365,0.0,986.9395625,1652.009625,0.0,0.0,0.0,1298.788875,0.0,1361.2685,1814.285625,0.0,736.4498125,0.0,1362.581375,0.0,0.0,1518.93025,706.57,1011.6660625,724.2679375,1165.301875,1003.32625,1558.71375,1166.67925,1325.13575,1458.214,1680.302625,1511.2655,1763.667125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,1630.12275,1766.622625,757.8860625,0.0,1038.735375,0.0,1698.07825,0.0,989.3985625,1656.4045,0.0,0.0,0.0,1300.360875,0.0,1366.39825,1820.77675,0.0,741.1038125,0.0,1368.469875,0.0,0.0,1521.4195,704.7216875,1011.0403125,720.95675,1162.715875,998.152375,1558.28425,1160.570625,1320.526,1454.294375,1678.5325,1504.791875,1757.630625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,1633.62075,1772.354125,759.940875,0.0,1044.663125,0.0,1704.424125,0.0,991.9001875,1660.816125,0.0,0.0,0.0,1301.9675,0.0,1371.543625,0.0,0.0,745.7943125,0.0,1374.368375,0.0,0.0,1523.936375,702.937875,1010.4625625,717.6981875,1160.16625,993.0005625,1557.88475,1154.471625,1315.9365,1450.396875,1676.7885,1498.32225,1751.60025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,1637.140625,1778.09375,762.0544375,0.0,1050.603625,0.0,1710.77425,0.0,994.444125,1665.2445,0.0,0.0,0.0,1303.608625,0.0,1376.704375,0.0,0.0,750.5205625,0.0,1380.276625,0.0,0.0,1526.48075,701.2189375,1009.932875,714.4929375,1157.653,987.87125,1557.51525,1148.382375,1311.367375,1446.5215,1675.0705,1491.85675,1745.575875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,1640.682,1783.841625,764.22625,0.0,1056.55675,0.0,1717.128625,0.0,997.0299375,1669.68925,0.0,0.0,0.0,1305.284125,0.0,1381.880375,0.0,0.0,755.2819375,0.0,1386.1945,0.0,0.0,1529.052375,699.5655,1009.4513125,711.3416875,1155.1765,982.7646875,1557.176,1142.303125,1306.819,1442.6685,1673.37875,1485.395375,1739.557625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,1644.245,1789.597625,766.455875,0.0,1062.52225,0.0,1723.486875,0.0,999.657375,1674.1505,0.0,0.0,0.0,1306.994,0.0,1387.071375,0.0,0.0,760.0776875,0.0,1392.122,0.0,0.0,1531.651375,697.977875,1009.0179375,708.2451875,1152.737,977.681375,1556.86675,1136.233875,1302.2915,1438.838125,1671.713375,1478.938125,1733.545625,1819.8815,1823.455125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,1647.82925,1795.361625,768.7426875,0.0,1068.49975,0.0,1729.849375,0.0,1002.3260625,1678.628,0.0,0.0,0.0,1308.737875,0.0,1392.27725,0.0,0.0,764.90725,0.0,1398.058875,0.0,0.0,1534.277375,696.4565625,1008.6328125,705.2041875,1150.33475,972.6215625,1556.587625,1130.175125,1297.785125,1435.030375,1670.07425,1472.485125,1727.54,1815.971,1817.197125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,1651.434875,1801.1335,771.0863125,0.0,1074.48925,0.0,1736.21575,0.0,1005.03575,1683.1215,0.0,0.0,0.0,1310.51575,0.0,1397.49775,0.0,0.0,769.7699375,0.0,1404.005,0.0,0.0,1536.930375,695.0020625,1008.296,702.219375,1147.969875,967.585625,1556.338625,1124.12675,1293.300125,1431.24575,1668.461625,1466.036375,1721.540625,1812.078375,1810.943625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,1655.061375,1806.91325,773.486125,0.0,1080.490375,0.0,1742.586,0.0,1007.7860625,1687.631,0.0,0.0,0.0,1312.327375,0.0,1402.73275,0.0,0.0,774.665125,0.0,1409.96025,0.0,0.0,1539.610125,693.6146875,1008.0075,699.2915625,1145.64275,962.5740625,1556.119875,1118.088875,1288.836625,1427.48425,1666.875625,1459.592,1715.54775,1808.204,1804.694875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,1658.709,1812.700625,775.941625,0.0,1086.503125,0.0,1748.96025,0.0,1010.576625,1692.156375,0.0,0.0,0.0,1314.172875,0.0,1407.982125,0.0,0.0,779.5921875,0.0,1415.924625,0.0,0.0,1542.316625,692.2949375,1007.7674375,696.4213125,1143.3535,957.587125,1555.93125,1112.062,1284.395,1423.746,1665.316125,1453.152125,1709.5615,1804.34775,1798.450875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,1662.37725,0.0,778.4523125,0.0,1092.527125,0.0,1755.338375,0.0,1013.4071875,1696.6975,0.0,0.0,0.0,1316.05175,0.0,1413.245625,0.0,0.0,784.5505625,0.0,1421.897875,0.0,0.0,1545.049625,691.0431875,1007.575875,693.6095,1141.102375,952.6253125,1555.77275,1106.046125,1279.975375,1420.031375,1663.783375,1446.71675,1703.58175,1800.509875,1792.211625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,1666.06625,0.0,781.017625,0.0,1098.56225,0.0,1761.720125,0.0,1016.2773125,1701.254125,0.0,0.0,0.0,1317.964125,0.0,1418.523125,0.0,0.0,789.5395625,0.0,1427.879875,0.0,0.0,1547.808875,689.85975,1007.4326875,690.85675,1138.889625,947.6889375,1555.644625,1100.041375,1275.578,1416.340375,1662.27725,1440.285875,1697.608625,1796.690375,1785.97725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,1669.77575,0.0,783.6370625,0.0,1104.608375,0.0,1768.10575,0.0,1019.18675,1705.82625,0.0,0.0,0.0,1319.909625,0.0,1423.814625,0.0,0.0,794.5586875,0.0,1433.870625,0.0,0.0,1550.5945,688.7450625,1007.3380625,688.1638125,1136.715375,942.7785,1555.5465,1094.048,1271.203125,1412.673375,1660.798125,1433.859625,1691.64225,1792.8895,1779.747875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,1673.5055,0.0,786.31,0.0,1110.66525,0.0,1774.495125,0.0,1022.135125,1710.41375,0.0,0.0,0.0,1321.888375,0.0,1429.119625,0.0,0.0,799.607375,0.0,1439.869875,0.0,0.0,1553.406125,687.699375,1007.291875,685.531375,1134.58,937.894375,1555.47875,1088.06625,1266.851,1409.030375,1659.345875,1427.438125,1685.68275,1789.107375,1773.5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,1677.255625,0.0,789.036,0.0,1116.732625,0.0,1780.888,0.0,1025.122125,1715.016375,0.0,0.0,0.0,1323.9,0.0,1434.43825,0.0,0.0,804.685,0.0,1445.877625,0.0,0.0,1556.24375,686.7230625,1007.29425,682.9601875,1132.48375,933.036875,1555.441125,1082.09625,1262.521875,1405.411625,1657.9205,1421.021375,1679.73025,1785.344125,1767.304125,1816.827625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,1681.02575,0.0,791.8144375,0.0,1122.810375,0.0,1787.2845,0.0,1028.1473125,1719.634,0.0,0.0,0.0,1325.944375,0.0,1439.77025,0.0,0.0,809.7910625,0.0,1451.893625,0.0,0.0,1559.107125,685.816375,1007.345125,680.450875,1130.426625,928.206625,1555.43375,1076.13825,1258.216,1401.8175,1656.52225,1414.6095,1673.784625,1781.59975,1761.089875,1812.109875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,1684.81575,0.0,794.64475,0.0,1128.898375,0.0,1793.684625,0.0,1031.2105,1724.266625,0.0,0.0,0.0,1328.0215,0.0,1445.115375,0.0,0.0,814.9249375,0.0,1457.918,0.0,0.0,1561.99625,684.979625,1007.4445,678.004125,1128.409125,923.403875,1555.4565,1070.192375,1253.933625,1398.247875,1655.151125,1408.2025,1667.846,1777.874375,1754.88075,1807.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,1688.625625,0.0,797.5264375,0.0,1134.996375,0.0,1800.08825,0.0,1034.31125,1728.914125,0.0,0.0,0.0,1330.131,0.0,1450.473625,0.0,0.0,820.0861875,0.0,1463.950375,0.0,0.0,1564.91075,684.2130625,1007.592375,675.62075,1126.43125,918.6291875,1555.509625,1064.259,1249.674875,1394.70325,1653.807125,1401.800625,1661.914625,1774.16825,1748.676875,1802.71625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,1692.45525,0.0,800.4589375,0.0,1141.104375,0.0,1806.495375,0.0,1037.44925,1733.57625,0.0,0.0,0.0,1332.272875,0.0,1455.84475,0.0,0.0,825.2743125,0.0,1469.99075,0.0,0.0,1567.85075,683.5169375,1007.7886875,673.30125,1124.49325,913.8829375,1555.592875,1058.338125,1245.440125,1391.183625,1652.4905,1395.403625,1655.9905,1770.4815,1742.47825,1798.040625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,0.0,1696.30425,0.0,803.441625,0.0,1147.222,0.0,1812.905875,0.0,1040.624125,1738.253,0.0,0.0,0.0,1334.446875,0.0,1461.22875,0.0,0.0,830.4886875,0.0,1476.039125,0.0,0.0,1570.815875,682.8914375,1008.0334375,671.0464375,1122.59525,909.1655625,1555.706375,1052.430125,1241.2295,1387.68925,1651.201125,1389.011875,1650.07375,1766.814125,1736.285,1793.379375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
