227,227,0.0,0.0,1590.429375,1705.73375,0.0,792.9220625,0.0,955.94875,1554.5235,0.0,784.745,0.0,1386.390625,0.0,0.0,1602.465625,0.0,0.0,1720.241375,0.0,0.0,1112.38,0.0,1344.760375,0.0,617.93425,0.0,811.788875,0.0,1454.070875,0.0,0.0,1506.744375,0.0,1001.836625,730.505875,1253.6375,954.1885625,1373.082625,1238.0315,1148.978125,1342.759625,1282.675125,1423.48225,1791.513125,0.0,1804.360875,1804.508625,1797.19325,1800.47025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,1593.60775,1711.247375,0.0,793.8849375,0.0,961.54125,1560.9465,0.0,786.864875,0.0,1391.116375,0.0,0.0,1604.771625,0.0,0.0,1723.295625,0.0,0.0,1114.7635,0.0,1350.4275,0.0,616.8783125,0.0,816.829375,0.0,1460.038375,0.0,0.0,1509.638125,0.0,1001.83525,726.1490625,1252.49025,949.4393125,1371.315125,1235.034375,1144.187625,1337.90775,1276.523625,1417.067125,1791.496375,0.0,1802.232,1802.064875,1790.830125,1795.634875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,1596.81,1716.771,0.0,794.9083125,0.0,967.1518125,1567.3735,0.0,789.0405,0.0,1395.860125,0.0,0.0,1607.103375,0.0,0.0,1726.37125,0.0,0.0,1117.18475,0.0,1356.106,0.0,615.89975,0.0,821.8983125,0.0,1466.0145,0.0,0.0,1512.558375,0.0,1001.88275,721.8335,1251.37975,944.7179375,1369.58,1232.069625,1139.419125,1333.073875,1270.38025,1410.656875,1791.5055,0.0,1800.12625,1799.644375,1784.4705,1790.813125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,1600.036,1722.304625,0.0,795.992,0.0,972.78,1573.804625,0.0,791.271375,0.0,1400.62175,0.0,0.0,1609.46075,0.0,0.0,1729.46825,0.0,0.0,1119.643375,0.0,1361.795875,0.0,614.998875,0.0,826.9951875,0.0,1471.999125,0.0,0.0,1515.505,0.0,1001.9790625,717.5598125,1250.30625,940.0248125,1367.87725,1229.13725,1134.673,1328.25825,1264.245375,1404.251625,1791.540375,0.0,1798.043625,1797.247125,1778.11475,1786.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,1603.2855,1727.84825,0.0,797.13575,0.0,978.425625,1580.23975,0.0,793.557125,0.0,1405.401125,0.0,0.0,1611.84375,0.0,0.0,1732.5865,0.0,0.0,1122.13925,0.0,1367.497,0.0,614.176125,0.0,832.1195,0.0,1477.992125,0.0,0.0,1518.47775,0.0,1002.12425,713.3289375,1249.269875,935.3603125,1366.206875,1226.23775,1129.9495,1323.461,1258.119,1397.851375,1791.600875,0.0,1795.984125,1794.8735,1771.762625,1781.21075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,1606.558375,1733.40175,0.0,798.3393125,0.0,984.0883125,1586.678875,0.0,795.8971875,0.0,1410.198,0.0,0.0,1614.25225,0.0,0.0,1735.72575,0.0,0.0,1124.672125,0.0,1373.209125,0.0,613.43175,0.0,837.2706875,0.0,1483.993375,0.0,0.0,1521.476625,0.0,1002.3183125,709.1414375,1248.270625,930.7249375,1364.56925,1223.371125,1125.248875,1318.68225,1252.00125,1391.45625,1791.687125,0.0,1793.948125,1792.523375,1765.41425,1776.430375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,1609.8545,1738.964875,0.0,799.602375,0.0,989.7678125,1593.121875,0.0,798.2911875,0.0,1415.012375,0.0,0.0,1616.686125,0.0,0.0,1738.886,0.0,0.0,1127.24175,0.0,1378.932125,0.0,612.766,0.0,842.4483125,0.0,1490.00275,0.0,0.0,1524.501375,0.0,1002.561125,704.99825,1247.30875,926.1190625,1362.964375,1220.537875,1120.5715,1313.922375,1245.89225,1385.066375,1791.799,0.0,1791.935375,1790.197,1759.06975,1771.664125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,1613.173875,1744.53775,0.0,800.9246875,0.0,995.46375,1599.568625,0.0,800.7385,0.0,1419.843875,0.0,0.0,1619.145125,0.0,0.0,1742.067125,0.0,0.0,1129.84775,0.0,1384.665875,0.0,612.1791875,0.0,847.6518125,0.0,1496.02025,0.0,0.0,1527.551875,0.0,1002.8526875,700.900125,1246.384125,921.5431875,1361.39225,1217.738,1115.917625,1309.181625,1239.792125,1378.68175,1791.936625,0.0,1789.94625,1787.894375,1752.729,1766.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,1616.516125,1750.12,0.0,802.3059375,0.0,1001.175875,1606.01925,0.0,803.23875,0.0,1424.69225,0.0,0.0,1621.62925,0.0,0.0,1745.269,0.0,0.0,1132.49,0.0,1390.41025,0.0,611.6715625,0.0,852.88075,0.0,1502.045625,0.0,0.0,1530.627875,0.0,1003.193,696.8478125,1245.497,916.99775,1359.853125,1214.971875,1111.2875,1304.46,1233.701125,1372.302375,1792.1,0.0,1787.980625,1785.6155,1746.39225,1762.174125,1823.813625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,1619.881125,1755.71175,0.0,803.7458125,0.0,1006.9039375,1612.473625,0.0,805.791375,0.0,1429.557625,0.0,0.0,1624.138375,0.0,0.0,1748.491375,0.0,0.0,1135.168125,0.0,1396.165,0.0,611.2433125,0.0,858.134625,0.0,1508.078875,0.0,0.0,1533.729375,0.0,1003.582,692.8421875,1244.6475,912.48325,1358.347125,1212.239625,1106.6815,1299.757875,1227.61925,1365.9285,1792.289,0.0,1786.038625,1783.36075,1740.059375,1757.45075,1818.3445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,1623.268875,1761.312875,0.0,805.2440625,0.0,1012.6476875,1618.931625,0.0,808.3959375,0.0,1434.4395,0.0,0.0,1626.672375,0.0,0.0,1751.734375,0.0,0.0,1137.882,0.0,1401.930125,0.0,610.8945,0.0,863.413,0.0,1514.119875,0.0,0.0,1536.856125,0.0,1004.019625,688.8840625,1243.8355,908.0000625,1356.87425,1209.541625,1102.1,1295.0755,1221.54675,1359.56025,1792.50375,0.0,1784.120375,1781.129875,1733.730625,1752.741875,1812.884625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,1626.679125,1766.92325,0.0,806.80025,0.0,1018.40675,1625.39325,0.0,811.051875,0.0,1439.338,0.0,0.0,1629.231125,0.0,0.0,1754.99775,0.0,0.0,1140.63125,0.0,1407.7055,0.0,610.625375,0.0,868.7154375,0.0,1520.1685,0.0,0.0,1540.007875,0.0,1004.5058125,684.9741875,1243.061125,903.54875,1355.43475,1206.878,1097.543125,1290.413,1215.48375,1353.1975,1792.744125,0.0,1782.225875,1778.92325,1727.405875,1748.047625,1807.43425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,1630.111875,1772.542625,0.0,808.414125,0.0,1024.180875,1631.8585,0.0,813.7586875,0.0,1444.252625,0.0,0.0,1631.8145,0.0,0.0,1758.28125,0.0,0.0,1143.41575,0.0,1413.491,0.0,610.4360625,0.0,874.0415,0.0,1526.22475,0.0,0.0,1543.18475,0.0,1005.0404375,681.1135,1242.324625,899.12975,1354.02875,1204.249,1093.011375,1285.7705,1209.430375,1346.840375,1793.010125,0.0,1780.35525,1776.740875,1721.08525,1743.368125,1801.993375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,1633.56675,1778.17125,0.0,810.08525,0.0,1029.9699375,1638.32725,0.0,816.5159375,0.0,1449.1835,0.0,0.0,1634.422375,0.0,0.0,1761.585,0.0,0.0,1146.235125,0.0,1419.28625,0.0,610.3265,0.0,879.39075,0.0,1532.288375,0.0,0.0,1546.38625,0.0,1005.6235,677.30275,1241.625875,894.7435625,1352.656125,1201.65475,1088.504875,1281.1485,1203.386875,1340.489125,1793.30175,0.0,1778.508625,1774.58275,1714.76875,1738.703625,1796.562125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,1637.04375,1783.808625,0.0,811.813375,0.0,1035.7735,1644.7995,0.0,819.323,0.0,1454.13025,0.0,0.0,1637.054625,0.0,0.0,1764.908875,0.0,0.0,1149.089125,0.0,1425.0915,0.0,610.296875,0.0,884.7626875,0.0,1538.359375,0.0,0.0,1549.6125,0.0,1006.254875,673.542875,1240.965,890.3906875,1351.317125,1199.09575,1084.024125,1276.547,1197.35325,1334.143625,1793.619125,0.0,1776.686,1772.449125,1708.456625,1734.054125,1791.1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,1640.54275,1789.455,0.0,813.598125,0.0,1041.5914375,1651.275125,0.0,822.1794375,0.0,1459.092875,0.0,0.0,1639.711125,0.0,0.0,1768.2525,0.0,0.0,1151.9775,0.0,1430.90625,0.0,610.347125,0.0,890.1569375,0.0,1544.43775,0.0,0.0,1552.86325,0.0,1006.9344375,669.8346875,1240.342125,886.0715625,1350.011875,1196.572,1079.56925,1271.96625,1191.329625,1327.80425,1793.962,0.0,1774.8875,1770.34,1702.148625,1729.41975,1785.72875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,1644.063375,1795.110125,0.0,815.4390625,0.0,1047.4235,1657.754125,0.0,825.08475,0.0,1464.071125,0.0,0.0,1642.391875,0.0,0.0,1771.616,0.0,0.0,1154.9,0.0,1436.73075,0.0,610.47725,0.0,895.573125,0.0,1550.523125,0.0,0.0,1556.13825,0.0,1007.6621875,666.1790625,1239.75725,881.78675,1348.7405,1194.08375,1075.140875,1267.406625,1185.316375,1321.47075,1794.3305,0.0,1773.11325,1768.2555,1695.845,1724.80075,1780.326875,1825.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,1647.605875,1800.773875,0.0,817.3358125,0.0,1053.269375,1664.2365,0.0,828.038375,0.0,1469.06475,0.0,0.0,1645.096625,0.0,0.0,1774.99925,0.0,0.0,1157.856375,0.0,1442.5645,0.0,610.6871875,0.0,901.010875,0.0,1556.61575,0.0,0.0,1559.437375,0.0,1008.4379375,662.576875,1239.210375,877.5366875,1347.503,1191.631375,1070.739,1262.868125,1179.3135,1315.1435,1794.724625,0.0,1771.363125,1766.195625,1689.54575,1720.197125,1774.935,1821.442375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,1651.16975,1806.446375,0.0,819.288,0.0,1059.128875,1670.72225,0.0,831.039875,0.0,1474.07375,0.0,0.0,1647.82525,0.0,0.0,1778.401875,0.0,0.0,1160.846375,0.0,1448.40775,0.0,610.9768125,0.0,906.4696875,0.0,1562.71525,0.0,0.0,1562.760625,0.0,1009.261625,659.0290625,1238.70175,873.322,1346.2995,1189.214875,1066.36425,1258.35125,1173.32125,1308.8225,1795.144375,0.0,1769.6375,1764.160625,1683.251,1715.609,1769.553125,1817.510625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,1654.755,1812.12725,0.0,821.29525,0.0,1065.00175,1677.211125,0.0,834.088625,0.0,1479.097875,0.0,0.0,1650.57775,0.0,0.0,1781.824125,0.0,0.0,1163.869625,0.0,1454.26,0.0,611.346125,0.0,911.94925,0.0,1568.82175,0.0,0.0,1566.107625,0.0,1010.133125,655.536375,1238.231125,869.143125,1345.130125,1186.834625,1062.01675,1253.856125,1167.33975,1302.50775,1795.589625,0.0,1767.93625,1762.150375,1676.960625,1711.036625,1764.1815,1813.596875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,247,0.0,0.0,1658.361625,1817.8165,0.0,823.357125,0.0,1070.88775,1683.703375,0.0,837.184125,0.0,1484.137,0.0,0.0,1653.353875,0.0,0.0,1785.265625,0.0,0.0,1166.926,0.0,1460.1215,0.0,611.7948125,0.0,917.449125,0.0,1574.935,0.0,0.0,1569.478375,0.0,1011.05225,652.099875,1237.798875,865.0005625,1343.994875,1184.490875,1057.696875,1249.382875,1161.36925,1296.1995,1796.060375,0.0,1766.259375,1760.165125,1670.674875,1706.48,1758.820125,1809.701125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,248,0.0,0.0,1661.989125,0.0,0.0,825.47325,0.0,1076.78675,1690.198625,0.0,840.325875,0.0,1489.190875,0.0,0.0,1656.153625,0.0,0.0,1788.726375,0.0,0.0,1170.01525,0.0,1465.991875,0.0,612.322875,0.0,922.9690625,0.0,1581.055,0.0,0.0,1572.872625,0.0,1012.0189375,648.7203125,1237.40475,860.8949375,1342.894,1182.18375,1053.405125,1244.932,1155.40975,1289.89775,1796.556625,0.0,1764.607125,1758.205,1664.39375,1701.939375,1753.469125,1805.823625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,249,0.0,0.0,1665.63775,0.0,0.0,827.6431875,0.0,1082.6985,1696.697,0.0,843.513375,0.0,1494.2595,0.0,0.0,1658.976625,0.0,0.0,1792.206125,0.0,0.0,1173.137,0.0,1471.871125,0.0,612.93,0.0,928.5085625,0.0,1587.181625,0.0,0.0,1576.290375,0.0,1013.0330625,645.3986875,1237.048875,856.8266875,1341.827375,1179.913375,1049.141625,1240.5035,1149.461625,1283.602625,1797.078375,0.0,1762.9795,1756.27,1658.117375,1697.41475,1748.128625,1801.964375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,250,0.0,0.0,1669.307125,0.0,0.0,829.8665,0.0,1088.622625,1703.1985,0.0,846.746125,0.0,1499.342625,0.0,0.0,1661.823125,0.0,0.0,1795.704875,0.0,0.0,1176.291,0.0,1477.759125,0.0,613.616,0.0,934.067375,0.0,1593.314875,0.0,0.0,1579.73125,0.0,1014.0944375,642.135875,1236.7315,852.7964375,1340.79525,1177.68025,1044.9069375,1236.097625,1143.524875,1277.31425,1797.625625,0.0,1761.376625,1754.360125,1651.845625,1692.906375,1742.798625,1798.123625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,251,0.0,0.0,1672.997125,0.0,0.0,832.14275,0.0,1094.559125,1709.703125,0.0,850.0235,0.0,1504.440125,0.0,0.0,1664.692625,0.0,0.0,1799.222625,0.0,0.0,1179.477,0.0,1483.65575,0.0,614.3805625,0.0,939.6450625,0.0,1599.454625,0.0,0.0,1583.19525,0.0,1015.202875,638.93275,1236.452375,848.804625,1339.797625,1175.484375,1040.7013125,1231.714875,1137.599875,1271.032875,1798.19825,0.0,1759.798375,1752.475625,1645.57875,1688.414375,1737.479375,1794.301375,1825.394875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,252,0.0,0.0,1676.707625,0.0,0.0,834.4715625,0.0,1100.50775,1716.210625,0.0,853.345125,0.0,1509.55175,0.0,0.0,1667.585375,0.0,0.0,1802.759,0.0,0.0,1182.694875,0.0,1489.56075,0.0,615.2234375,0.0,945.241375,0.0,1605.600625,0.0,0.0,1586.682125,0.0,1016.3583125,635.7901875,1236.211625,844.8519375,1338.83475,1173.326,1036.5250625,1227.35525,1131.686625,1264.75825,1798.796375,0.0,1758.245125,1750.6165,1639.316625,1683.93875,1732.170875,1790.49775,1819.243375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,253,0.0,0.0,1680.4385,0.0,0.0,836.8524375,0.0,1106.46825,1722.721,0.0,856.710375,0.0,1514.6775,0.0,0.0,1670.501,0.0,0.0,1806.314125,0.0,0.0,1185.944125,0.0,1495.474375,0.0,616.1443125,0.0,950.855875,0.0,1611.753125,0.0,0.0,1590.19175,0.0,1017.5605625,632.7091875,1236.00925,840.9388125,1337.906375,1171.20525,1032.378625,1223.019,1125.7855,1258.490875,1799.41975,0.0,1756.716625,1748.782875,1633.0595,1679.479875,1726.87325,1786.713,1813.097125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,254,0.0,0.0,1684.189625,0.0,0.0,839.2849375,0.0,1112.440375,1729.234375,0.0,860.1188125,0.0,1519.817125,0.0,0.0,1673.439375,0.0,0.0,1809.887625,0.0,0.0,1189.22475,0.0,1501.396125,0.0,617.14275,0.0,956.4883125,0.0,1617.91175,0.0,0.0,1593.724125,0.0,1018.8094375,629.690625,1235.84525,837.065875,1337.012875,1169.1225,1028.2623125,1218.706625,1119.896625,1252.230625,1800.068625,0.0,1755.21325,1746.97475,1626.807375,1675.03775,1721.58675,1782.94725,1806.956375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,255,0.0,0.0,1687.960875,0.0,0.0,841.7685625,0.0,1118.424,1735.750625,0.0,863.5698125,0.0,1524.970625,0.0,0.0,1676.4005,0.0,0.0,1813.479625,0.0,0.0,1192.53625,0.0,1507.32625,0.0,618.2184375,0.0,962.138375,0.0,1624.076625,0.0,0.0,1597.27875,0.0,1020.1048125,626.735375,1235.71975,833.233625,1336.154125,1167.077875,1024.1765625,1214.41825,1114.020125,1245.977625,1800.74275,0.0,1753.73475,1745.192375,1620.560375,1670.612375,1716.31125,1779.200375,1800.821125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,256,0.0,0.0,1691.752125,0.0,0.0,844.303,0.0,1124.419,1742.26975,0.0,867.063,0.0,1530.137625,0.0,0.0,1679.384125,0.0,0.0,1817.09,0.0,0.0,1195.878375,0.0,1513.26425,0.0,619.371,0.0,967.8056875,0.0,1630.2475,0.0,0.0,1600.855875,0.0,1021.4464375,623.844375,1235.63275,829.44275,1335.33025,1165.071625,1020.1216875,1210.154,1108.156375,1239.732,1801.442125,0.0,1752.2815,1743.435625,1614.318375,1666.20425,1711.047,1775.472875,1794.6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
