720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463318943977356,1.0226484537124634,0.0,2.772684097290039,0.43650200963020325,3.31787371635437,6.206485271453857,5.233287334442139,5.086961269378662,4.471739292144775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067934513092041,6.132516860961914,1.8828763961791992,3.629854917526245,3.642439365386963,5.615851402282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1713210344314575,1.2149443626403809,4.4603753089904785,5.411130905151367,0.0,0.0,0.0,0.0,3.6318116188049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97501540184021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3594523668289185,1.4414985179901123,3.5124564170837402,4.184174060821533,5.809194564819336,0.0,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4689867496490479,1.0265783071517944,0.0,2.7592451572418213,0.45273858308792114,3.2877190113067627,6.22885799407959,5.237912654876709,5.0984673500061035,4.4632062911987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0810376405715942,6.153451442718506,1.8713785409927368,3.6089518070220947,3.6361851692199707,5.6204447746276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1614621877670288,1.2341123819351196,4.46786642074585,5.409545421600342,0.0,0.0,0.0,0.0,3.6271705627441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.966585159301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3516982793807983,1.4501785039901733,3.501720428466797,4.190310001373291,5.817088603973389,0.0,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47449791431427,1.0303876399993896,0.0,2.746215581893921,0.4686644375324249,3.256281852722168,6.251412868499756,5.242772102355957,5.110348701477051,4.454526901245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0939302444458008,6.174006462097168,1.8600361347198486,3.588259696960449,3.629739761352539,5.625163555145264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1520183086395264,1.252925992012024,4.475546360015869,5.407917499542236,0.0,0.0,0.0,0.0,3.62227201461792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.958423137664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3441206216812134,1.4587194919586182,3.491105556488037,4.196773529052734,5.82532262802124,0.0,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4798587560653687,1.0340818166732788,0.0,2.733581304550171,0.48428067564964294,3.2235448360443115,6.274129390716553,5.247882843017578,5.122621059417725,4.445699214935303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106613278388977,6.194174766540527,1.8488489389419556,3.5677928924560547,3.6230945587158203,5.630012512207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142965316772461,1.2713820934295654,4.48342227935791,5.406246185302734,0.0,0.0,0.0,0.0,3.617094039916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9505178928375244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336714506149292,1.4671233892440796,3.48061203956604,4.203591823577881,5.83391809463501,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4850749969482422,1.0376662015914917,0.0,2.7213284969329834,0.4995890259742737,3.1895010471343994,0.013800094835460186,5.253265380859375,5.135300159454346,4.436720371246338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1190879344940186,6.213951587677002,1.8378167152404785,3.5475645065307617,3.616241216659546,5.6349968910217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1342811584472656,1.2894787788391113,4.491500377655029,5.404528617858887,0.0,0.0,0.0,0.0,3.6116127967834473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9428582191467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3294748067855835,0.0,3.4702398777008057,4.210793972015381,5.842897891998291,0.0,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901522397994995,1.0411454439163208,0.0,2.7094435691833496,0.514591634273529,3.1541545391082764,0.036773357540369034,5.258942127227783,5.148402214050293,4.427587985992432,5.2930121421813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1313555240631104,6.233333110809326,1.8269388675689697,3.5275869369506836,3.6091701984405518,5.640121936798096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125944972038269,1.3072149753570557,4.499787330627441,5.402764320373535,0.0,0.0,0.0,0.0,3.6058011054992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.935433864593506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3223968744277954,0.0,3.459989547729492,4.21841287612915,5.852287292480469,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4950958490371704,1.044524073600769,0.0,2.697913885116577,0.5292912125587463,3.117522716522217,0.05984055623412132,5.264937877655029,5.16194486618042,4.418300151824951,5.299722671508789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1434177160263062,6.252317905426025,1.8162145614624023,3.507871150970459,3.6018717288970947,5.6453938484191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117937445640564,1.3245906829833984,4.508290767669678,5.4009504318237305,0.0,0.0,0.0,0.0,3.5996286869049072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.928234815597534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3154759407043457,0.0,3.4498605728149414,4.226485729217529,5.8621134757995605,0.0,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499910831451416,1.0478066205978394,0.0,2.6867265701293945,0.5436908602714539,3.079638719558716,0.08297781646251678,5.271279335021973,5.175945281982422,4.408854007720947,5.306561470031738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1552764177322388,6.270904541015625,1.8056432008743286,3.4884274005889893,3.5943360328674316,5.650818347930908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102405786514282,1.3416067361831665,4.517017364501953,5.39908504486084,0.0,0.0,0.0,0.0,3.593061685562134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9212520122528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308707594871521,0.0,0.0,4.235052585601807,5.872405529022217,0.0,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5046019554138184,1.0509968996047974,0.0,2.6758692264556885,0.557793915271759,3.0405516624450684,0.10616082698106766,5.277997970581055,5.1904215812683105,4.399247646331787,5.313532829284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166933298110962,0.005907749757170677,1.7952238321304321,3.469264030456543,3.5865516662597656,5.656403064727783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1028375625610352,1.3582648038864136,4.525975704193115,5.3971662521362305,0.0,0.0,0.0,0.0,3.586061954498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9144763946533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302087426185608,0.0,0.0,4.24415922164917,5.883194923400879,0.0,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50917387008667,1.0540988445281982,0.0,2.665330171585083,0.5716041922569275,3.000328779220581,0.129365012049675,5.285128116607666,5.205392360687256,4.3894782066345215,5.320639133453369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178390622138977,0.023699412122368813,1.7849555015563965,3.4503893852233887,3.578507661819458,5.662153720855713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0957127809524536,1.3745672702789307,4.535172939300537,5.395191669464111,0.0,0.0,0.0,0.0,3.578585624694824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9078993797302246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2956112623214722,0.0,0.0,4.253857612609863,5.894516944885254,0.0,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.513630986213684,1.057116150856018,0.0,2.6550979614257812,0.585125744342804,2.9590561389923096,0.15256565809249878,5.292707443237305,5.220876216888428,4.379544258117676,5.327884197235107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1896507740020752,0.04109634831547737,1.7748368978500366,3.431809902191162,3.5701920986175537,5.6680779457092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0888515710830688,1.390516996383667,4.544617652893066,5.393158912658691,0.0,0.0,0.0,0.0,3.5705840587615967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90151309967041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289275050163269,0.0,0.0,4.264205455780029,5.906408786773682,0.0,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5179774761199951,1.0600522756576538,0.0,2.6451613903045654,0.5983628630638123,2.9168381690979004,0.17573802173137665,5.300780296325684,5.236892223358154,4.369443416595459,5.33527135848999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007157802581787,0.05810152366757393,1.7648669481277466,3.4135313034057617,3.561591625213623,5.674183368682861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0822402238845825,1.4061176776885986,4.554317951202393,5.39106559753418,0.0,0.0,0.0,0.0,3.5620009899139404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8953096866607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2830747365951538,0.0,0.0,4.275267601013184,5.918910980224609,0.0,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5222171545028687,1.0629103183746338,0.0,2.635509729385376,0.6113200783729553,2.87379789352417,0.1988576054573059,5.3093953132629395,5.253460884094238,4.359172821044922,5.342803955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2115883827209473,0.07471870630979538,1.7550443410873413,3.3955585956573486,3.5526933670043945,5.680478096008301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0758661031723022,1.4213734865188599,4.5642828941345215,5.388908386230469,0.0,0.0,0.0,0.0,3.552772045135498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8892822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2770063877105713,0.0,0.0,4.287118434906006,5.93206787109375,0.0,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5263539552688599,1.0656934976577759,0.0,2.6261329650878906,0.6240020394325256,2.830075263977051,0.22190022468566895,5.318608283996582,5.270601272583008,4.348731517791748,5.350485324859619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222709655761719,0.0909522995352745,1.7453677654266357,3.3778953552246094,3.543483018875122,5.686971187591553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0697170495986938,1.436288833618164,4.574521064758301,5.386685371398926,0.0,0.0,0.0,0.0,3.5428237915039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.883423328399658,0.6613916158676147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2710665464401245,0.0,0.0,4.299842357635498,5.94592809677124,0.0,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5303915739059448,1.0684046745300293,0.0,2.617020845413208,0.6364136934280396,2.78582501411438,0.24484217166900635,5.328481674194336,5.288332939147949,4.3381171226501465,5.35831880569458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2327662706375122,0.10680735111236572,1.7358356714248657,3.360544443130493,3.5339455604553223,5.693670749664307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063781976699829,1.4508687257766724,4.585042476654053,5.384392738342285,0.0,0.0,0.0,0.0,3.532071113586426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8777267932891846,0.6729384064674377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2652513980865479,0.0,0.0,4.313535213470459,5.960543155670166,0.0,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534333348274231,1.0710468292236328,0.0,2.608164072036743,0.6485598683357239,2.741213798522949,0.26766037940979004,5.339088439941406,5.306675910949707,4.327327728271484,5.36630916595459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2430769205093384,0.12228939682245255,1.7264467477798462,3.343507766723633,3.5240652561187744,5.700586795806885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0580503940582275,1.465118408203125,4.595855712890625,5.382027626037598,0.0,0.0,0.0,0.0,3.5204155445098877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8721861839294434,0.6845311522483826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2595576047897339,0.0,0.0,4.328306674957275,5.975971221923828,0.0,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5381827354431152,1.0736223459243774,0.0,2.5995535850524902,0.6604457497596741,2.6964170932769775,0.29033249616622925,5.350511074066162,5.325649738311768,4.316361427307129,5.3744587898254395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2532057762145996,0.1374044269323349,1.7171992063522339,3.326786994934082,3.5138251781463623,5.707729339599609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052512288093567,1.47904372215271,4.60697078704834,5.379586696624756,0.0,0.0,0.0,0.0,3.507742166519165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.866795301437378,0.6961671710014343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2539817094802856,0.0,0.0,4.344282627105713,5.992273330688477,0.0,0.0,0.0,0.0,0.0
