813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000386267900467,0.0,0.2708766460418701,0.17585736513137817,0.0,0.4330207407474518,0.0,0.466622531414032,0.2558591663837433,0.0,0.4041872024536133,0.6386862397193909,0.0,0.5899695754051208,1.338597297668457,0.0,0.21856555342674255,0.3244278132915497,1.0781186819076538,0.3217901289463043,0.4887329339981079,0.6246638894081116,0.347583144903183,0.2730926275253296,0.4255102276802063,0.32348406314849854,0.35728657245635986,0.24466048181056976,0.2192416489124298,0.18110953271389008,0.0,0.0,0.0,0.0,0.0,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198247492313385,0.0,0.268694132566452,0.0,0.0,0.42963168025016785,0.0,0.46329784393310547,0.2543162405490875,0.0,0.4019889235496521,0.6353283524513245,0.0,0.5881165266036987,1.3263074159622192,0.0,0.21771281957626343,0.323754221200943,1.0882364511489868,0.32165294885635376,0.4905303120613098,0.6290417313575745,0.3486279845237732,0.2734387516975403,0.4287753403186798,0.3252865672111511,0.3600115180015564,0.24633103609085083,0.2210932970046997,0.1819164901971817,0.0,0.0,0.0,0.0,0.0,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19646601378917694,0.0,0.2665248513221741,0.0,0.0,0.4262707829475403,0.0,0.4599936902523041,0.25277575850486755,0.0,0.39979177713394165,0.6319554448127747,0.0,0.5862293839454651,1.314052700996399,0.0,0.21685580909252167,0.3230684995651245,1.0984175205230713,0.3215012550354004,0.4923098385334015,0.6334367990493774,0.34966176748275757,0.273774117231369,0.43206551671028137,0.32709047198295593,0.36275559663772583,0.24800652265548706,0.22295473515987396,0.18272027373313904,0.0,0.0,0.0,0.0,0.0,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19469408690929413,0.0,0.26436880230903625,0.0,0.0,0.42293769121170044,0.0,0.4567100405693054,0.2512388527393341,0.0,0.39759591221809387,0.628568708896637,0.0,0.5843091011047363,1.3018401861190796,0.0,0.21599462628364563,0.3223707973957062,1.1086581945419312,0.3213351368904114,0.4940708875656128,0.637848436832428,0.350684255361557,0.27409863471984863,0.4353810250759125,0.3288957178592682,0.3655190169811249,0.24968694150447845,0.22482603788375854,0.18352080881595612,0.0,0.0,0.0,0.0,0.0,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1929316222667694,0.0,0.262225866317749,0.0,0.0,0.4196321368217468,0.0,0.4534468352794647,0.2497042417526245,0.0,0.39540165662765503,0.6251693964004517,0.0,0.5823564529418945,1.2896767854690552,0.0,0.2151293307542801,0.32166123390197754,1.1189547777175903,0.3211546242237091,0.4958129823207855,0.6422759890556335,0.3516952693462372,0.2744123041629791,0.43872204422950745,0.3307020962238312,0.36830195784568787,0.2513722777366638,0.22670729458332062,0.18431803584098816,0.0,0.0,0.0,0.0,0.0,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19117850065231323,0.0,0.26009589433670044,0.0,0.0,0.416353702545166,0.0,0.4502039849758148,0.24817202985286713,0.0,0.39320918917655945,0.6217586398124695,0.0,0.5803724527359009,1.277567982673645,0.0,0.2142600119113922,0.3209400177001953,1.129302740097046,0.3209597170352936,0.49753549695014954,0.6467186212539673,0.35269463062286377,0.27471503615379333,0.44208887219429016,0.33250945806503296,0.3711046278476715,0.25306248664855957,0.22859862446784973,0.18511192500591278,0.17510850727558136,0.0,0.0,0.0,0.0,0.0
819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18943466246128082,0.0,0.25797873735427856,0.0,0.0,0.4131021201610565,0.0,0.4469814896583557,0.24664223194122314,0.0,0.39101874828338623,0.6183376908302307,0.0,0.5783579349517822,1.265519142150879,0.0,0.21338672935962677,0.3202071785926819,1.1396973133087158,0.32075047492980957,0.49923789501190186,0.6511755585670471,0.3536820709705353,0.2750067710876465,0.4454817771911621,0.33431774377822876,0.3739272356033325,0.2547593414783478,0.23050011694431305,0.18590238690376282,0.17678532004356384,0.0,0.0,0.0,0.0,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18769998848438263,0.0,0.25587424635887146,0.0,0.0,0.4098770320415497,0.0,0.44377925992012024,0.24511492252349854,0.0,0.3888305127620697,0.6149076223373413,0.0,0.576313853263855,1.2535347938537598,0.0,0.21250957250595093,0.31946295499801636,1.1501331329345703,0.32052695751190186,0.5009196400642395,0.6556459665298462,0.35465744137763977,0.2752874791622162,0.4489009380340576,0.3361267149448395,0.3767699599266052,0.25646093487739563,0.23241184651851654,0.1866893619298935,0.17847079038619995,0.0,0.0,0.0,0.0,0.0
821,821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859743893146515,0.0,0.2537822127342224,0.0,0.0,0.40667814016342163,0.0,0.44059720635414124,0.24359014630317688,0.0,0.38664475083351135,0.6114695072174072,0.0,0.574241042137146,1.2416191101074219,0.0,0.21162861585617065,0.3187074363231659,1.160604476928711,0.3202891945838928,0.5025801062583923,0.6601289510726929,0.35562053322792053,0.27555710077285767,0.4523466229438782,0.33793625235557556,0.37963300943374634,0.2581672966480255,0.23433393239974976,0.18747279047966003,0.18016500771045685,0.0,0.0,0.0,0.0,0.0
822,822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18425777554512024,0.0,0.25170424580574036,0.0,0.0,0.4035051167011261,0.0,0.4374352991580963,0.24206794798374176,0.0,0.3844616115093231,0.608024537563324,0.0,0.5721403956413269,1.2297759056091309,0.0,0.21074393391609192,0.31794074177742004,1.1711047887802124,0.32003727555274963,0.5042187571525574,0.6646234393119812,0.35657113790512085,0.27581560611724854,0.45581910014152527,0.3397462069988251,0.38251662254333496,0.25987839698791504,0.23626646399497986,0.18825262784957886,0.1818680465221405,0.0,0.0,0.0,0.0,0.0
823,823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18255005776882172,0.0,0.24963930249214172,0.0,0.0,0.4003576338291168,0.0,0.43429338932037354,0.24054837226867676,0.0,0.3822813332080841,0.6045736074447632,0.0,0.5700128674507141,1.2180083990097046,0.0,0.2098556011915207,0.31716305017471313,1.1816269159317017,0.3197712004184723,0.5058349967002869,0.6691285967826843,0.357509046792984,0.276062935590744,0.4593185782432556,0.3415564000606537,0.3854209780693054,0.2615942060947418,0.2382095456123352,0.189028799533844,0.18358001112937927,0.17457833886146545,0.0,0.0,0.0,0.0
824,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18085114657878876,0.0,0.24758663773536682,0.0,0.0,0.3972354233264923,0.0,0.4311714470386505,0.23903144896030426,0.0,0.38010406494140625,0.6011177897453308,0.0,0.5678592920303345,1.2063199281692505,0.0,0.20896369218826294,0.3163745105266571,1.1921629905700684,0.31949105858802795,0.5074282884597778,0.6736432909965515,0.3584340810775757,0.27629902958869934,0.4628453254699707,0.34336668252944946,0.3883463144302368,0.2633146643638611,0.24016328155994415,0.18980124592781067,0.18530099093914032,0.17607811093330383,0.0,0.0,0.0,0.0
825,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179160937666893,0.0,0.2455461174249649,0.0,0.0,0.3941381573677063,0.0,0.4280693531036377,0.23751725256443024,0.0,0.37793001532554626,0.5976579785346985,0.0,0.5656805634498596,1.1947131156921387,0.0,0.20806828141212463,0.3155752122402191,1.2027040719985962,0.319196879863739,0.5089980959892273,0.678166389465332,0.35934603214263916,0.2765238881111145,0.46639958024024963,0.3451768755912781,0.3912927806377411,0.2650398015975952,0.24212777614593506,0.1905699074268341,0.1870310753583908,0.17758344113826752,0.0,0.0,0.0,0.0
826,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17747937142848969,0.0,0.24351759254932404,0.0,0.0,0.3910655081272125,0.0,0.4249870181083679,0.23600581288337708,0.0,0.3757593333721161,0.5941952466964722,0.0,0.5634775161743164,1.1831907033920288,0.0,0.20716942846775055,0.3147653639316559,1.2132407426834106,0.318888783454895,0.510543704032898,0.6826968193054199,0.3602446913719177,0.27673742175102234,0.4699815511703491,0.3469868004322052,0.3942606449127197,0.2667695879936218,0.24410311877727509,0.19133472442626953,0.1887703537940979,0.17909440398216248,0.0,0.0,0.0,0.0
827,827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17580635845661163,0.0,0.24150095880031586,0.0,0.0,0.3880172073841095,0.0,0.421924352645874,0.23449714481830597,0.0,0.37359222769737244,0.5907303690910339,0.0,0.5612511038780212,1.171755075454712,0.0,0.20626722276210785,0.31394508481025696,1.2237619161605835,0.31856676936149597,0.5120646953582764,0.6872333288192749,0.36112990975379944,0.27693963050842285,0.47359150648117065,0.3487963080406189,0.39725011587142944,0.26850393414497375,0.2460894137620926,0.19209562242031097,0.19051894545555115,0.18061098456382751,0.0,0.0,0.0,0.0
828,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23949606716632843,0.0,0.0,0.38499295711517334,0.0,0.41888123750686646,0.2329913228750229,0.0,0.37142884731292725,0.5872642993927002,0.0,0.5590020418167114,1.1604081392288208,0.0,0.2053617388010025,0.3131144940853119,1.2342556715011597,0.3182309567928314,0.5135604739189148,0.6917745471000671,0.3620014190673828,0.27713045477867126,0.47722968459129333,0.35060518980026245,0.40026137232780457,0.2702428698539734,0.24808678030967712,0.19285254180431366,0.19227690994739532,0.1821332424879074,0.0,0.0,0.0,0.0
829,829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2375028133392334,0.0,0.0,0.3819924592971802,0.0,0.41585761308670044,0.23148837685585022,0.0,0.36926937103271484,0.5837978720664978,0.0,0.5567313432693481,1.1491519212722778,0.0,0.20445303618907928,0.312273770570755,1.2447086572647095,0.31788140535354614,0.5150303840637207,0.6963192820549011,0.3628591001033783,0.2773098945617676,0.4808962941169739,0.35241323709487915,0.4032946527004242,0.2719852328300476,0.25009530782699585,0.1936054229736328,0.19404438138008118,0.18366120755672455,0.0,0.0,0.0,0.0
830,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355210781097412,0.0,0.0,0.37901541590690613,0.0,0.41285333037376404,0.22998832166194916,0.0,0.3671138882637024,0.5803318619728088,0.0,0.5544397234916687,1.1379883289337158,0.0,0.20354118943214417,0.31142306327819824,1.2551058530807495,0.3175181746482849,0.5164739489555359,0.7008660435676575,0.3637027144432068,0.277477890253067,0.4845915734767914,0.35422030091285706,0.40635016560554504,0.27373194694519043,0.2521151304244995,0.19435420632362366,0.19582143425941467,0.18519489467144012,0.0,0.0,0.0,0.0
831,831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23355071246623993,0.0,0.0,0.3760615587234497,0.0,0.4098682701587677,0.22849121689796448,0.0,0.3649626076221466,0.5768671035766602,0.0,0.5521280765533447,1.1269186735153198,0.0,0.20262625813484192,0.31056249141693115,1.2654305696487427,0.3171413540840149,0.5178905725479126,0.7054134607315063,0.36453208327293396,0.2776343822479248,0.48831576108932495,0.35602620244026184,0.40942808985710144,0.27548322081565857,0.2541474401950836,0.19509881734848022,0.19760818779468536,0.18673434853553772,0.0,0.0,0.0,0.0
832,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315916270017624,0.0,0.0,0.3731306195259094,0.0,0.40690237283706665,0.22699707746505737,0.0,0.36281564831733704,0.5734043121337891,0.0,0.5497971773147583,1.1159446239471436,0.0,0.2017083317041397,0.3096922039985657,1.27566397190094,0.31675100326538086,0.5192796587944031,0.7099599242210388,0.3653469979763031,0.27777940034866333,0.4920690655708313,0.357830673456192,0.41252872347831726,0.27723899483680725,0.256192147731781,0.19583921134471893,0.1994047462940216,0.18827958405017853,0.0,0.0,0.0,0.0
833,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22964370250701904,0.0,0.0,0.370222270488739,0.0,0.40395545959472656,0.22550596296787262,0.0,0.3606731593608856,0.5699443221092224,0.0,0.5474478602409363,1.1050673723220825,0.0,0.2007874697446823,0.30881235003471375,1.2857848405838013,0.31634724140167236,0.5206407308578491,0.7145038843154907,0.36614730954170227,0.2779128849506378,0.4958517253398895,0.35963356494903564,0.41565218567848206,0.2789992392063141,0.25824835896492004,0.19657529890537262,0.20121119916439056,0.18983063101768494,0.0,0.0,0.0,0.0
834,834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22770680487155914,0.0,0.0,0.36733630299568176,0.0,0.40102747082710266,0.22401785850524902,0.0,0.3585352599620819,0.566487729549408,0.0,0.5450809597969055,1.0942878723144531,0.0,0.1998637318611145,0.3079231083393097,1.2957698106765747,0.3159300982952118,0.521973192691803,0.7190437316894531,0.36693280935287476,0.27803483605384827,0.49966394901275635,0.3614346385002136,0.4187987744808197,0.2807639241218567,0.2603161334991455,0.1973070353269577,0.2030276656150818,0.19138753414154053,0.0,0.0,0.0,0.0
835,835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22578082978725433,0.0,0.0,0.3644723892211914,0.0,0.3981182277202606,0.22253283858299255,0.0,0.35640209913253784,0.563035249710083,0.0,0.5426972508430481,1.0836073160171509,0.0,0.19893720746040344,0.30702459812164307,1.3055918216705322,0.3154997229576111,0.5232765078544617,0.7235776782035828,0.36770331859588623,0.2781451940536499,0.5035059452056885,0.36323368549346924,0.42196863889694214,0.2825329601764679,0.26239562034606934,0.19803433120250702,0.20485424995422363,0.1929503083229065,0.0,0.0,0.0,0.0
836,836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22386565804481506,0.0,0.0,0.36163029074668884,0.0,0.39522767066955566,0.2210509181022644,0.0,0.3542737662792206,0.5595875382423401,0.0,0.5402974486351013,1.0730265378952026,0.0,0.19800794124603271,0.3061169385910034,1.3152210712432861,0.3150561451911926,0.524550199508667,0.7281039953231812,0.36845865845680237,0.2782439887523651,0.5073779225349426,0.3650304973125458,0.42516204714775085,0.2843063175678253,0.26448696851730347,0.19875715672969818,0.20669105648994446,0.19451899826526642,0.0,0.0,0.0,0.0
837,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22196118533611298,0.0,0.0,0.3588097393512726,0.0,0.39235562086105347,0.21957211196422577,0.0,0.3521503806114197,0.556145191192627,0.0,0.537882387638092,1.0625462532043457,0.0,0.1970760077238083,0.30520033836364746,1.324623703956604,0.31459948420524597,0.5257936120033264,0.7326207756996155,0.36919865012168884,0.2783311605453491,0.5112801194190979,0.36682483553886414,0.4283791780471802,0.28608396649360657,0.2665902376174927,0.19947540760040283,0.208538219332695,0.1960936188697815,0.0,0.0,0.0,0.0
838,838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22006730735301971,0.0,0.0,0.35601046681404114,0.0,0.38950198888778687,0.21809644997119904,0.0,0.35003209114074707,0.5527088642120361,0.0,0.5354527831077576,1.0521669387817383,0.0,0.19614146649837494,0.30427491664886475,1.3337615728378296,0.3141298294067383,0.5270062685012817,0.7371261119842529,0.36992308497428894,0.27840670943260193,0.5152126550674438,0.3686164915561676,0.4316202700138092,0.28786584734916687,0.2687055468559265,0.20018905401229858,0.21039581298828125,0.1976741999387741,0.0,0.0,0.0,0.0
839,839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21818390488624573,0.0,0.0,0.3532322347164154,0.0,0.3866666555404663,0.2166239619255066,0.0,0.3479189872741699,0.5492790341377258,0.0,0.53300940990448,1.0418893098831177,0.0,0.19520440697669983,0.3033408224582672,1.3425920009613037,0.3136473000049591,0.5281876921653748,0.7416180372238159,0.3706318438053131,0.27847063541412354,0.5191758275032043,0.3704052269458771,0.43488553166389465,0.28965190052986145,0.27083295583724976,0.20089800655841827,0.21226397156715393,0.19926077127456665,0.0,0.0,0.0,0.0
840,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21631087362766266,0.0,0.0,0.3504747748374939,0.0,0.38384947180747986,0.21515469253063202,0.0,0.3458111584186554,0.5458563566207886,0.0,0.5305529832839966,1.0317137241363525,0.0,0.19426485896110535,0.3023981750011444,1.351067304611206,0.3131519556045532,0.5293373465538025,0.7460944652557373,0.37132471799850464,0.27852290868759155,0.5231696963310242,0.37219080328941345,0.4381752014160156,0.29144206643104553,0.2729710340499878,0.20160222053527832,0.2141428291797638,0.2008533775806427,0.0,0.0,0.0,0.0
841,841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444810926914215,0.0,0.0,0.3477378189563751,0.0,0.3810502886772156,0.21368862688541412,0.0,0.34370869398117065,0.5424413084983826,0.0,0.5280842185020447,1.0216403007507324,0.0,0.19332291185855865,0.30144715309143066,1.3591346740722656,0.3126438856124878,0.5304547548294067,0.7505532503128052,0.3720015585422516,0.2785634994506836,0.5271945595741272,0.37397295236587524,0.44148942828178406,0.29323631525039673,0.2751217782497406,0.20230160653591156,0.216032475233078,0.20245203375816345,0.0,0.0,0.0,0.0
842,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21259550750255585,0.0,0.0,0.34502115845680237,0.0,0.3782690167427063,0.2122258096933365,0.0,0.34161174297332764,0.5390344262123108,0.0,0.5256037712097168,1.0116695165634155,0.0,0.19237861037254333,0.3004879057407379,1.3667356967926025,0.31212323904037476,0.5315393805503845,0.7549921870231628,0.37266215682029724,0.27859246730804443,0.5312504768371582,0.37575146555900574,0.44482848048210144,0.2950345277786255,0.2772851884365082,0.20299610495567322,0.2179330438375473,0.2040567696094513,0.0,0.0,0.0,0.0
