127,127,0.0,0.0,0.3049820065498352,0.3745773732662201,0.2662216126918793,0.531737744808197,0.0,1.181112289428711,0.5618699789047241,0.22951413691043854,0.6824029684066772,0.0,0.5471348166465759,0.255892276763916,0.0,0.315351665019989,0.20372545719146729,0.0,0.2404717206954956,0.23642615973949432,0.0,0.3949882388114929,0.0,0.504533588886261,0.32740718126296997,0.4955143332481384,0.0,1.2972065210342407,0.0,0.6337178945541382,0.2614987790584564,0.5512768030166626,0.0,0.47854000329971313,0.24794410169124603,0.3635641634464264,0.2938899099826813,0.31518980860710144,0.2233208566904068,0.1951133906841278,0.1978110522031784,0.17671281099319458,0.1784115731716156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.3048762381076813,0.37274032831192017,0.2641487419605255,0.534915566444397,0.0,1.1767234802246094,0.5571784377098083,0.22765105962753296,0.6868219375610352,0.0,0.5455703735351562,0.25442883372306824,0.0,0.3156222105026245,0.20303410291671753,0.0,0.24035872519016266,0.23531004786491394,0.0,0.3958122134208679,0.0,0.5023526549339294,0.32494625449180603,0.49895602464675903,0.0,1.299912929534912,0.0,0.6284443140029907,0.25952640175819397,0.5548638105392456,0.0,0.47833171486854553,0.24699580669403076,0.3664799928665161,0.2954736351966858,0.31774404644966125,0.2248353660106659,0.19620195031166077,0.1993754804134369,0.17714768648147583,0.17961136996746063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.30475708842277527,0.3709007203578949,0.2620871663093567,0.5380969047546387,0.0,1.1720389127731323,0.552533745765686,0.22579750418663025,0.6912433505058289,0.0,0.5439761877059937,0.25296661257743835,0.0,0.3158795237541199,0.202337846159935,0.0,0.24023669958114624,0.2341916412115097,0.0,0.39661893248558044,0.0,0.5001592040061951,0.3225010931491852,0.5024160742759705,0.0,1.3020572662353516,0.0,0.6232209205627441,0.25756362080574036,0.5584612488746643,0.0,0.4780929982662201,0.2460424304008484,0.36941957473754883,0.2970578968524933,0.3203170895576477,0.22635339200496674,0.1972896158695221,0.20094558596611023,0.1775771677494049,0.1808120757341385,0.17468778789043427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.30462464690208435,0.3690587878227234,0.26003676652908325,0.5412812829017639,0.0,1.1670732498168945,0.5479351878166199,0.22395338118076324,0.6956657767295837,0.0,0.5423528552055359,0.2515070140361786,0.0,0.3161235451698303,0.20163676142692566,0.0,0.24010564386844635,0.23307104408740997,0.0,0.3974081873893738,0.0,0.4979538321495056,0.3200714588165283,0.5058943033218384,0.0,1.3036234378814697,0.0,0.6180472373962402,0.25561046600341797,0.5620686411857605,0.0,0.4778238832950592,0.24508407711982727,0.3723832368850708,0.2986426055431366,0.3229092061519623,0.22787491977214813,0.19837629795074463,0.2025213986635208,0.17800119519233704,0.18201367557048798,0.17525596916675568,0.17564518749713898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.3044789433479309,0.36721479892730713,0.25799745321273804,0.5444679856300354,0.0,1.1618419885635376,0.5433822274208069,0.22211860120296478,0.70008784532547,0.0,0.5407012104988098,0.2500487267971039,0.0,0.31635424494743347,0.2009309083223343,0.0,0.23996558785438538,0.23194831609725952,0.0,0.3981797993183136,0.0,0.49573713541030884,0.3176572620868683,0.5093905925750732,0.0,1.304599642753601,0.0,0.6129228472709656,0.2536666691303253,0.5656854510307312,0.0,0.4775245487689972,0.24412083625793457,0.3753713369369507,0.30022764205932617,0.32552066445350647,0.2293999344110489,0.19946196675300598,0.20410293340682983,0.17841975390911102,0.18321610987186432,0.17581917345523834,0.17717446386814117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.30431997776031494,0.36536893248558044,0.2559690773487091,0.5476565361022949,0.0,1.1563600301742554,0.5388742685317993,0.2202930897474289,0.7045080661773682,0.0,0.5390217900276184,0.24859178066253662,0.0,0.31657153367996216,0.20022034645080566,0.0,0.2398165613412857,0.2308235466480255,0.0,0.3989335298538208,0.0,0.4935097098350525,0.31525832414627075,0.5129048228263855,0.0,1.3049780130386353,0.0,0.607847273349762,0.25173404812812805,0.5693111419677734,0.0,0.47719505429267883,0.24315282702445984,0.37838414311408997,0.30181288719177246,0.3281516432762146,0.23092839121818542,0.20054654777050018,0.2056902050971985,0.1788327842950821,0.18441936373710632,0.17637735605239868,0.17870989441871643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.30414775013923645,0.36352142691612244,0.2539515495300293,0.5508462190628052,0.0,1.1506427526474,0.5344107151031494,0.2184767723083496,0.7089250087738037,0.0,0.537315309047699,0.24713623523712158,0.0,0.316775381565094,0.19950513541698456,0.0,0.23965856432914734,0.22969681024551392,0.0,0.39966920018196106,0.0,0.49127206206321716,0.31287452578544617,0.5164368748664856,0.0,1.3047559261322021,0.0,0.602820098400116,0.24981141090393066,0.5729451179504395,0.0,0.47683560848236084,0.24218012392520905,0.3814220726490021,0.3033982515335083,0.33080244064331055,0.23246029019355774,0.20162999629974365,0.20728325843811035,0.17924025654792786,0.1856233775615692,0.17693045735359192,0.18025152385234833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.303962379693985,0.3616724908351898,0.2519461214542389,0.5540364384651184,0.0,1.144705057144165,0.5299909114837646,0.21666954457759857,0.7133370637893677,0.0,0.535582423210144,0.24568216502666473,0.0,0.3169657588005066,0.19878534972667694,0.0,0.23949162662029266,0.2285681962966919,0.0,0.4003865718841553,0.0,0.4890247583389282,0.3105056583881378,0.5199865102767944,0.0,1.3039350509643555,0.0,0.5978408455848694,0.24789820611476898,0.5765867829322815,0.0,0.476446270942688,0.24120286107063293,0.3844854235649109,0.30498361587524414,0.3334733247756958,0.23399557173252106,0.20271223783493042,0.20888209342956543,0.17964212596416473,0.1868281066417694,0.17747843265533447,0.18179941177368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.30376383662223816,0.3598223626613617,0.24995240569114685,0.5572264790534973,0.0,1.1385616064071655,0.5256143808364868,0.2148713618516922,0.7177425622940063,0.0,0.5338238477706909,0.24422962963581085,0.0,0.3171426057815552,0.1980610489845276,0.0,0.23931579291820526,0.22743777930736542,0.0,0.4010854959487915,0.0,0.48676836490631104,0.30815163254737854,0.5235535502433777,0.0,1.302521824836731,0.0,0.592909038066864,0.24599434435367584,0.580235481262207,0.0,0.4760272800922394,0.24022109806537628,0.38757455348968506,0.30656880140304565,0.33616453409194946,0.23553423583507538,0.2037932127714157,0.2104867547750473,0.18003834784030914,0.18803353607654572,0.17802123725414276,0.18335357308387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.30355218052864075,0.3579712212085724,0.247969388961792,0.5604156851768494,0.0,1.1322269439697266,0.5212805271148682,0.21308211982250214,0.722139835357666,0.0,0.5320402979850769,0.2427786886692047,0.0,0.31730592250823975,0.19733229279518127,0.0,0.23913106322288513,0.22630561888217926,0.0,0.40176576375961304,0.0,0.4845033884048462,0.305812269449234,0.527137815952301,0.0,1.3005273342132568,0.0,0.5880241990089417,0.24409976601600647,0.5838904976844788,0.0,0.47557875514030457,0.23923496901988983,0.3906898498535156,0.30815377831459045,0.338876336812973,0.23707623779773712,0.20487286150455475,0.21209724247455597,0.1804289072751999,0.18923959136009216,0.17855879664421082,0.18491405248641968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.30332744121551514,0.3561192750930786,0.24599699676036835,0.5636033415794373,0.0,1.1257150173187256,0.5169887542724609,0.2113017588853836,0.7265270948410034,0.0,0.530232310295105,0.2413293868303299,0.0,0.31745561957359314,0.19659917056560516,0.0,0.23893748223781586,0.22517181932926178,0.0,0.40242716670036316,0.0,0.48223036527633667,0.3034874498844147,0.5307391285896301,0.0,1.297966480255127,0.0,0.5831859707832336,0.2422143965959549,0.5875512957572937,0.0,0.47510087490081787,0.23824456334114075,0.39383161067962646,0.3097383379936218,0.34160900115966797,0.2386215329170227,0.20595113933086395,0.213713601231575,0.180813729763031,0.19044624269008636,0.17909108102321625,0.18648090958595276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.3030897080898285,0.3542667329311371,0.24403512477874756,0.5667887330055237,0.0,1.119039535522461,0.5127385854721069,0.20953017473220825,0.7309024930000305,0.0,0.5284006595611572,0.23988179862499237,0.0,0.31759169697761536,0.19586171209812164,0.0,0.23873506486415863,0.22403645515441895,0.0,0.40306955575942993,0.0,0.4799497723579407,0.3011770248413086,0.5343571901321411,0.0,1.2948580980300903,0.0,0.5783936977386475,0.24033817648887634,0.5912169814109802,0.0,0.474593847990036,0.2372499704360962,0.3970002830028534,0.311322420835495,0.3443627953529358,0.24017010629177094,0.20702795684337616,0.21533583104610443,0.1811928153038025,0.19165346026420593,0.17961803078651428,0.1880541741847992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.3028389811515808,0.35241377353668213,0.24208366870880127,0.5699710249900818,0.0,1.1122134923934937,0.5085293054580688,0.2077673226594925,0.7352641820907593,0.0,0.5265460014343262,0.23843595385551453,0.0,0.317714124917984,0.19511999189853668,0.0,0.23852384090423584,0.22289957106113434,0.0,0.40369272232055664,0.0,0.4776621460914612,0.29888084530830383,0.5379917621612549,0.0,1.2912238836288452,0.0,0.5736470818519592,0.23847101628780365,0.5948868989944458,0.0,0.4740578830242157,0.23625127971172333,0.4001961946487427,0.31290581822395325,0.347137987613678,0.24172192811965942,0.2081032544374466,0.2169639617204666,0.18156610429286957,0.1928611695766449,0.18013958632946014,0.18963389098644257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.30257532000541687,0.35056057572364807,0.2401425540447235,0.5731495022773743,0.0,1.1052495241165161,0.504360556602478,0.20601309835910797,0.7396101951599121,0.0,0.5246689915657043,0.23699191212654114,0.0,0.3178229033946991,0.19437408447265625,0.0,0.23830385506153107,0.22176125645637512,0.0,0.40429648756980896,0.0,0.475367933511734,0.29659876227378845,0.5416425466537476,0.0,1.28708815574646,0.0,0.5689454674720764,0.23661287128925323,0.5985602140426636,0.0,0.47349315881729126,0.2352486103773117,0.40341970324516296,0.3144884705543518,0.3499349057674408,0.2432769387960434,0.20917698740959167,0.21859800815582275,0.18193356692790985,0.19406935572624207,0.18065571784973145,0.19122008979320526,0.17470020055770874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.30229878425598145,0.3487073481082916,0.23821169137954712,0.5763232707977295,0.0,1.0981600284576416,0.5002316236495972,0.2042674571275711,0.7439385056495667,0.0,0.522770345211029,0.23554974794387817,0.0,0.31791794300079346,0.19362404942512512,0.0,0.2380751222372055,0.22062158584594727,0.0,0.40488073229789734,0.0,0.47306764125823975,0.2943306565284729,0.54530930519104,0.0,1.2824770212173462,0.0,0.5642884969711304,0.23476366698741913,0.6022360920906067,0.0,0.4728999435901642,0.2342420369386673,0.4066712558269501,0.31607022881507874,0.35275378823280334,0.24483512341976166,0.21024905145168304,0.22023798525333405,0.18229515850543976,0.19527794420719147,0.1811663657426834,0.19281283020973206,0.17635099589824677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.3020094037055969,0.34685423970222473,0.23629096150398254,0.5794916152954102,0.0,1.0909565687179565,0.49614208936691284,0.20253029465675354,0.7482470273971558,0.0,0.520850658416748,0.23410947620868683,0.0,0.3179992735385895,0.19286994636058807,0.0,0.23783767223358154,0.21948063373565674,0.0,0.4054452180862427,0.0,0.4707617461681366,0.29207637906074524,0.5489917397499084,0.0,1.2774181365966797,0.0,0.5596756339073181,0.23292332887649536,0.6059137582778931,0.0,0.4722784161567688,0.23323166370391846,0.40995123982429504,0.3176509141921997,0.3555949330329895,0.24639643728733063,0.21131941676139832,0.22188393771648407,0.1826508343219757,0.19648690521717072,0.18167147040367126,0.19441215693950653,0.1780100017786026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.30170726776123047,0.3450014591217041,0.2343803197145462,0.5826535820960999,0.0,1.0836501121520996,0.49209141731262207,0.2008015662431717,0.7525335550308228,0.0,0.5189105868339539,0.23267115652561188,0.0,0.31806689500808716,0.19211183488368988,0.0,0.23759154975414276,0.21833844482898712,0.0,0.4059898555278778,0.0,0.468450665473938,0.2898358106613159,0.5526894330978394,0.0,1.2719396352767944,0.0,0.5551064014434814,0.23109181225299835,0.6095923185348511,0.0,0.4716288447380066,0.23221758008003235,0.41326001286506653,0.3192303776741028,0.35845863819122314,0.24796083569526672,0.21238799393177032,0.22353586554527283,0.1830005943775177,0.19769617915153503,0.18217098712921143,0.19601808488368988,0.17967729270458221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.30139243602752686,0.3431491553783417,0.23247963190078735,0.585808277130127,0.0,1.07625150680542,0.4880790412425995,0.1990811675786972,0.7567958831787109,0.0,0.516950786113739,0.2312348484992981,0.0,0.31812071800231934,0.19134977459907532,0.0,0.23733679950237274,0.21719512343406677,0.0,0.406514436006546,0.0,0.4661349058151245,0.287608802318573,0.5564020872116089,0.0,1.266070008277893,0.0,0.5505803823471069,0.22926901280879974,0.6132707595825195,0.0,0.47095149755477905,0.23119986057281494,0.41659799218177795,0.3208085298538208,0.36134523153305054,0.24952827394008636,0.2134547233581543,0.2251937836408615,0.18334436416625977,0.19890572130680084,0.1826648712158203,0.19763068854808807,0.18135295808315277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.30106496810913086,0.3412974774837494,0.23058883845806122,0.5889548063278198,0.0,1.0687707662582397,0.4841044545173645,0.1973690539598465,0.7610318064689636,0.0,0.5149719715118408,0.22980056703090668,0.0,0.3181608021259308,0.19058384001255035,0.0,0.23707343637943268,0.21605071425437927,0.0,0.40701884031295776,0.0,0.4638148546218872,0.28539520502090454,0.5601293444633484,0.0,1.2598378658294678,0.0,0.5460969805717468,0.22745490074157715,0.6169482469558716,0.0,0.4702466130256653,0.2301786243915558,0.41996562480926514,0.32238519191741943,0.36425501108169556,0.25109872221946716,0.21451953053474426,0.2268577218055725,0.1836821287870407,0.20011548697948456,0.18315307796001434,0.1992499977350235,0.18303707242012024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.30072489380836487,0.3394466042518616,0.22870783507823944,0.5920922756195068,0.0,1.0612174272537231,0.4801671802997589,0.1956651359796524,0.765238881111145,0.0,0.512974739074707,0.22836840152740479,0.0,0.31818708777427673,0.18981409072875977,0.0,0.23680150508880615,0.2149052768945694,0.0,0.4075028896331787,0.0,0.4614909291267395,0.2831949293613434,0.5638707280158997,0.0,1.2532709836959839,0.0,0.5416557192802429,0.2256494015455246,0.6206237077713013,0.0,0.4695144593715668,0.22915396094322205,0.4233632981777191,0.32396021485328674,0.3671882450580597,0.25267210602760315,0.21558234095573425,0.22852769494056702,0.18401384353637695,0.2013254016637802,0.18363554775714874,0.20087604224681854,0.18472974002361298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.30037233233451843,0.33759671449661255,0.22683654725551605,0.5952196717262268,0.0,1.053600549697876,0.47626668214797974,0.19396936893463135,0.7694147229194641,0.0,0.5109597444534302,0.22693835198879242,0.0,0.31819960474967957,0.18904057145118713,0.0,0.23652105033397675,0.2137589007616043,0.0,0.4079664647579193,0.0,0.4591636061668396,0.2810077965259552,0.567625880241394,0.0,1.246396780014038,0.0,0.5372562408447266,0.22385244071483612,0.6242961883544922,0.0,0.468755304813385,0.2281259447336197,0.4267914593219757,0.3255334496498108,0.3701452612876892,0.2542496621608734,0.2166430801153183,0.23020370304584503,0.1843394935131073,0.20253543555736542,0.18411223590373993,0.20250889658927917,0.18643100559711456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.30000731348991394,0.3357478976249695,0.2249748855829239,0.5983359813690186,0.0,1.045928955078125,0.4724024534225464,0.19228164851665497,0.7735568881034851,0.0,0.508927583694458,0.22551047801971436,0.0,0.3181983530521393,0.18826337158679962,0.0,0.23623210191726685,0.2126116305589676,0.0,0.4084094166755676,0.0,0.45683324337005615,0.2788337171077728,0.5713943839073181,0.0,1.2392412424087524,0.0,0.53289794921875,0.22206395864486694,0.6279644966125488,0.0,0.46796944737434387,0.22709466516971588,0.43025052547454834,0.32710471749305725,0.37312641739845276,0.25583043694496155,0.21770170331001282,0.23188579082489014,0.18465901911258698,0.2037455141544342,0.18458309769630432,0.2041485756635666,0.18814098834991455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.29962989687919617,0.3339003622531891,0.22312277555465698,0.6014402508735657,0.0,1.0382106304168701,0.46857404708862305,0.19060193002223969,0.7776627540588379,0.0,0.5068789124488831,0.22408482432365417,0.0,0.3181833028793335,0.18748252093791962,0.0,0.23593470454216003,0.21146352589130402,0.0,0.4088316559791565,0.0,0.4545002579689026,0.27667251229286194,0.5751757025718689,0.0,1.2318296432495117,0.0,0.528580367565155,0.2202838957309723,0.6316277384757996,0.0,0.46715718507766724,0.22606021165847778,0.4337409436702728,0.3286738693714142,0.3761320114135742,0.25741392374038696,0.21875810623168945,0.23357395827770233,0.18497240543365479,0.20495560765266418,0.18504807353019714,0.20579513907432556,0.18985974788665771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
