472,472,-99.0,-99.0,-99.0,0.18431377410888672,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2170569896697998,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.27757954597473145,-99.0,0.3544710874557495,-99.0,0.31012168526649475,0.3958057463169098,-99.0,0.38987305760383606,0.486646831035614,0.20582537353038788,0.28984886407852173,0.6295063495635986,0.6891006231307983,0.8127322196960449,0.9332101345062256,0.41311508417129517,0.6636555194854736,1.113176703453064,1.377227783203125,-99.0,0.3387666344642639,1.197521686553955,0.6658262610435486,1.0657095909118652,0.9979644417762756,0.5613783597946167,0.19936199486255646,0.7411468625068665,0.3050214946269989,0.5971238613128662,0.5266683101654053,0.5307525396347046,0.4605569839477539,0.26210910081863403,0.4167848825454712,0.3237592577934265,0.3008478283882141,0.32807162404060364,0.27410250902175903,0.26629993319511414,0.22947704792022705,0.2365419566631317,0.20759670436382294,0.18032291531562805,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
473,473,-99.0,-99.0,-99.0,0.18260428309440613,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2151755690574646,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2753394842147827,-99.0,0.3516429364681244,-99.0,0.3078083395957947,0.39264875650405884,-99.0,0.38689741492271423,0.4827316701412201,0.20446857810020447,0.2880958616733551,0.6241743564605713,0.6837398409843445,0.8052363395690918,0.9243571162223816,0.4112299382686615,0.6601945757865906,1.1057416200637817,1.3808645009994507,-99.0,0.33791258931159973,1.2052621841430664,0.6662741303443909,1.0727026462554932,1.0069626569747925,0.5630323886871338,0.19880102574825287,0.7475706338882446,0.3051632344722748,0.6023033261299133,0.5304366946220398,0.5352370142936707,0.46402207016944885,0.26244741678237915,0.4201066493988037,0.3251965045928955,0.30252036452293396,0.3306884169578552,0.2763271629810333,0.26849812269210815,0.23116916418075562,0.2385585904121399,0.2093295156955719,0.18200942873954773,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
474,474,-99.0,-99.0,-99.0,0.18090355396270752,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2133047729730606,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.27311399579048157,-99.0,0.34883707761764526,-99.0,0.3055086135864258,0.38951846957206726,-99.0,0.38394367694854736,0.47885265946388245,0.203113853931427,0.28634634613990784,0.6188966631889343,0.6784155964851379,0.7978233098983765,0.9155986309051514,0.4093391001224518,0.6567150950431824,1.0982096195220947,1.3836987018585205,-99.0,0.33704638481140137,1.2128130197525024,0.6666572690010071,1.0795975923538208,1.0160174369812012,0.5646538734436035,0.1982341706752777,0.7540552616119385,0.30529168248176575,0.6075396537780762,0.5342270135879517,0.5397679209709167,0.46751290559768677,0.26277562975883484,0.42345699667930603,0.3266291916370392,0.30419406294822693,0.333324670791626,0.2785661220550537,0.2707105875015259,0.23286740481853485,0.2405875027179718,0.21107050776481628,0.18370455503463745,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
475,475,-99.0,-99.0,-99.0,0.17921152710914612,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21144446730613708,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.27090299129486084,-99.0,0.3460531532764435,-99.0,0.3032223880290985,0.3864145278930664,-99.0,0.3810116648674011,0.47500935196876526,0.20176121592521667,0.2846003472805023,0.6136725544929504,0.6731281876564026,0.7904925346374512,0.906934380531311,0.40744292736053467,0.6532183885574341,1.090591311454773,1.3856903314590454,-99.0,0.33616819977760315,1.2201545238494873,0.6669754385948181,1.0863841772079468,1.025126338005066,0.5662420392036438,0.19766148924827576,0.7606008648872375,0.3054068386554718,0.6128336787223816,0.5380390882492065,0.544346034526825,0.471029669046402,0.26309365034103394,0.4268363118171692,0.3280571401119232,0.30586880445480347,0.3359806537628174,0.2808195650577545,0.27293556928634644,0.23457179963588715,0.24262884259223938,0.21281975507736206,0.18540838360786438,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
476,476,-99.0,-99.0,-99.0,0.17752812802791595,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20959456264972687,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.26870444416999817,-99.0,0.34329089522361755,-99.0,0.3009495139122009,0.38333651423454285,-99.0,0.3781011402606964,0.47120118141174316,0.20041070878505707,0.2828579246997833,0.6085015535354614,0.6678779721260071,0.7832431793212891,0.8983638882637024,0.4055417478084564,0.6497059464454651,1.0828969478607178,1.3868093490600586,-99.0,0.3352782130241394,1.227265477180481,0.6672283411026001,1.0930521488189697,1.034286379814148,0.5677961707115173,0.19708304107189178,0.7672075629234314,0.30550864338874817,0.6181862354278564,0.5418728590011597,0.5489720702171326,0.4745725691318512,0.26340141892433167,0.43024495244026184,0.3294801712036133,0.3075445294380188,0.3386566638946533,0.2830876111984253,0.27517545223236084,0.2362823486328125,0.24468275904655457,0.2145773023366928,0.18712101876735687,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
477,477,-99.0,-99.0,-99.0,0.17585323750972748,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2077549248933792,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2665196359157562,-99.0,0.340550035238266,-99.0,0.29868990182876587,0.3802841305732727,-99.0,0.3752118647098541,0.4674277901649475,0.19906236231327057,0.281119167804718,0.60338294506073,0.6626651287078857,0.7760745286941528,0.8898866772651672,0.4036358594894409,0.6461790800094604,1.0751359462738037,1.3870387077331543,-99.0,0.33437660336494446,1.234123706817627,0.6674157977104187,1.0995903015136719,1.0434942245483398,0.5693155527114868,0.19649888575077057,0.7738752961158752,0.30559709668159485,0.6235982179641724,0.5457280874252319,0.5536466836929321,0.478141725063324,0.26369890570640564,0.433683305978775,0.33089807629585266,0.3092210590839386,0.3413528800010681,0.28537046909332275,0.2774302363395691,0.2379990667104721,0.2467493712902069,0.2163432240486145,0.1888425350189209,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
478,478,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20592546463012695,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.264348566532135,-99.0,0.33783024549484253,-99.0,0.29644346237182617,0.37725701928138733,-99.0,0.37234359979629517,0.46368861198425293,0.19771620631217957,0.2793841063976288,0.5983161330223083,0.6574898958206177,0.7689857482910156,0.8815022706985474,0.40172556042671204,0.6426390409469604,1.0673177242279053,1.3863747119903564,-99.0,0.33346354961395264,1.240706205368042,0.6675377488136292,1.105987548828125,1.052746295928955,0.5707994103431702,0.19590908288955688,0.7806042432785034,0.30567216873168945,0.6290704011917114,0.5496047139167786,0.5583706498146057,0.4817374050617218,0.2639860510826111,0.43715178966522217,0.3323107063770294,0.3108983039855957,0.34406962990760803,0.2876683175563812,0.2797001004219055,0.23972196877002716,0.24882884323596954,0.2181176096200943,0.19057302176952362,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
479,479,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20410607755184174,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.26219111680984497,-99.0,0.33513131737709045,-99.0,0.2942100167274475,0.3742547929286957,-99.0,0.3694961369037628,0.4599832594394684,0.19637227058410645,0.2776528298854828,0.593300461769104,0.652352511882782,0.7619761228561401,0.873210072517395,0.39981114864349365,0.6390872597694397,1.059450626373291,1.384827733039856,-99.0,0.33253923058509827,1.2469892501831055,0.6675940752029419,1.1122320890426636,1.0620388984680176,0.5722470283508301,0.1953136920928955,0.7873942852020264,0.305733859539032,0.63460373878479,0.5535024404525757,0.5631446838378906,0.48535972833633423,0.2642627954483032,0.4406508207321167,0.33371782302856445,0.31257614493370056,0.3468071520328522,0.28998127579689026,0.28198522329330444,0.24145106971263885,0.2509213387966156,0.21990050375461578,0.1923125833272934,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
480,480,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20229662954807281,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2600470781326294,-99.0,0.3324529230594635,-99.0,0.2919895052909851,0.37127718329429626,-99.0,0.36666926741600037,0.45631128549575806,0.1950305700302124,0.2759253680706024,0.5883353352546692,0.6472530364990234,0.75504469871521,0.8650095462799072,0.39789292216300964,0.6355248689651489,1.0515427589416504,1.3824211359024048,-99.0,0.3316037952899933,1.2529481649398804,0.6675847172737122,1.118311882019043,1.071367621421814,0.573657751083374,0.1947127729654312,0.7942453622817993,0.30578216910362244,0.6401991248130798,0.557421088218689,0.5679695010185242,0.4890088737010956,0.26452913880348206,0.44418078660964966,0.33511924743652344,0.31425443291664124,0.349565714597702,0.29230958223342896,0.2842858135700226,0.2431863695383072,0.25302696228027344,0.22169196605682373,0.1940612941980362,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
481,481,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20049703121185303,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.25791633129119873,-99.0,0.32979482412338257,-99.0,0.289781779050827,0.36832377314567566,-99.0,0.3638627231121063,0.45267221331596375,0.19369113445281982,0.27420178055763245,0.5834200978279114,0.6421916484832764,0.7481907606124878,0.8568999171257019,0.3959711790084839,0.6319531202316284,1.0436017513275146,1.3791900873184204,-99.0,0.3306574523448944,1.2585577964782715,0.6675096750259399,1.1242144107818604,1.0807279348373413,0.5750308632850647,0.19410640001296997,0.8011572360992432,0.3058170676231384,0.6458573937416077,0.5613604784011841,0.5728458762168884,0.4926850199699402,0.2647849917411804,0.4477421045303345,0.33651477098464966,0.31593307852745056,0.3523455560207367,0.29465335607528687,0.28660207986831665,0.24492788314819336,0.25514814257621765,0.2234921008348465,0.19581925868988037,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
482,482,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1987071931362152,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.25579872727394104,-99.0,0.3271567225456238,-99.0,0.2875867486000061,0.36539432406425476,-99.0,0.36107632517814636,0.449065625667572,0.1923540085554123,0.27248212695121765,0.5785542130470276,0.6371684074401855,0.7414134740829468,0.8488805890083313,0.39404618740081787,0.6283732056617737,1.0356347560882568,1.3751791715621948,-99.0,0.3297003507614136,1.263792872428894,0.66736900806427,1.1299270391464233,1.090114712715149,0.5763656497001648,0.19349461793899536,0.8081298470497131,0.30583852529525757,0.6515794992446899,0.5653203725814819,0.5777745842933655,0.49638831615448,0.2650303244590759,0.45133519172668457,0.3379042148590088,0.3176119327545166,0.35514703392982483,0.2970128059387207,0.2889341413974762,0.24667564034461975,0.25728267431259155,0.22530095279216766,0.1975865662097931,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
483,483,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1969269961118698,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.25369396805763245,-99.0,0.3245384097099304,-99.0,0.2854042947292328,0.36248844861984253,-99.0,0.3583098351955414,0.44549107551574707,0.1910191923379898,0.27076658606529236,0.5737370252609253,0.6321833729743958,0.7347119450569153,0.8409509062767029,0.3921182453632355,0.6247862577438354,1.0276484489440918,1.3704395294189453,-99.0,0.3287326693534851,1.2686282396316528,0.6671628952026367,1.135436773300171,1.099522590637207,0.5776614546775818,0.19287750124931335,0.8151627779006958,0.30584657192230225,0.6573662757873535,0.5693004131317139,0.5827564001083374,0.5001189112663269,0.2652651071548462,0.4549604654312134,0.33928734064102173,0.3192908465862274,0.35797035694122314,0.2993881404399872,0.2912822663784027,0.24842962622642517,0.2594307065010071,0.2271185964345932,0.1993633210659027,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
484,484,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19515635073184967,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.251603901386261,-99.0,0.3219395875930786,-99.0,0.28323429822921753,0.3596058487892151,-99.0,0.35556304454803467,0.44194814562797546,0.18968673050403595,0.26905354857444763,0.5689679384231567,0.627236545085907,0.7280853390693665,0.8331100344657898,0.3901875913143158,0.6211934089660645,1.0196491479873657,1.3650269508361816,-99.0,0.3277546465396881,1.2730389833450317,0.6668914556503296,1.1407305002212524,1.1089454889297485,0.5789175629615784,0.19225509464740753,0.8222557306289673,0.30584120750427246,0.6632187366485596,0.573300302028656,0.5877920985221863,0.5038770437240601,0.26548928022384644,0.4586183726787567,0.34066396951675415,0.32096970081329346,0.3608158528804779,0.30177947878837585,0.29364660382270813,0.2501898407936096,0.26159238815307617,0.22894510626792908,0.2011496126651764,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
485,485,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19339513778686523,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2495272159576416,-99.0,0.31936001777648926,-99.0,0.2810766398906708,0.35674622654914856,-99.0,0.3528357446193695,0.4384364187717438,0.18835662305355072,0.2673444449901581,0.5642462968826294,0.622327983379364,0.7215327620506287,0.8253573179244995,0.3882544934749603,0.6175956726074219,1.0116426944732666,1.3589987754821777,-99.0,0.32676637172698975,1.277000904083252,0.666554868221283,1.1457948684692383,1.1183768510818481,0.5801334381103516,0.19162745773792267,0.8294083476066589,0.3058224320411682,0.6691377758979797,0.577319860458374,0.592882513999939,0.5076627135276794,0.2657028138637543,0.462309330701828,0.34203389286994934,0.3226483166217804,0.3636837899684906,0.30418702960014343,0.29602739214897156,0.2519563138484955,0.26376789808273315,0.23078054189682007,0.2029455453157425,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
486,486,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19164329767227173,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.247463196516037,-99.0,0.31679946184158325,-99.0,0.27893126010894775,0.35390928387641907,-99.0,0.3501277267932892,0.4349554777145386,0.1870289295911789,0.2656393349170685,0.5595715045928955,0.6174575686454773,0.7150534391403198,0.8176918625831604,0.38631922006607056,0.6139941215515137,1.0036346912384033,1.3524127006530762,-99.0,0.3257680833339691,1.2804913520812988,0.6661534309387207,1.1506166458129883,1.127809762954712,0.5813083052635193,0.19099467992782593,0.836620032787323,0.3057902455329895,0.6751242876052856,0.5813586115837097,0.5980283617973328,0.5114762187004089,0.2659056782722473,0.46603381633758545,0.3433968722820282,0.32432660460472107,0.3665744662284851,0.30661100149154663,0.2984248101711273,0.2537296712398529,0.26595741510391235,0.23262499272823334,0.20475120842456818,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
487,487,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1899006962776184,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2454117238521576,-99.0,0.3142576515674591,-99.0,0.27679798007011414,0.35109466314315796,-99.0,0.347438782453537,0.43150490522384644,0.18570363521575928,0.2639382779598236,0.5549430251121521,0.6126253604888916,0.7086464762687683,0.8101129531860352,0.3843820095062256,0.610389769077301,0.9956302046775818,1.3453247547149658,-99.0,0.32475993037223816,1.2834892272949219,0.6656873822212219,1.1551824808120728,1.13723623752594,0.5824416279792786,0.1903567910194397,0.8438901901245117,0.30574464797973633,0.6811792850494385,0.5854161977767944,0.6032304763793945,0.5153175592422485,0.2660978138446808,0.4697922170162201,0.344752699136734,0.32600438594818115,0.3694881796836853,0.30905160307884216,0.30083906650543213,0.2555106282234192,0.2681610882282257,0.23447851836681366,0.206566721200943,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
488,488,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1881672590970993,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24337263405323029,-99.0,0.3117343783378601,-99.0,0.27467674016952515,0.34830212593078613,-99.0,0.3447686731815338,0.4280843138694763,0.18438076972961426,0.26224133372306824,0.5503602623939514,0.6078312993049622,0.7023109793663025,0.8026197552680969,0.3824431300163269,0.6067836284637451,0.9876340627670288,1.3377882242202759,-99.0,0.3237420916557312,1.2859755754470825,0.6651570796966553,1.1594793796539307,1.1466480493545532,0.5835328102111816,0.18971386551856995,0.8512182235717773,0.3056856393814087,0.6873037219047546,0.5894923210144043,0.6084897518157959,0.5191869139671326,0.2662792205810547,0.4735850393772125,0.34610119462013245,0.3276815116405487,0.37242525815963745,0.31150898337364197,0.3032703697681427,0.2572976052761078,0.27037906646728516,0.236341193318367,0.2083921730518341,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
