113,113,0.0,0.8286932706832886,0.0,0.0,0.0,0.8015246987342834,0.0,0.0,0.0,0.0,0.9762983322143555,1.1302458047866821,1.3337255716323853,1.243231177330017,0.9246265292167664,0.8471950888633728,0.7029425501823425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541718363761902,0.0,0.0,0.0,0.9645777940750122,0.0,1.0157403945922852,0.0,0.0,0.0,0.9546772837638855,0.7452980875968933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7514007687568665,0.0,0.724120020866394,1.1593129634857178,0.0,0.9657381176948547,0.0,0.0,1.1193455457687378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7639151215553284,0.863061785697937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254128456115723,0.0,0.0,0.0,0.0,0.0,1.3629167079925537,1.0925660133361816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.8212812542915344,0.0,0.0,0.0,0.7955516576766968,0.0,0.0,0.0,0.0,0.9721732139587402,1.1264002323150635,1.3404152393341064,1.2484521865844727,0.9296167492866516,0.8526600003242493,0.7093016505241394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460564255714417,0.0,0.0,0.0,0.9699732065200806,0.0,1.0076769590377808,0.0,0.0,0.0,0.96113121509552,0.749975323677063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7455776333808899,0.0,0.7201011776924133,1.1699533462524414,0.0,0.9748153686523438,0.0,0.0,1.1221388578414917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756825864315033,0.8655478954315186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7201352119445801,0.0,0.0,0.0,0.0,0.0,1.3696366548538208,1.096034288406372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.8139403462409973,0.0,0.0,0.0,0.7895986437797546,0.0,0.0,0.0,0.0,0.967921793460846,1.1223019361495972,1.346610426902771,1.253302812576294,0.9345251321792603,0.8581002950668335,0.7157329320907593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379836916923523,0.0,0.0,0.0,0.9752752184867859,0.0,0.9996134042739868,0.0,0.0,0.0,0.9675412178039551,0.7546418905258179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7397865056991577,0.0,0.7160612940788269,1.1806302070617676,0.0,0.9839728474617004,0.0,0.0,1.1246482133865356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749819278717041,0.8679203391075134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148770093917847,0.0,0.0,0.0,0.0,0.0,1.3757559061050415,1.0992625951766968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.8066704273223877,0.0,0.0,0.0,0.7836673855781555,0.0,0.0,0.0,0.0,0.9635499715805054,1.1179618835449219,1.3522616624832153,1.2577605247497559,0.9393462538719177,0.8635125160217285,0.7222373485565186,0.6994184851646423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299560189247131,0.0,0.0,0.0,0.9804774522781372,0.0,0.9915550947189331,0.0,0.0,0.0,0.9739015102386475,0.7592957019805908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7340283989906311,0.0,0.7120022773742676,1.191336989402771,0.0,0.9932094216346741,0.0,0.0,1.126866340637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7428943514823914,0.8701761960983276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096394896507263,0.0,0.0,0.0,0.0,0.0,1.3812087774276733,1.1022428274154663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.799471378326416,0.0,0.0,0.0,0.7777593731880188,0.0,0.0,0.0,0.0,0.9590635895729065,1.1133909225463867,1.3573189973831177,1.2618035078048706,0.9440746903419495,0.8688930869102478,0.7288157939910889,0.705058217048645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9219756126403809,0.0,0.0,0.0,0.9855731129646301,0.0,0.9835066795349121,0.0,0.0,0.0,0.9802061915397644,0.7639346122741699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7283040285110474,0.0,0.7079259753227234,1.202066421508789,0.0,1.0025238990783691,0.0,0.0,1.128786563873291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360500693321228,0.8723127245903015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7044235467910767,0.0,0.0,0.0,0.0,0.0,1.3859295845031738,1.1049673557281494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.7923430800437927,0.0,0.0,0.0,0.7718760371208191,0.0,0.0,0.0,0.0,0.9544685482978821,1.1086002588272095,1.3617334365844727,1.2654107809066772,0.9487048983573914,0.8742382526397705,0.7354691028594971,0.7107405662536621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9140444993972778,0.0,0.0,0.0,0.9905555248260498,0.0,0.9754727482795715,0.0,0.0,0.0,0.9864488840103149,0.7685564756393433,0.700218677520752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7226142883300781,0.0,0.7038341760635376,1.2128103971481323,0.0,1.0119149684906006,0.0,0.0,1.13040292263031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7292854189872742,0.8743272423744202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992302536964417,0.0,0.0,0.0,0.0,0.0,1.3898552656173706,1.1074289083480835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.7852852940559387,0.0,0.0,0.0,0.7660186886787415,0.0,0.0,0.0,0.0,0.9497705101966858,1.103601098060608,1.3654580116271973,1.2685626745224,0.953231155872345,0.8795441389083862,0.7421982288360596,0.7164652943611145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9061645865440369,0.0,0.0,0.0,0.9954177141189575,0.0,0.9674574136734009,0.0,0.0,0.0,0.9926232099533081,0.7731589674949646,0.7040659189224243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169597744941711,0.0,0.6997286677360535,1.2235597372055054,0.0,1.0213807821273804,0.0,0.0,1.1317105293273926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7225993871688843,0.8762171268463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3929286003112793,1.1096208095550537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.7782978415489197,0.0,0.0,0.0,0.760188639163971,0.0,0.0,0.0,0.0,0.9449751973152161,1.0984047651290894,1.3684502840042114,1.271241545677185,0.9576478004455566,0.8848068714141846,0.7490040063858032,0.7222321629524231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983375430107117,0.0,0.0,0.0,1.000152826309204,0.0,0.9594646096229553,0.0,0.0,0.0,0.9987223148345947,0.7777395844459534,0.7078918218612671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7113412022590637,0.0,0.0,1.234304428100586,0.0,1.0309196710586548,0.0,0.0,1.1327052116394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159909605979919,0.8779799342155457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3951011896133423,1.111536979675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.7713803052902222,0.0,0.0,0.0,0.7543870210647583,0.0,0.0,0.0,0.0,0.9400882720947266,1.093022346496582,1.3706738948822021,1.273431420326233,0.9619490504264832,0.8900222778320312,0.7558873295783997,0.7280406951904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8905647993087769,0.0,0.0,0.0,1.004753589630127,0.0,0.9514979720115662,0.0,0.0,0.0,1.0047392845153809,0.7822960615158081,0.7116944789886475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057591676712036,0.0,0.0,1.2450331449508667,0.0,1.0405296087265015,0.0,0.0,1.1333837509155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709459125995636,0.8796133995056152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3963367938995361,1.1131720542907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.7645325064659119,0.0,0.0,0.0,0.7486149668693542,0.0,0.0,0.0,0.0,0.9351150989532471,1.0874649286270142,1.3721003532409668,1.2751190662384033,0.9661291837692261,0.8951860666275024,0.7628490328788757,0.7338904738426208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8828478455543518,0.0,0.0,0.0,1.0092132091522217,0.0,0.9435608386993408,0.0,0.0,0.0,1.010666847229004,0.7868257164955139,0.7154720425605774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7002142071723938,0.0,0.0,1.2557332515716553,0.0,1.050208330154419,0.0,0.0,1.133744239807129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030028700828552,0.8811152577400208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3966139554977417,1.1145213842391968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.7577539682388306,0.0,0.0,0.0,0.7428733706474304,0.0,0.0,0.0,0.0,0.9300612211227417,1.0817433595657349,1.3727105855941772,1.2762938737869263,0.9701822996139526,0.9002940058708191,0.7698900699615479,0.7397810816764832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875187873840332,0.0,0.0,0.0,1.0135242938995361,0.0,0.9356563091278076,0.0,0.0,0.0,1.0164976119995117,0.7913259863853455,0.7192226052284241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2663905620574951,0.0,1.059953212738037,0.0,0.0,1.1337852478027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8824836015701294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3959280252456665,1.1155809164047241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.7510443329811096,0.0,0.0,0.0,0.7371633052825928,0.0,0.0,0.0,0.0,0.9249318242073059,1.0758682489395142,1.372496485710144,1.2769486904144287,0.9741026163101196,0.9053414463996887,0.7770112156867981,0.7457119226455688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675859570503235,0.0,0.0,0.0,1.0176798105239868,0.0,0.9277872443199158,0.0,0.0,0.0,1.022223711013794,0.7957941293716431,0.7229441404342651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2769889831542969,0.0,1.0697615146636963,0.0,0.0,1.1335067749023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837165832519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3942911624908447,1.1163477897644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.7444031238555908,0.0,0.0,0.0,0.7314855456352234,0.0,0.0,0.0,0.0,0.9197321534156799,1.069850206375122,1.3714607954025269,1.2770791053771973,0.9778842926025391,0.9103239178657532,0.7842133641242981,0.751682460308075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600431680679321,0.0,0.0,0.0,1.0216728448867798,0.0,0.9199562668800354,0.0,0.0,0.0,1.0278375148773193,0.8002274632453918,0.726634681224823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2875105142593384,0.0,1.0796302556991577,0.0,0.0,1.132909893989563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8848124146461487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3917312622070312,1.1168193817138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.7378299832344055,0.0,0.0,0.0,0.7258409261703491,0.0,0.0,0.0,0.0,0.9144672155380249,1.0636993646621704,1.3696174621582031,1.276684284210205,0.9815216660499573,0.9152366518974304,0.7914972901344299,0.7576919198036194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85256028175354,0.0,0.0,0.0,1.025496006011963,0.0,0.9121659994125366,0.0,0.0,0.0,1.0333306789398193,0.8046231269836426,0.7302921414375305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2979345321655273,0.0,1.0895558595657349,0.0,0.0,1.1319962739944458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857696056365967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3882904052734375,1.1169946193695068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.731324315071106,0.0,0.0,0.0,0.7202301025390625,0.0,0.0,0.0,0.0,0.9091418385505676,1.0574254989624023,1.3669904470443726,1.2757669687271118,0.9850090146064758,0.9200748205184937,0.7988637685775757,0.7637395858764648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8451380729675293,0.0,0.0,0.0,1.0291426181793213,0.0,0.9044184684753418,0.0,0.0,0.0,1.038694977760315,0.8089781403541565,0.7339144945144653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308237910270691,0.0,1.099534511566162,0.0,0.0,1.1307690143585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865868449211121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384021282196045,1.1168726682662964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.7248857021331787,0.0,0.0,0.0,0.7146537899971008,0.0,0.0,0.0,0.0,0.9037609100341797,1.051038384437561,1.363612413406372,1.2743327617645264,0.9883406758308411,0.9248334169387817,0.8063137531280518,0.769824743270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8377772569656372,0.0,0.0,0.0,1.0326058864593506,0.0,0.8967159390449524,0.0,0.0,0.0,1.043921947479248,0.8132896423339844,0.7374995350837708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3183941841125488,0.0,1.1095622777938843,0.0,0.0,1.1292319297790527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8872630000114441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3789840936660767,1.116454005241394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.718513548374176,0.0,0.0,0.0,0.7091126441955566,0.0,0.0,0.0,0.0,0.898328959941864,1.0445473194122314,1.3595231771469116,1.2723910808563232,0.9915112257003784,0.9295075535774231,0.8138478398323059,0.7759463787078857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830478310585022,0.0,0.0,0.0,1.0358790159225464,0.0,0.8890601992607117,0.0,0.0,0.0,1.0490031242370605,0.8175544142723083,0.7410450577735901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3283729553222656,0.0,1.1196343898773193,0.0,0.0,1.1273897886276245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8877971172332764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3732433319091797,1.1157399415969849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
