753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504758894443512,0.0,2.132890224456787,0.0,3.1229088306427,0.0,1.1290189027786255,0.0,2.482259750366211,6.278515815734863,0.0,0.0,1.4165533781051636,0.8972700834274292,3.7115066051483154,0.9886742830276489,4.1412129402160645,5.542898654937744,1.9099512100219727,4.553391456604004,2.528836488723755,6.126123905181885,4.761960029602051,3.3673527240753174,0.527996301651001,5.553879261016846,4.484331130981445,0.014416191726922989,5.107766151428223,3.8163957595825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056853294372559,0.0,2.134511947631836,0.0,3.120253801345825,0.0,1.1257750988006592,0.0,2.4823110103607178,6.283026218414307,0.0,0.0,1.420579433441162,0.8910021185874939,3.7069196701049805,0.9975966811180115,4.125523567199707,5.549173831939697,1.9049525260925293,4.561679363250732,2.5217831134796143,6.131518840789795,4.756930351257324,3.3647735118865967,0.5325487852096558,5.553500175476074,4.487358570098877,0.017781952396035194,5.111711025238037,3.816497325897217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5066038966178894,0.0,2.1361184120178223,0.0,3.117619752883911,0.0,1.122568964958191,0.0,2.4823615550994873,0.004307909402996302,0.0,0.0,1.4245836734771729,0.8850469589233398,3.7023515701293945,1.0064942836761475,4.109816074371338,5.555444240570068,1.8999652862548828,4.570122241973877,2.514692783355713,6.13701057434082,4.7518630027771,3.3621628284454346,0.5371098518371582,5.553116321563721,4.490410327911377,0.021168503910303116,5.115668296813965,3.8165996074676514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5075147151947021,0.0,2.1377103328704834,0.0,3.115006446838379,0.0,1.1193996667861938,0.0,2.4824116230010986,0.008732344955205917,0.0,0.0,1.4285662174224854,0.879382312297821,3.697802782058716,1.015365719795227,4.094098091125488,5.561709403991699,1.8949894905090332,4.578722953796387,2.507565975189209,6.1426005363464355,4.746758460998535,3.3595199584960938,0.5416792035102844,5.552728176116943,4.493487358093262,0.02457597106695175,5.119638442993164,3.8167028427124023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084177851676941,0.0,2.1392877101898193,0.0,3.1124134063720703,0.0,1.1162668466567993,0.0,2.4824609756469727,0.013114535249769688,0.0,0.0,1.43252694606781,0.8739877939224243,3.693272590637207,1.02420973777771,4.078376770019531,5.567968368530273,1.8900256156921387,4.587483882904053,2.50040340423584,6.148292064666748,4.741616249084473,3.356844425201416,0.5462568402290344,5.552334785461426,4.496589183807373,0.028004487976431847,5.123621940612793,3.8168065547943115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093133449554443,0.0,2.14085054397583,0.0,3.1098406314849854,0.0,1.1131699085235596,0.0,2.4825098514556885,0.017454931512475014,0.0,0.0,1.436466097831726,0.8688449263572693,3.6887617111206055,1.0330252647399902,4.062661170959473,5.574221134185791,1.8850736618041992,4.596409320831299,2.4932048320770264,6.154087066650391,4.736436367034912,3.3541359901428223,0.5508425235748291,5.551937103271484,4.499716281890869,0.0314541757106781,5.127617835998535,3.816911220550537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102013945579529,0.0,2.142399311065674,0.0,3.107287645339966,0.0,1.1101082563400269,0.0,2.482558012008667,0.02175399288535118,0.0,0.0,1.4403836727142334,0.8639368414878845,3.684269905090332,1.0418109893798828,4.046957969665527,5.580467224121094,1.880133867263794,4.605501651763916,2.485971450805664,6.159987926483154,4.7312188148498535,3.351393461227417,0.5554361343383789,5.551534175872803,4.502869606018066,0.03492517024278641,5.131626129150391,3.817016363143921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511082112789154,0.0,2.1439342498779297,0.0,3.104754686355591,0.0,1.107081413269043,0.0,2.4826059341430664,0.02601216547191143,0.0,0.0,1.4442797899246216,0.859248161315918,3.679797410964966,1.0505658388137817,4.031275272369385,5.586706161499023,1.875206470489502,4.61476469039917,2.478703498840332,6.165997505187988,4.725963592529297,3.3486168384552,0.5600374937057495,5.551126480102539,4.506048202514648,0.03841758891940117,5.135647296905518,3.817122459411621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119555592536926,0.0,2.1454553604125977,0.0,3.102241277694702,0.0,1.1040887832641602,0.0,2.4826531410217285,0.030229894444346428,0.0,0.0,1.448154330253601,0.8547647595405579,3.6753439903259277,1.0592886209487915,4.015621185302734,5.59293794631958,1.8702915906906128,4.624201774597168,2.4714012145996094,6.172118186950684,4.720669746398926,3.3458051681518555,0.5646464228630066,5.550713539123535,4.50925350189209,0.04193156585097313,5.139680862426758,3.8172295093536377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128217935562134,0.0,2.146962881088257,0.0,3.0997471809387207,0.0,1.1011297702789307,0.0,2.4826998710632324,0.03440763056278229,0.0,0.0,1.4520076513290405,0.8504737019538879,3.670909881591797,1.0679782629013062,4.000002384185791,5.599161148071289,1.8653894662857056,4.633815765380859,2.4640655517578125,6.178353309631348,4.715338230133057,3.3429577350616455,0.5692628026008606,5.550295352935791,4.512485027313232,0.04546722397208214,5.1437273025512695,3.8173372745513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5136809349060059,0.0,2.1484568119049072,0.0,3.0972721576690674,0.0,1.0982040166854858,0.0,2.482746124267578,0.03854581341147423,0.0,0.0,1.4558396339416504,0.8463630080223083,3.6664950847625732,1.0766335725784302,3.984426736831665,5.60537576675415,1.8605003356933594,4.643610000610352,2.4566967487335205,6.184704780578613,4.709968566894531,3.340074300765991,0.5738864541053772,5.549871921539307,4.515743255615234,0.04902468994259834,5.147785663604736,3.817445755004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5145331025123596,0.0,2.149937629699707,0.0,3.0948164463043213,0.0,1.0953110456466675,0.0,2.4827919006347656,0.04264487698674202,0.0,0.0,1.4596503973007202,0.8424218893051147,3.662099599838257,1.0852535963058472,3.9689016342163086,5.611581802368164,1.8556241989135742,4.653587341308594,2.4492955207824707,6.19117546081543,4.704559803009033,3.337153911590576,0.5785171985626221,5.549442768096924,4.519028186798096,0.05260408669710159,5.151856422424316,3.8175549507141113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5153783559799194,0.0,2.1514053344726562,0.0,3.092379331588745,0.0,1.0924501419067383,0.0,2.482837200164795,0.04670526087284088,0.0,0.0,1.4634400606155396,0.8386401534080505,3.6577234268188477,1.0938372611999512,3.953434467315674,5.617778301239014,1.8507612943649292,4.66375207901001,2.4418625831604004,6.197768688201904,4.699113368988037,3.334195852279663,0.5831549167633057,5.549008369445801,4.522340774536133,0.056205544620752335,5.155940055847168,3.8176651000976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5162167549133301,0.0,2.152860164642334,0.0,3.089960813522339,0.0,1.0896209478378296,0.0,2.482882261276245,0.05072738975286484,0.0,0.0,1.4672086238861084,0.8350085020065308,3.653366804122925,1.1023836135864258,3.9380319118499756,5.623964786529541,1.8459118604660034,4.674106597900391,2.4343981742858887,6.2044878005981445,4.693627834320068,3.3311996459960938,0.5877993106842041,5.5485687255859375,4.525681018829346,0.05982918292284012,5.160035610198975,3.8177762031555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5170484781265259,0.0,2.1543023586273193,0.0,3.0875606536865234,0.0,1.0868231058120728,0.0,2.482926607131958,0.05471170321106911,0.0,0.0,1.4709562063217163,0.831518292427063,3.6490297317504883,1.1108916997909546,3.922701120376587,5.630141258239746,1.8410760164260864,4.6846537590026855,2.426903486251831,6.211334705352783,4.688103675842285,3.328164577484131,0.5924503803253174,5.548123359680176,4.529048919677734,0.0634751245379448,5.164143085479736,3.817888021469116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178735256195068,0.0,2.1557319164276123,0.0,3.085178852081299,0.0,1.0840559005737305,0.0,2.482970714569092,0.05865861475467682,0.0,0.0,1.4746829271316528,0.8281616568565369,3.644711971282959,1.1193605661392212,3.9074485301971436,5.636307239532471,1.8362538814544678,4.695397853851318,2.4193785190582275,6.218313217163086,4.6825408935546875,3.325089693069458,0.5971078276634216,5.547671794891357,4.532444953918457,0.0671434998512268,5.168262958526611,3.8180007934570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186920166015625,0.0,2.157148838043213,0.0,3.082815170288086,0.0,1.081318974494934,0.0,2.4830143451690674,0.0625685453414917,0.0,0.0,1.4783889055252075,0.8249311447143555,3.640413522720337,1.1277892589569092,3.8922805786132812,5.642461776733398,1.8314456939697266,4.706340312957764,2.4118244647979736,6.22542667388916,4.676939487457275,3.321974754333496,0.6017715334892273,5.547214984893799,4.535869598388672,0.07083442807197571,5.172394752502441,3.8181145191192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195040702819824,0.0,2.1585538387298584,0.0,3.0804691314697266,0.0,1.078611969947815,0.0,2.4830574989318848,0.06644192337989807,0.0,0.0,1.4820740222930908,0.8218199610710144,3.6361348628997803,1.1361770629882812,3.8772037029266357,5.648604869842529,1.8266514539718628,4.717485427856445,2.4042418003082275,6.232677459716797,4.671298980712891,3.3188185691833496,0.6064413189888,5.546751499176025,4.539322853088379,0.07454802840948105,5.176538467407227,3.8182289600372314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203097462654114,0.0,2.1599466800689697,0.0,3.0781409740448,0.0,1.0759344100952148,0.0,2.483100175857544,0.07027915120124817,0.0,0.0,1.4857386350631714,0.8188216090202332,3.631875514984131,1.1445229053497314,3.8622236251831055,5.654736518859863,1.8218715190887451,4.728835582733154,2.3966312408447266,6.24006986618042,4.665619850158691,3.3156204223632812,0.6111170053482056,5.5462822914123535,4.542804718017578,0.07828442007303238,5.180693626403809,3.8183443546295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5211090445518494,0.0,2.161327600479126,0.0,3.0758302211761475,0.0,1.073285698890686,0.0,2.483142614364624,0.07408063858747482,0.0,0.0,1.4893826246261597,0.8159302473068237,3.627635955810547,1.152826189994812,3.847346305847168,5.660855293273926,1.817106008529663,4.74039363861084,2.388993501663208,6.2476067543029785,4.6599016189575195,3.312379837036133,0.6157984137535095,5.545806884765625,4.546316146850586,0.08204372227191925,5.184861183166504,3.818460702896118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5219021439552307,0.0,2.162696599960327,0.0,3.0735368728637695,0.0,1.0706655979156494,0.0,2.483184814453125,0.07784679532051086,0.0,0.0,1.4930061101913452,0.8131403923034668,3.62341570854187,1.1610859632492065,3.8325769901275635,5.666961669921875,1.8123549222946167,4.752161979675293,2.381329298019409,6.255291938781738,4.654144287109375,3.309095859527588,0.6204853653907776,5.54532527923584,4.549857139587402,0.08582606166601181,5.189040184020996,3.818577766418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226891040802002,0.0,2.1640541553497314,0.0,3.071260452270508,0.0,1.0680736303329468,0.0,2.4832262992858887,0.08157802373170853,0.0,0.0,1.4966093301773071,0.8104467988014221,3.6192150115966797,1.1693016290664673,3.8179211616516113,5.6730546951293945,1.807618498802185,4.764143466949463,2.3736393451690674,6.263128280639648,4.648347854614258,3.30576753616333,0.6251776814460754,5.54483699798584,4.5534281730651855,0.08963155001401901,5.193231105804443,3.8186960220336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234699845314026,0.0,2.165400266647339,0.0,3.0690011978149414,0.0,1.06550931930542,0.0,2.4832677841186523,0.08527471870183945,0.0,0.0,1.5001921653747559,0.8078446984291077,3.6150341033935547,1.1774723529815674,3.8033833503723145,5.679134368896484,1.8028968572616577,4.776340007781982,2.365924596786499,6.271120071411133,4.642512798309326,3.302394151687622,0.6298751831054688,5.544342517852783,4.557028770446777,0.09346029907464981,5.197432994842529,3.818814992904663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5242448449134827,0.0,2.1667349338531494,0.0,3.066758871078491,0.0,1.0629723072052002,0.0,2.483308792114258,0.08893727511167526,0.0,0.0,1.5037548542022705,0.8053295612335205,3.610872507095337,1.185597538948059,3.788968563079834,5.685200214385986,1.7981901168823242,4.788753986358643,2.3581857681274414,6.279270648956299,4.636638641357422,3.2989749908447266,0.6345776319503784,5.543841361999512,4.560660362243652,0.09731243550777435,5.20164680480957,3.8189351558685303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52501380443573,0.0,2.168058395385742,0.0,3.064532995223999,0.0,1.060462236404419,0.0,2.483349323272705,0.09256608784198761,0.0,0.0,1.507297396659851,0.8028971552848816,3.6067304611206055,1.193676471710205,3.7746808528900146,5.6912522315979,1.7934983968734741,4.801387786865234,2.350423574447632,0.004398172255605459,4.630725383758545,3.295509099960327,0.6392849683761597,5.543333053588867,4.5643229484558105,0.10118807107210159,5.20587158203125,3.819056272506714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257768630981445,0.0,2.169370651245117,0.0,3.062323570251465,0.0,1.057978630065918,0.0,2.4833896160125732,0.09616154432296753,0.0,0.0,1.5108200311660767,0.8005436658859253,3.6026082038879395,1.2017085552215576,3.7605245113372803,5.697288990020752,1.7888219356536865,4.814242839813232,2.3426389694213867,0.012877468951046467,4.6247735023498535,3.2919955253601074,0.6439968347549438,5.542818069458008,4.568016052246094,0.10508731007575989,5.210107803344727,3.819178342819214,5.9440131187438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5265341997146606,0.0,2.1706721782684326,0.0,3.0601305961608887,0.0,1.0555211305618286,0.0,2.4834296703338623,0.09972402453422546,0.0,0.0,1.5143226385116577,0.7982652187347412,3.5985052585601807,1.209693193435669,3.7465033531188965,5.703310966491699,1.7841607332229614,4.8273210525512695,2.3348326683044434,0.02152690850198269,4.618782043457031,3.288433313369751,0.648713231086731,5.542295932769775,4.571740627288818,0.10901027917861938,5.21435546875,3.8193013668060303,5.945652484893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272858142852783,0.0,2.1719629764556885,0.0,3.0579538345336914,0.0,1.0530894994735718,0.0,2.483469247817993,0.10325389355421066,0.0,0.0,1.5178054571151733,0.7960584759712219,3.594421863555908,1.2176299095153809,3.7326207160949707,5.709317684173584,1.7795149087905884,4.840623378753662,2.327005624771118,0.030350379645824432,4.612752437591553,3.2848217487335205,0.6534337997436523,5.54176664352417,4.575497150421143,0.11295707523822784,5.218613624572754,3.819425344467163,5.947303771972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5280317664146423,0.0,2.1732430458068848,0.0,3.055792808532715,0.0,1.0506831407546997,0.0,2.483508586883545,0.10675155371427536,0.0,0.0,1.521268606185913,0.7939200401306152,3.590358257293701,1.225517988204956,3.7188799381256104,5.715308666229248,1.774884581565857,4.854150772094727,2.3191585540771484,0.03935184329748154,4.606683731079102,3.2811598777770996,0.6581584811210632,5.541229724884033,4.579285621643066,0.11692781001329422,5.222883224487305,3.8195505142211914,5.9489665031433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287721157073975,0.0,2.1745126247406006,0.0,3.053647756576538,0.0,1.0483016967773438,0.0,2.4835476875305176,0.11021735519170761,0.0,0.0,1.524712085723877,0.7918469905853271,3.5863139629364014,1.2333570718765259,3.7052841186523438,5.721283912658691,1.7702699899673462,4.867904186248779,2.3112926483154297,0.048535291105508804,4.600575923919678,3.2774465084075928,0.6628869771957397,5.540685653686523,4.583106517791748,0.12092260271310806,5.227163314819336,3.819676637649536,5.95064115524292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5295069813728333,0.0,2.175771951675415,0.0,3.051518440246582,0.0,1.0459450483322144,0.0,2.483586549758911,0.11365166306495667,0.0,0.0,1.5281360149383545,0.7898363471031189,3.582288980484009,1.2411466836929321,3.691835403442383,5.727242469787598,1.7656711339950562,4.881884574890137,2.30340838432312,0.05790475010871887,4.594429969787598,3.2736809253692627,0.6676191687583923,5.540133953094482,4.5869598388671875,0.12494154274463654,5.231454372406006,3.8198037147521973,5.952327251434326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
