850,850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199026957154274,0.0,0.0,0.0,0.0,0.30478084087371826,0.17578983306884766,0.0,0.21419008076190948,0.37248069047927856,0.19882503151893616,0.3292361795902252,0.0,0.37776657938957214,0.2547716796398163,0.20893636345863342,0.4566710293292999,0.6666440963745117,0.48378801345825195,0.9070543646812439,0.31224149465560913,0.0,0.2812572419643402,0.5061269402503967,0.47240644693374634,1.0371594429016113,0.4425104856491089,0.861763596534729,0.8645117282867432,0.31271877884864807,0.18574340641498566,0.9148810505867004,0.34003931283950806,0.36073413491249084,0.3567442297935486,0.7006310820579529,0.4143080413341522,0.4535719156265259,0.3298496603965759,0.4252204895019531,0.5298346281051636,0.4107065796852112,0.2930481433868408,0.382345587015152,0.2725992202758789,0.30884993076324463,0.2513754367828369,0.3000144362449646,0.2702220678329468,0.24315273761749268,0.21688701212406158,0.17597755789756775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19724144041538239,0.0,0.0,0.0,0.0,0.3023343086242676,0.0,0.0,0.2125977873802185,0.36957189440727234,0.19734254479408264,0.32695314288139343,0.0,0.3750975430011749,0.2533644735813141,0.2077285200357437,0.4537990987300873,0.6610135436058044,0.4810255467891693,0.898357629776001,0.3108322322368622,0.0,0.2802225649356842,0.5044612884521484,0.47098004817962646,1.034605860710144,0.4417143762111664,0.8634520173072815,0.8662409782409668,0.31214115023612976,0.18503661453723907,0.920772910118103,0.3398166298866272,0.3608247935771942,0.3570933938026428,0.7070251107215881,0.415595680475235,0.45560720562934875,0.3304665982723236,0.42702725529670715,0.5341706275939941,0.41330087184906006,0.2938899099826813,0.38492551445961,0.2740452289581299,0.31113865971565247,0.252522736787796,0.3024161458015442,0.2722185254096985,0.245205357670784,0.2182612121105194,0.17716588079929352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19546544551849365,0.0,0.0,0.0,0.0,0.29990512132644653,0.0,0.0,0.21101100742816925,0.3666854500770569,0.19586436450481415,0.3246815800666809,0.0,0.3724435567855835,0.25195929408073425,0.20652084052562714,0.45093706250190735,0.6554381847381592,0.47826629877090454,0.889758825302124,0.30941981077194214,0.0,0.27918216586112976,0.5027745366096497,0.4695330858230591,1.031847357749939,0.4408961534500122,0.8650205731391907,0.8678492903709412,0.311551958322525,0.18432550132274628,0.9266193509101868,0.3395782709121704,0.36089855432510376,0.3574264645576477,0.7134934663772583,0.4168686866760254,0.4576343297958374,0.3310701847076416,0.42882463335990906,0.5385481715202332,0.4159044027328491,0.29472318291664124,0.3875177502632141,0.2754911482334137,0.313440203666687,0.2536676824092865,0.3048343360424042,0.27422457933425903,0.24727071821689606,0.21963730454444885,0.1783553808927536,0.17558717727661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19369886815547943,0.0,0.0,0.0,0.0,0.297493040561676,0.0,0.0,0.20942968130111694,0.3638210594654083,0.19439049065113068,0.32242146134376526,0.0,0.36980465054512024,0.25055480003356934,0.20531336963176727,0.44808512926101685,0.6499174237251282,0.4755106270313263,0.8812572956085205,0.3080044388771057,0.0,0.2781361937522888,0.5010673403739929,0.4680660367012024,1.0288894176483154,0.44005611538887024,0.866467297077179,0.8693346977233887,0.3109513819217682,0.18361014127731323,0.9324154257774353,0.3393242657184601,0.3609553873538971,0.35774344205856323,0.720037043094635,0.41812682151794434,0.4596529006958008,0.33166033029556274,0.4306122362613678,0.5429677963256836,0.4185170531272888,0.29554787278175354,0.39012229442596436,0.2769368886947632,0.31575465202331543,0.25481048226356506,0.3072691857814789,0.2762405574321747,0.2493489533662796,0.22101525962352753,0.1795460283756256,0.17705243825912476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19194160401821136,0.0,0.0,0.0,0.0,0.29509785771369934,0.0,0.0,0.20785380899906158,0.36097845435142517,0.19292092323303223,0.32017266750335693,0.0,0.3671806752681732,0.24915096163749695,0.2041061520576477,0.4452434480190277,0.644450843334198,0.4727588891983032,0.8728522658348083,0.30658620595932007,0.0,0.2770847678184509,0.49934014678001404,0.4665793478488922,1.025738000869751,0.4391945004463196,0.8677903413772583,0.8706953525543213,0.3103395104408264,0.18289056420326233,0.9381558299064636,0.3390547037124634,0.36099526286125183,0.35804417729377747,0.7266568541526794,0.4193696975708008,0.4616624712944031,0.3322368860244751,0.43238967657089233,0.5474300384521484,0.4211386740207672,0.29636383056640625,0.3927391469478607,0.2783823609352112,0.3180820941925049,0.25595003366470337,0.309720903635025,0.2782665193080902,0.25144022703170776,0.22239503264427185,0.18073777854442596,0.1785227656364441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901935636997223,0.0,0.0,0.0,0.0,0.29271939396858215,0.0,0.0,0.20628339052200317,0.35815736651420593,0.1914556473493576,0.31793516874313354,0.0,0.36457160115242004,0.24774780869483948,0.2028992474079132,0.44241219758987427,0.6390379667282104,0.4700114130973816,0.8645429611206055,0.30516526103019714,0.0,0.27602800726890564,0.49759361147880554,0.46507346630096436,1.0223993062973022,0.4383116066455841,0.8689880967140198,0.8719295263290405,0.30971643328666687,0.18216685950756073,0.9438352584838867,0.3387696146965027,0.36101821064949036,0.358328640460968,0.7333539724349976,0.42059701681137085,0.4636625349521637,0.3327997326850891,0.43415653705596924,0.5519353151321411,0.42376914620399475,0.2971709668636322,0.3953682780265808,0.27982744574546814,0.32042261958122253,0.2570863962173462,0.3121896982192993,0.2803025245666504,0.25354504585266113,0.22377657890319824,0.18193063139915466,0.17999818921089172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18845464289188385,0.0,0.0,0.0,0.0,0.290357381105423,0.0,0.0,0.20471838116645813,0.3553575873374939,0.1899946630001068,0.3157089352607727,0.0,0.36197730898857117,0.2463454157114029,0.20169270038604736,0.43959152698516846,0.6336782574653625,0.46726852655410767,0.8563286662101746,0.30374178290367126,0.0,0.2749660611152649,0.4958282709121704,0.4635488986968994,1.0188795328140259,0.43740764260292053,0.8700589537620544,0.8730356097221375,0.3090822696685791,0.18143907189369202,0.9494481682777405,0.33846911787986755,0.3610242009162903,0.3585967421531677,0.740129292011261,0.42180848121643066,0.465652734041214,0.33334875106811523,0.43591246008872986,0.5564842224121094,0.4264082908630371,0.29796910285949707,0.39800965785980225,0.2812720537185669,0.32277631759643555,0.2582194209098816,0.31467577815055847,0.2823486626148224,0.2556651830673218,0.22515985369682312,0.18312452733516693,0.18147870898246765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18672478199005127,0.0,0.0,0.0,0.0,0.2880116403102875,0.0,0.0,0.20315878093242645,0.3525787889957428,0.18853797018527985,0.31349387764930725,0.0,0.3593977987766266,0.24494385719299316,0.20048657059669495,0.4367815852165222,0.6283711791038513,0.4645305871963501,0.8482084274291992,0.3023158609867096,0.0,0.27389898896217346,0.49404463171958923,0.4620060622692108,1.0151852369308472,0.4364829659461975,0.8710016012191772,0.8740122318267822,0.30843716859817505,0.18070726096630096,0.9549887180328369,0.33815324306488037,0.3610132336616516,0.3588484227657318,0.7469839453697205,0.42300379276275635,0.467632532119751,0.3338838219642639,0.4376569986343384,0.561077356338501,0.42905598878860474,0.2987581491470337,0.40066325664520264,0.2827160954475403,0.3251432776451111,0.2593490481376648,0.3171793222427368,0.2844049632549286,0.25779855251312256,0.2265448272228241,0.18431943655014038,0.18296435475349426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185003861784935,0.0,0.0,0.0,0.0,0.28568199276924133,0.0,0.0,0.20160456001758575,0.34982073307037354,0.1870855689048767,0.3112899661064148,0.0,0.35683292150497437,0.24354320764541626,0.19928087294101715,0.4339825212955475,0.6231163144111633,0.461797833442688,0.8401814699172974,0.30088767409324646,0.0,0.2728269696235657,0.49224328994750977,0.46044543385505676,1.0113232135772705,0.43553778529167175,0.8718147277832031,0.8748581409454346,0.3077812194824219,0.17997150123119354,0.9604510068893433,0.3378220796585083,0.36098530888557434,0.3590836524963379,0.7539187669754028,0.42418259382247925,0.46960151195526123,0.3344047963619232,0.43938976526260376,0.5657150745391846,0.4317120909690857,0.2995379865169525,0.4033290445804596,0.28415942192077637,0.3275236189365387,0.26047515869140625,0.31970056891441345,0.28647151589393616,0.25994542241096497,0.2279314547777176,0.18551532924175262,0.18445515632629395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18329180777072906,0.0,0.0,0.0,0.0,0.28336822986602783,0.0,0.0,0.20005571842193604,0.3470832109451294,0.1856374442577362,0.3090971112251282,0.0,0.3542826175689697,0.24214351177215576,0.19807568192481995,0.4311944842338562,0.6179130673408508,0.4590705931186676,0.8322468996047974,0.2994573414325714,0.0,0.2717500925064087,0.4904247522354126,0.45886749029159546,1.0072999000549316,0.4345724284648895,0.8724973797798157,0.8755722641944885,0.30711454153060913,0.17923185229301453,0.9658290147781372,0.3374757170677185,0.36094042658805847,0.3593023121356964,0.7609348893165588,0.4253446161746979,0.47155916690826416,0.33491161465644836,0.4411103427410126,0.5703980922698975,0.43437641859054565,0.3003084659576416,0.40600696206092834,0.28560197353363037,0.32991740107536316,0.2615976631641388,0.3222397267818451,0.2885483503341675,0.2621059715747833,0.22931966185569763,0.18671216070652008,0.1859511286020279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815885305404663,0.0,0.0,0.0,0.0,0.28107017278671265,0.0,0.0,0.1985122114419937,0.3443659245967865,0.18419359624385834,0.306915283203125,0.0,0.3517467975616455,0.24074484407901764,0.19687102735042572,0.4284175634384155,0.6127609014511108,0.45634913444519043,0.8244037628173828,0.298024982213974,0.0,0.2706685960292816,0.4885895848274231,0.45727264881134033,1.003122329711914,0.4335871934890747,0.8730486035346985,0.8761535882949829,0.30643725395202637,0.1784883439540863,0.9711164832115173,0.33711421489715576,0.3608786165714264,0.359504371881485,0.7680332660675049,0.4264895021915436,0.47350502014160156,0.33540409803390503,0.4428183138370514,0.5751268267631531,0.4370487630367279,0.3010694682598114,0.4086970090866089,0.28704363107681274,0.33232471346855164,0.2627164423465729,0.32479697465896606,0.2906355559825897,0.26428040862083435,0.23070943355560303,0.18790991604328156,0.1874522864818573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17989394068717957,0.0,0.0,0.0,0.0,0.2787875831127167,0.0,0.0,0.19697405397891998,0.34166866540908813,0.1827540248632431,0.3047444224357605,0.0,0.34922540187835693,0.23934726417064667,0.19566696882247925,0.4256518483161926,0.6076593399047852,0.45363372564315796,0.8166512846946716,0.29659074544906616,0.0,0.26958146691322327,0.48673832416534424,0.455661416053772,0.9987972378730774,0.4325823187828064,0.8734676837921143,0.8766013979911804,0.30574944615364075,0.17774106562137604,0.9763069748878479,0.3367376923561096,0.3607999086380005,0.3596898019313812,0.7752148509025574,0.42761698365211487,0.47543859481811523,0.3358822166919708,0.4445132613182068,0.5799018144607544,0.4397289752960205,0.30182087421417236,0.41139909625053406,0.28848427534103394,0.3347456455230713,0.26383137702941895,0.32737258076667786,0.29273322224617004,0.2664688229560852,0.232100710272789,0.18910853564739227,0.18895864486694336,0.175223708152771,0.0,0.0,0.0,0.0,0.0,0.0
862,862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17820796370506287,0.0,0.0,0.0,0.0,0.27652034163475037,0.0,0.0,0.19544120132923126,0.3389911651611328,0.1813187152147293,0.3025844395160675,0.0,0.34671834111213684,0.23795081675052643,0.19446353614330292,0.4228975176811218,0.602607786655426,0.45092466473579407,0.8089883923530579,0.29515472054481506,0.0,0.268489807844162,0.484871506690979,0.4540342092514038,0.9943315982818604,0.43155813217163086,0.8737540245056152,0.8769150972366333,0.3050512969493866,0.1769900768995285,0.9813939929008484,0.33634617924690247,0.3607042729854584,0.35985854268074036,0.7824806571006775,0.4287267327308655,0.4773593842983246,0.3363457918167114,0.44619476795196533,0.5847235918045044,0.44241687655448914,0.30256253480911255,0.4141131639480591,0.2899237871170044,0.33718031644821167,0.26494237780570984,0.3299667239189148,0.29484137892723083,0.268671452999115,0.23349343240261078,0.19030800461769104,0.19047024846076965,0.1766432225704193,0.1750909388065338,0.0,0.0,0.0,0.0,0.0
863,863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17653049528598785,0.0,0.0,0.0,0.0,0.27426818013191223,0.0,0.0,0.19391365349292755,0.3363332152366638,0.17988766729831696,0.30043527483940125,0.0,0.34422552585601807,0.23655559122562408,0.19326075911521912,0.4201546013355255,0.5976057648658752,0.4482221305370331,0.8014141917228699,0.29371708631515503,0.0,0.26739370822906494,0.482989639043808,0.45239147543907166,0.9897321462631226,0.430514931678772,0.8739072680473328,0.8770943284034729,0.3043428659439087,0.17623542249202728,0.986370861530304,0.33593979477882385,0.3605917692184448,0.36001056432724,0.7898316979408264,0.42981842160224915,0.4792669415473938,0.33679473400115967,0.4478623867034912,0.5895927548408508,0.4451122283935547,0.3032943904399872,0.4168391525745392,0.29136207699775696,0.33962878584861755,0.2660492956638336,0.33257967233657837,0.2969600558280945,0.2708882689476013,0.23488755524158478,0.19150826334953308,0.19198709726333618,0.17806701362133026,0.1758589744567871,0.0,0.0,0.0,0.0,0.0
864,864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17486147582530975,0.0,0.0,0.0,0.0,0.2720309793949127,0.0,0.0,0.19239138066768646,0.33369457721710205,0.17846086621284485,0.29829689860343933,0.0,0.34174686670303345,0.23516160249710083,0.1920587122440338,0.41742321848869324,0.5926526784896851,0.4455264210700989,0.793927788734436,0.2922779619693756,0.0,0.2662932872772217,0.48109325766563416,0.45073366165161133,0.9850057363510132,0.4294530153274536,0.8739271759986877,0.8771387934684753,0.30362430214881897,0.17547716200351715,0.991230845451355,0.33551865816116333,0.3604624271392822,0.36014580726623535,0.7972689270973206,0.430891752243042,0.4811607003211975,0.3372289836406708,0.4495156705379486,0.5945097208023071,0.44781482219696045,0.30401626229286194,0.419577032327652,0.2927989959716797,0.3420911431312561,0.2671521008014679,0.3352116346359253,0.2990894019603729,0.27311795949935913,0.23628303408622742,0.1927092969417572,0.19350922107696533,0.17949508130550385,0.17662352323532104,0.1754697561264038,0.0,0.0,0.0,0.0
865,865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26980796456336975,0.0,0.0,0.1908743530511856,0.331074982881546,0.177038311958313,0.2961692214012146,0.0,0.3392822742462158,0.23376893997192383,0.1908574104309082,0.41470345854759216,0.5877480506896973,0.44283774495124817,0.7865281105041504,0.29083743691444397,0.0,0.26518869400024414,0.4791828691959381,0.44906121492385864,0.9801591634750366,0.42837268114089966,0.8738137483596802,0.8770484328269958,0.30289575457572937,0.17471535503864288,0.9959670305252075,0.3350828289985657,0.36031627655029297,0.36026427149772644,0.8047932982444763,0.43194645643234253,0.4830401539802551,0.3376483917236328,0.4511542022228241,0.5994751453399658,0.4505244493484497,0.30472803115844727,0.4223266839981079,0.2942344546318054,0.34456750750541687,0.26825061440467834,0.3378628194332123,0.30122941732406616,0.27536261081695557,0.23767980933189392,0.19391104578971863,0.1950366348028183,0.18092744052410126,0.17738449573516846,0.17714142799377441,0.0,0.0,0.0,0.0
