236,236,0.0,0.0,0.0,0.2748734652996063,0.0,0.0,0.7445738315582275,0.0,0.3904831111431122,0.0,0.0,0.6314969658851624,0.0,0.26622647047042847,0.0,0.5730928778648376,0.0,0.3201706111431122,0.0,0.0,0.3289823830127716,0.1762944757938385,0.0,0.0,0.22533296048641205,0.0,0.0,0.2998218238353729,0.17713333666324615,0.42420583963394165,0.0,0.3072693943977356,0.0,0.0,0.0,0.5848122239112854,0.0,0.3057307302951813,0.0,1.4076429605484009,0.0,0.5550454258918762,0.23860476911067963,0.0,0.5463989973068237,0.0,0.282298743724823,0.0,1.229020595550537,0.28956684470176697,0.6088300347328186,0.32400721311569214,0.6005077362060547,0.6385260224342346,0.40097078680992126,0.6220362782478333,0.3263261914253235,0.5286632776260376,0.5255278944969177,0.3341532349586487,0.28841906785964966,0.32227152585983276,0.3571711480617523,0.24703216552734375,0.29305076599121094,0.28522080183029175,0.1990414410829544,0.28143060207366943,0.25960075855255127,0.23405501246452332,0.22019970417022705,0.2273678183555603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.2731981873512268,0.0,0.0,0.73945552110672,0.0,0.38735005259513855,0.0,0.0,0.6268981099128723,0.0,0.26424136757850647,0.0,0.5723200440406799,0.0,0.3184250593185425,0.0,0.0,0.3279472589492798,0.17510373890399933,0.0,0.0,0.22419171035289764,0.0,0.0,0.2987378239631653,0.17583797872066498,0.4233992397785187,0.0,0.30539578199386597,0.0,0.0,0.0,0.5810292363166809,0.0,0.30332642793655396,0.0,1.3968483209609985,0.0,0.5505534410476685,0.23671318590641022,0.0,0.5454463958740234,0.0,0.2809670865535736,0.0,1.2373924255371094,0.28884872794151306,0.6100142002105713,0.32369357347488403,0.6022289395332336,0.6426184177398682,0.40178656578063965,0.6269519329071045,0.32669153809547424,0.5319409966468811,0.5298954248428345,0.3352805972099304,0.2894882261753082,0.3241250514984131,0.36003226041793823,0.2477271854877472,0.2946101129055023,0.28696584701538086,0.1992490440607071,0.28365883231163025,0.2616082727909088,0.23552094399929047,0.22134384512901306,0.2292519211769104,0.17511916160583496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.271526038646698,0.0,0.0,0.7343441843986511,0.0,0.38424330949783325,0.0,0.0,0.6223248243331909,0.0,0.2622658908367157,0.0,0.5715055465698242,0.0,0.3166809380054474,0.0,0.0,0.3269031047821045,0.0,0.0,0.0,0.22304904460906982,0.0,0.0,0.29764750599861145,0.17454524338245392,0.4225727915763855,0.0,0.3035270571708679,0.0,0.0,0.0,0.5772577524185181,0.0,0.30093836784362793,0.0,1.3858293294906616,0.0,0.5461030602455139,0.23483121395111084,0.0,0.5444570183753967,0.0,0.27963289618492126,0.0,1.2455729246139526,0.28812095522880554,0.6111521124839783,0.3233664035797119,0.6039103865623474,0.6467145681381226,0.4025847017765045,0.6319058537483215,0.3270432651042938,0.535226583480835,0.5343064665794373,0.33639922738075256,0.29055145382881165,0.3259814977645874,0.3629160225391388,0.2484147548675537,0.29616931080818176,0.28871485590934753,0.19944922626018524,0.28590115904808044,0.2636263072490692,0.23698891699314117,0.2224867045879364,0.23114612698554993,0.17632760107517242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.2698565423488617,0.0,0.0,0.7292414307594299,0.0,0.38116255402565,0.0,0.0,0.6177775263786316,0.0,0.26030001044273376,0.0,0.5706496834754944,0.0,0.31493833661079407,0.0,0.0,0.32585012912750244,0.0,0.0,0.0,0.22190500795841217,0.0,0.0,0.2965509593486786,0.0,0.4217267334461212,0.0,0.30166324973106384,0.0,0.0,0.0,0.5734983086585999,0.0,0.29856643080711365,0.0,1.3746355772018433,0.0,0.5416938066482544,0.23295876383781433,0.0,0.5434313416481018,0.0,0.27829623222351074,0.0,1.2535386085510254,0.2873836159706116,0.6122430562973022,0.32302576303482056,0.6055512428283691,0.6508135199546814,0.40336495637893677,0.6368981599807739,0.32738131284713745,0.5385195016860962,0.5387616753578186,0.3375089764595032,0.2916085422039032,0.32784074544906616,0.3658226728439331,0.24909476935863495,0.2977282702922821,0.290467768907547,0.19964195787906647,0.28815770149230957,0.26565486192703247,0.23845887184143066,0.2236282080411911,0.23305051028728485,0.1775374859571457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.268189400434494,0.0,0.0,0.7241488695144653,0.0,0.3781074583530426,0.0,0.0,0.613256573677063,0.0,0.2583436369895935,0.0,0.5697529911994934,0.0,0.31319740414619446,0.0,0.0,0.3247884213924408,0.0,0.0,0.0,0.22075968980789185,0.0,0.0,0.295448362827301,0.0,0.42086130380630493,0.0,0.2998043894767761,0.0,0.0,0.0,0.5697513818740845,0.0,0.296210378408432,0.0,1.3633068799972534,0.0,0.5373252630233765,0.23109574615955353,0.0,0.5423697829246521,0.0,0.27695727348327637,0.0,1.2612642049789429,0.2866368591785431,0.6132864356040955,0.3226717412471771,0.6071505546569824,0.6549142003059387,0.40412718057632446,0.6419287323951721,0.32770559191703796,0.5418192744255066,0.5432615876197815,0.33860960602760315,0.2926594316959381,0.3297026753425598,0.3687525689601898,0.24976716935634613,0.2992868721485138,0.29222455620765686,0.19982725381851196,0.29042863845825195,0.2676940858364105,0.23993077874183655,0.22476831078529358,0.23496517539024353,0.17874878644943237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.2665254473686218,0.0,0.0,0.7190678119659424,0.0,0.37507766485214233,0.0,0.0,0.608762264251709,0.0,0.25639671087265015,0.0,0.5688158869743347,0.0,0.3114582300186157,0.0,0.0,0.32371824979782104,0.0,0.0,0.0,0.21961314976215363,0.0,0.0,0.2943398356437683,0.0,0.41997674107551575,0.0,0.2979505658149719,0.0,0.0,0.0,0.5660173892974854,0.0,0.29387009143829346,0.0,1.3518760204315186,0.0,0.5329969525337219,0.22924211621284485,0.0,0.5412728786468506,0.0,0.2756161391735077,0.0,1.2687227725982666,0.28588077425956726,0.6142816543579102,0.3223043978214264,0.6087074279785156,0.6590153574943542,0.4048711359500885,0.6469975709915161,0.3280160129070282,0.5451254844665527,0.5478067994117737,0.33970093727111816,0.29370394349098206,0.3315671980381012,0.3717060089111328,0.2504318356513977,0.3008449673652649,0.29398512840270996,0.20000505447387695,0.2927141487598419,0.26974406838417053,0.24140457808971405,0.22590690851211548,0.23689024150371552,0.1799614578485489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.26486480236053467,0.0,0.0,0.7139996886253357,0.0,0.3720727860927582,0.0,0.0,0.6042948365211487,0.0,0.2544591426849365,0.0,0.5678389072418213,0.0,0.309720903635025,0.0,0.0,0.32263970375061035,0.0,0.0,0.0,0.21846546232700348,0.0,0.0,0.2932255268096924,0.0,0.41907331347465515,0.0,0.296101838350296,0.0,0.0,0.0,0.5622968673706055,0.0,0.2915453016757965,0.0,1.3403701782226562,0.0,0.5287084579467773,0.22739775478839874,0.0,0.540141224861145,0.0,0.2742729187011719,0.0,1.275886058807373,0.285115510225296,0.6152281165122986,0.3219238221645355,0.6102210879325867,0.6631158590316772,0.40559664368629456,0.6521045565605164,0.32831257581710815,0.5484375953674316,0.5523980259895325,0.3407828211784363,0.2947419285774231,0.33343419432640076,0.37468329071998596,0.2510887086391449,0.30240243673324585,0.2957494258880615,0.20017534494400024,0.295014351606369,0.2718038558959961,0.2428801953792572,0.22704395651817322,0.23882576823234558,0.18117548525333405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.26320746541023254,0.0,0.0,0.7089458107948303,0.0,0.36909252405166626,0.0,0.0,0.599854588508606,0.0,0.252531498670578,0.0,0.5668224096298218,0.0,0.3079855442047119,0.0,0.0,0.32155299186706543,0.0,0.0,0.0,0.21731670200824738,0.0,0.0,0.2921055555343628,0.0,0.41815128922462463,0.0,0.294258177280426,0.0,0.0,0.0,0.5585902333259583,0.0,0.2892358899116516,0.0,1.328811526298523,0.0,0.5244593024253845,0.22556260228157043,0.0,0.5389752388000488,0.0,0.27292773127555847,0.0,1.2827236652374268,0.28434115648269653,0.616125226020813,0.3215300738811493,0.6116905808448792,0.6672144532203674,0.40630343556404114,0.6572495698928833,0.3285951614379883,0.5517550706863403,0.5570358037948608,0.3418550193309784,0.29577329754829407,0.33530354499816895,0.37768474221229553,0.25173768401145935,0.3039591610431671,0.2975173890590668,0.20033811032772064,0.2973294258117676,0.27387404441833496,0.24435758590698242,0.22817936539649963,0.24077190458774567,0.18239083886146545,0.17499063909053802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.26155346632003784,0.0,0.0,0.703907310962677,0.0,0.3661365509033203,0.0,0.0,0.5954416990280151,0.0,0.2506147027015686,0.0,0.5657670497894287,0.0,0.30625227093696594,0.0,0.0,0.3204582929611206,0.0,0.0,0.0,0.2161669284105301,0.0,0.0,0.29098010063171387,0.0,0.4172109067440033,0.0,0.2924196720123291,0.0,0.0,0.0,0.5548978447914124,0.0,0.28694167733192444,0.0,1.3172191381454468,0.0,0.5202490091323853,0.22373658418655396,0.0,0.537775456905365,0.0,0.2715807259082794,0.0,1.289204478263855,0.28355786204338074,0.6169725060462952,0.3211232125759125,0.6131151914596558,0.6713098883628845,0.4069913923740387,0.6624325513839722,0.3288637101650238,0.555077314376831,0.5617207884788513,0.34291738271713257,0.29679787158966064,0.3371751308441162,0.3807106912136078,0.2523786425590515,0.30551502108573914,0.2992889881134033,0.20049333572387695,0.2996595501899719,0.2759553790092468,0.24583670496940613,0.22931304574012756,0.24272871017456055,0.18360748887062073,0.1762588769197464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.2599029242992401,0.0,0.0,0.698885440826416,0.0,0.3632045388221741,0.0,0.0,0.5910564661026001,0.0,0.24870720505714417,0.0,0.5646731853485107,0.0,0.3045211434364319,0.0,0.0,0.3193557560443878,0.0,0.0,0.0,0.2150162011384964,0.0,0.0,0.28984925150871277,0.0,0.4162524342536926,0.0,0.29058638215065,0.0,0.0,0.0,0.5512201189994812,0.0,0.28466248512268066,0.0,1.305609107017517,0.0,0.5160772204399109,0.22191962599754333,0.0,0.536542534828186,0.0,0.2702317237854004,0.0,1.2952957153320312,0.2827657461166382,0.6177694797515869,0.320703387260437,0.6144939661026001,0.6754007339477539,0.40766027569770813,0.6676532030105591,0.32911819219589233,0.5584038496017456,0.5664536356925964,0.3439697027206421,0.2978155016899109,0.339048832654953,0.3837614059448242,0.2530115246772766,0.30706986784935,0.3010641038417816,0.2006409913301468,0.3020049035549164,0.27804791927337646,0.24731746315956116,0.23044495284557343,0.24469630420207977,0.18482540547847748,0.17752939462661743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.25825580954551697,0.0,0.0,0.6938811540603638,0.0,0.3602961301803589,0.0,0.0,0.5866989493370056,0.0,0.24680893123149872,0.0,0.5635415315628052,0.0,0.3027922809123993,0.0,0.0,0.318245530128479,0.0,0.0,0.0,0.21386459469795227,0.0,0.0,0.2887131869792938,0.0,0.41527611017227173,0.0,0.2887583076953888,0.0,0.0,0.0,0.5475573539733887,0.0,0.2823981046676636,0.0,1.2939951419830322,0.0,0.5119434595108032,0.2201116383075714,0.0,0.5352768898010254,0.0,0.2688802182674408,0.0,1.3009639978408813,0.2819649279117584,0.6185155510902405,0.3202706277370453,0.6158262491226196,0.6794857382774353,0.4083099067211151,0.6729114651679993,0.3293585777282715,0.5617340207099915,0.5712350010871887,0.34501177072525024,0.29882606863975525,0.3409245014190674,0.38683727383613586,0.2536367177963257,0.3086235523223877,0.3028426766395569,0.20078106224536896,0.3043655753135681,0.2801517844200134,0.24879981577396393,0.23157498240470886,0.2466748058795929,0.18604454398155212,0.17880216240882874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.25661221146583557,0.0,0.0,0.6888956427574158,0.0,0.3574110269546509,0.0,0.0,0.582369327545166,0.0,0.2449198067188263,0.0,0.5623725056648254,0.0,0.30106574296951294,0.0,0.0,0.3171278238296509,0.0,0.0,0.0,0.2127121537923813,0.0,0.0,0.2875720262527466,0.0,0.4142822325229645,0.0,0.2869354784488678,0.0,0.0,0.0,0.5439099073410034,0.0,0.2801484167575836,0.0,1.2823889255523682,0.0,0.507847249507904,0.21831254661083221,0.0,0.5339791774749756,0.0,0.26752713322639465,0.0,1.306175708770752,0.2811554968357086,0.6192103624343872,0.31982502341270447,0.617111086845398,0.6835632920265198,0.4089401066303253,0.6782069206237793,0.3295847475528717,0.5650671720504761,0.5760654807090759,0.3460434079170227,0.2998294234275818,0.3428019881248474,0.3899385929107666,0.25425398349761963,0.31017592549324036,0.30462464690208435,0.20091353356838226,0.3067418336868286,0.2822670340538025,0.25028371810913086,0.2327030748128891,0.24866430461406708,0.18726488947868347,0.18007716536521912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.2549721598625183,0.0,0.0,0.6839297413825989,0.0,0.35454893112182617,0.0,0.0,0.5780677795410156,0.0,0.2430397868156433,0.0,0.5611667037010193,0.0,0.2993416488170624,0.0,0.0,0.3160027861595154,0.0,0.0,0.0,0.2115589678287506,0.0,0.0,0.2864258885383606,0.0,0.41327106952667236,0.0,0.2851179540157318,0.0,0.0,0.0,0.5402781367301941,0.0,0.27791324257850647,0.0,1.2708009481430054,0.0,0.5037881731987,0.21652229130268097,0.0,0.5326499342918396,0.0,0.2661725878715515,0.0,1.3108973503112793,0.2803376317024231,0.6198534965515137,0.3193666934967041,0.6183478832244873,0.6876320838928223,0.40955066680908203,0.6835393905639648,0.3297966718673706,0.5684027671813965,0.5809457302093506,0.34706443548202515,0.30082544684410095,0.3446812033653259,0.39306575059890747,0.2548627257347107,0.3117268979549408,0.30640995502471924,0.2010383903980255,0.30913376808166504,0.2843937873840332,0.2517690658569336,0.23382914066314697,0.2506648898124695,0.18848638236522675,0.18135440349578857,0.1748715341091156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.25333547592163086,0.0,0.0,0.6789844036102295,0.0,0.3517095446586609,0.0,0.0,0.5737943053245544,0.0,0.2411687970161438,0.0,0.5599247217178345,0.0,0.29762008786201477,0.0,0.0,0.31487059593200684,0.0,0.0,0.0,0.21040508151054382,0.0,0.0,0.2852749228477478,0.0,0.4122428894042969,0.0,0.28330573439598083,0.0,0.0,0.0,0.5366622805595398,0.0,0.2756923735141754,0.0,1.2592401504516602,0.0,0.4997658133506775,0.2147407829761505,0.0,0.5312896966934204,0.0,0.2648167014122009,0.0,1.315096139907837,0.279511421918869,0.6204444766044617,0.31889569759368896,0.6195358037948608,0.6916904449462891,0.4101414680480957,0.688908576965332,0.3299943506717682,0.5717400312423706,0.58587646484375,0.34807467460632324,0.3018139898777008,0.3465619683265686,0.39621904492378235,0.25546303391456604,0.3132762610912323,0.3081985116004944,0.20115560293197632,0.3115415871143341,0.28653210401535034,0.25325581431388855,0.23495309054851532,0.25267672538757324,0.18970902264118195,0.18263381719589233,0.17654849588871002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.2517043352127075,0.0,0.0,0.6740604639053345,0.0,0.34889253973960876,0.0,0.0,0.5695491433143616,0.0,0.2393067628145218,0.0,0.5586471557617188,0.0,0.2959011495113373,0.0,0.0,0.3137313723564148,0.0,0.0,0.0,0.2092505544424057,0.0,0.0,0.28411924839019775,0.0,0.4111979603767395,0.0,0.28149890899658203,0.0,0.0,0.0,0.5330626368522644,0.0,0.2734857201576233,0.0,1.2477144002914429,0.0,0.49577972292900085,0.21296796202659607,0.0,0.5298991203308105,0.0,0.26345953345298767,0.0,1.3187410831451416,0.2786770164966583,0.6209830045700073,0.3184121251106262,0.620674192905426,0.695736825466156,0.41071227192878723,0.6943139433860779,0.3301776945590973,0.5750783085823059,0.5908582806587219,0.3490738868713379,0.302794873714447,0.3484441339969635,0.3993988335132599,0.2560547888278961,0.3148239254951477,0.30999019742012024,0.2012651562690735,0.31396549940109253,0.28868213295936584,0.2547456622123718,0.23607486486434937,0.2547015845775604,0.1909327507019043,0.1839154213666916,0.1782340705394745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.2500770390033722,0.0,0.0,0.6691587567329407,0.0,0.3460976183414459,0.0,0.0,0.565332293510437,0.0,0.2374536246061325,0.0,0.5573345422744751,0.0,0.2941848635673523,0.0,0.0,0.31258532404899597,0.0,0.0,0.0,0.20809544622898102,0.0,0.0,0.2829590141773224,0.0,0.41013652086257935,0.0,0.2796974182128906,0.0,0.0,0.0,0.529479444026947,0.0,0.27129313349723816,0.0,1.236230731010437,0.0,0.49182942509651184,0.21120372414588928,0.0,0.528478741645813,0.0,0.2621012032032013,0.0,1.3218036890029907,0.2778345048427582,0.6214687824249268,0.3179160952568054,0.621762216091156,0.6997696161270142,0.41126295924186707,0.6997552514076233,0.3303467035293579,0.5784169435501099,0.5958919525146484,0.35006192326545715,0.30376797914505005,0.35032758116722107,0.40260547399520874,0.25663793087005615,0.3163696825504303,0.311784952878952,0.2013670653104782,0.31640562415122986,0.2908439040184021,0.2562365233898163,0.23719435930252075,0.25673821568489075,0.1921575367450714,0.18519917130470276,0.17992834746837616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.2484535276889801,0.0,0.0,0.6642799377441406,0.0,0.3433245122432709,0.0,0.0,0.5611437559127808,0.0,0.23560932278633118,0.0,0.555987536907196,0.0,0.29247134923934937,0.0,0.0,0.3114325702190399,0.0,0.0,0.0,0.20693981647491455,0.0,0.0,0.28179430961608887,0.0,0.40905889868736267,0.0,0.2779013514518738,0.0,0.0,0.0,0.5259129405021667,0.0,0.26911312341690063,0.0,1.2247954607009888,0.0,0.4879145622253418,0.20944803953170776,0.0,0.5270292162895203,0.0,0.26074182987213135,0.0,1.3242583274841309,0.2769840359687805,0.6219014525413513,0.3174076974391937,0.6227993965148926,0.7037870287895203,0.41179338097572327,0.7052319049835205,0.3305012881755829,0.5817551016807556,0.6009780168533325,0.35103854537010193,0.30473315715789795,0.352212131023407,0.40583932399749756,0.2572123408317566,0.3179134130477905,0.31358271837234497,0.2014612853527069,0.3188621699810028,0.29301753640174866,0.2577284872531891,0.2383114993572235,0.25878623127937317,0.1933833360671997,0.18648505210876465,0.1816314160823822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
