124,124,0.0,0.0,0.0,1.3202162981033325,0.0,1.2910524606704712,0.0,0.0,2.145113229751587,2.187351703643799,2.2896568775177,3.4876062870025635,5.387091636657715,5.102635860443115,4.731472015380859,3.713454008102417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722440958023071,0.0,0.0,0.0,2.7136592864990234,0.0,0.0,0.0,5.073209285736084,2.6478500366210938,0.0,0.0,0.0,0.18666116893291473,4.339679718017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,1.3257622718811035,0.0,1.2926511764526367,0.0,0.0,2.1351730823516846,2.1312601566314697,2.2767841815948486,3.4723100662231445,5.41575288772583,5.1079325675964355,4.727083683013916,3.706920623779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7755323648452759,0.0,0.0,0.0,2.6966054439544678,0.0,0.0,0.0,5.086324214935303,2.6419849395751953,0.0,0.0,0.0,0.21075446903705597,4.327658653259277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,1.3311282396316528,0.0,1.2942140102386475,0.0,0.0,2.1258788108825684,2.0801637172698975,2.264035940170288,3.457089900970459,5.446161270141602,5.1134467124938965,4.722580909729004,3.7002503871917725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7787243723869324,0.0,0.0,0.0,2.6793911457061768,0.0,0.0,0.0,5.0997161865234375,2.6362783908843994,0.0,0.0,0.0,0.2352513074874878,4.315492630004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,1.3363226652145386,0.0,1.2957420349121094,0.0,0.0,2.117171049118042,2.033658266067505,2.251415252685547,3.4419517517089844,5.478421211242676,5.119192600250244,4.717959880828857,3.6934399604797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7818242311477661,0.0,0.0,0.0,2.6620242595672607,0.0,0.0,0.0,5.113389492034912,2.6307249069213867,0.0,0.0,0.0,0.2601321041584015,4.303183555603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,1.341353416442871,0.0,0.0,0.0,0.0,2.1089975833892822,1.9913291931152344,2.2389235496520996,3.4269020557403564,5.51263427734375,5.125184535980225,4.713215351104736,3.686485528945923,4.5231194496154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784835934638977,0.0,0.0,0.0,2.6445133686065674,0.0,0.0,0.0,5.127346992492676,2.6253182888031006,0.0,0.0,0.0,0.2853746712207794,4.2907328605651855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,1.346228003501892,0.0,0.0,0.0,0.0,2.1013119220733643,1.9527719020843506,2.226562976837158,3.411947011947632,5.548896789550781,5.131438255310059,4.708343029022217,3.679382801055908,4.523565292358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7877631783485413,0.0,0.0,0.0,2.6268680095672607,0.0,0.0,0.0,5.141592979431152,2.620053291320801,0.0,0.0,0.0,0.31095439195632935,4.278141021728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,1.3509533405303955,0.0,0.0,0.0,0.0,2.0940730571746826,1.9176051616668701,2.2143354415893555,3.397091865539551,5.587295055389404,5.137970924377441,4.703338146209717,3.672128200531006,4.524020195007324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7906095385551453,0.0,0.0,0.0,2.609097480773926,0.0,0.0,0.0,5.156130790710449,2.614924907684326,0.0,0.0,0.0,0.3368442952632904,4.265410423278809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,1.3555363416671753,0.0,0.0,0.0,0.0,2.0872437953948975,1.885478138923645,2.202242136001587,3.38234281539917,5.627900123596191,5.144801616668701,4.698194980621338,3.664717435836792,4.524485111236572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7933782339096069,0.0,0.0,0.0,2.591212034225464,0.0,0.0,0.0,5.170962333679199,2.6099281311035156,0.0,0.0,0.0,0.36301499605178833,4.252542972564697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,1.359982967376709,0.0,0.0,0.0,0.0,2.080791473388672,1.856072187423706,2.190284490585327,3.3677046298980713,5.670764446258545,5.151950836181641,4.692908763885498,3.657146453857422,4.524959564208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7960725426673889,0.0,0.0,0.0,2.5732216835021973,0.0,0.0,0.0,5.18609094619751,2.605057954788208,0.0,0.0,0.0,0.3894349932670593,4.2395405769348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,1.3642992973327637,0.0,0.0,0.0,0.0,2.074686050415039,1.8291014432907104,2.1784634590148926,3.353182554244995,5.715911388397217,5.159440517425537,4.687473773956299,3.6494104862213135,4.525444507598877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79869544506073,0.0,0.0,0.0,2.555137872695923,0.0,0.0,0.0,5.2015180587768555,2.6003100872039795,0.0,0.0,0.0,0.416070818901062,4.226406097412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,1.3684909343719482,0.0,0.0,0.0,0.0,2.068901300430298,1.804310917854309,2.166780471801758,3.3387811183929443,5.763330936431885,5.167294979095459,4.681883335113525,3.641505718231201,4.52593994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8012496829032898,0.0,0.0,0.0,2.5369715690612793,0.0,0.0,0.0,5.217245101928711,2.5956804752349854,0.0,0.0,0.0,0.44288715720176697,4.213141441345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,1.3725630044937134,0.0,0.0,0.0,0.0,2.063413143157959,1.781474232673645,2.155235767364502,3.324504852294922,5.812970161437988,5.175540924072266,4.676131725311279,3.633427143096924,4.526446342468262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8037380576133728,0.0,0.0,0.0,2.5187344551086426,0.0,0.0,0.0,5.233273506164551,2.5911645889282227,0.0,0.0,0.0,0.46984726190567017,4.199749946594238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,1.3765206336975098,0.0,0.0,0.0,0.0,2.058199644088745,1.7603909969329834,2.1438300609588623,3.3103580474853516,5.864729404449463,5.184207439422607,4.670212268829346,3.6251704692840576,4.52696418762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061630129814148,0.0,0.0,0.0,2.5004379749298096,0.0,0.0,0.0,5.249603748321533,2.586758613586426,0.0,0.0,0.0,0.4969131648540497,4.186234474182129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,1.3803685903549194,0.0,0.0,0.0,0.0,2.05324125289917,1.7408840656280518,2.132564067840576,3.29634428024292,5.918454170227051,5.193325996398926,4.664117813110352,3.6167304515838623,4.527493953704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8085270524024963,0.0,0.0,0.0,2.4820947647094727,0.0,0.0,0.0,5.2662353515625,2.582458972930908,0.0,0.0,0.0,0.5240458846092224,4.172598361968994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,1.3841111660003662,0.0,0.0,0.0,0.0,2.048520088195801,1.7227967977523804,2.1214380264282227,3.2824673652648926,5.97393274307251,5.202931880950928,4.657840728759766,3.608102560043335,4.528035640716553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8108324408531189,0.0,0.0,0.0,2.463716745376587,0.0,0.0,0.0,5.283167362213135,2.5782618522644043,0.0,0.0,0.0,0.5512059926986694,4.158844947814941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,1.3877527713775635,0.0,0.0,0.0,0.0,2.044020175933838,1.7059909105300903,2.1104516983032227,3.268730640411377,6.030897617340088,5.213063716888428,4.651374340057373,3.5992820262908936,4.528590679168701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8130813837051392,0.0,0.0,0.0,2.4453163146972656,0.0,0.0,0.0,5.300397872924805,2.5741636753082275,0.0,0.0,0.0,0.5783536434173584,4.1449785232543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,1.3912972211837769,0.0,0.0,0.0,0.0,2.0397262573242188,1.6903438568115234,2.0996055603027344,3.2551372051239014,6.0890278816223145,5.223763942718506,4.644709587097168,3.5902633666992188,4.529159069061279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152759671211243,0.0,0.0,0.0,2.426906108856201,0.0,0.0,0.0,5.317925453186035,2.5701615810394287,0.0,0.0,0.0,0.6054493188858032,4.131002902984619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,1.394748568534851,0.0,0.0,0.0,0.0,2.0356249809265137,1.6757471561431885,2.0888991355895996,3.241689443588257,6.147958755493164,5.235079288482666,4.637838363647461,3.5810413360595703,4.529741287231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8174181580543518,0.0,0.0,0.0,2.408498764038086,0.0,0.0,0.0,5.3357462882995605,2.5662519931793213,0.0,0.0,0.0,0.6324537992477417,4.116921901702881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,1.398110270500183,0.0,0.0,0.0,0.0,2.0317039489746094,1.6621044874191284,2.0783324241638184,3.2283902168273926,6.207293510437012,5.2470622062683105,4.630751609802246,3.571611166000366,4.530337810516357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8195098042488098,0.0,0.0,0.0,2.390106439590454,0.0,0.0,0.0,5.353856563568115,2.562432050704956,0.0,0.0,0.0,0.6593287587165833,4.102740287780762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,1.4013859033584595,0.0,0.0,0.0,0.0,2.027951955795288,1.6493302583694458,2.0679049491882324,3.2152416706085205,6.266617774963379,5.259768962860107,4.623439788818359,3.561967134475708,4.530949592590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8215528130531311,0.0,0.0,0.0,2.371741771697998,0.0,0.0,0.0,5.372251033782959,2.558698892593384,0.0,0.0,0.0,0.6860367655754089,4.088463306427002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,1.4045785665512085,0.0,0.0,0.0,0.0,2.0243582725524902,1.6373482942581177,2.0576159954071045,3.2022454738616943,0.04233393445611,5.273264408111572,4.615893363952637,3.5521037578582764,4.531576633453369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235487937927246,0.0,0.0,0.0,2.353416919708252,0.0,0.0,0.0,5.390924453735352,2.5550496578216553,0.0,0.0,0.0,0.7125421166419983,4.074094772338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,1.407691478729248,0.0,0.0,0.0,0.0,2.0209133625030518,1.6260905265808105,2.0474655628204346,3.189403772354126,0.10041627287864685,5.287618637084961,4.608100891113281,3.542015790939331,4.532220363616943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825499415397644,0.0,0.0,0.0,2.335144519805908,0.0,0.0,0.0,5.40986967086792,0.0,0.0,0.0,0.0,0.7388105392456055,4.059640884399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,1.410727620124817,0.0,0.0,0.0,0.0,2.017608642578125,1.615496277809143,2.037452459335327,3.176717519760132,0.15731662511825562,5.302910804748535,4.600052356719971,3.5316972732543945,4.532881736755371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8274062275886536,0.0,0.0,0.0,2.3169362545013428,0.0,0.0,0.0,5.429079055786133,0.0,0.0,0.0,0.0,0.764809787273407,4.045106887817383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,1.4136897325515747,0.0,0.0,0.0,0.0,2.0144355297088623,1.605510950088501,2.027575969696045,3.1641886234283447,0.2127167284488678,5.319228172302246,4.591734886169434,3.5211429595947266,4.533560276031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292707800865173,0.0,0.0,0.0,2.2988038063049316,0.0,0.0,0.0,5.448544025421143,0.0,0.0,0.0,0.0,0.7905096411705017,4.0304975509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,1.4165805578231812,0.0,0.0,0.0,0.0,2.0113868713378906,1.596085548400879,2.0178353786468506,3.151817560195923,0.26635125279426575,5.336668491363525,4.583137512207031,3.5103468894958496,4.534257888793945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2807586193084717,0.0,0.0,0.0,5.468254566192627,0.0,0.0,0.0,0.0,0.8158822655677795,4.015819549560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,1.4194025993347168,0.0,0.0,0.0,0.0,2.008455514907837,1.5871762037277222,2.0082294940948486,3.1396050453186035,0.3180117607116699,5.355340480804443,4.574245929718018,3.4993033409118652,4.534974575042725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628121376037598,0.0,0.0,0.0,5.488199710845947,0.0,0.0,0.0,0.0,0.8409020304679871,4.001078128814697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,1.4221583604812622,0.0,0.0,0.0,0.0,2.0056350231170654,1.5787432193756104,1.9987577199935913,3.127552032470703,0.36754655838012695,5.375365257263184,4.565047264099121,3.488006591796875,4.535712242126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.244974374771118,0.0,0.0,0.0,5.508368492126465,0.0,0.0,0.0,0.0,0.8655458688735962,3.986279249191284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,1.4248501062393188,0.0,0.0,0.0,0.0,2.0029191970825195,1.5707507133483887,1.989418625831604,3.115658760070801,0.41485750675201416,5.396879196166992,4.5555267333984375,3.4764509201049805,4.536471366882324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2272562980651855,0.0,0.0,0.0,5.52874755859375,0.0,0.0,0.0,0.0,0.8897932767868042,3.9714298248291016,5.351864337921143,3.885275363922119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,1.4274801015853882,0.0,0.0,0.0,0.0,2.00030255317688,1.5631661415100098,0.0,3.1039254665374756,0.45989471673965454,5.420032024383545,4.5456695556640625,3.464630603790283,4.537252426147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.209667444229126,0.0,0.0,0.0,5.549324035644531,0.0,0.0,0.0,0.0,0.9136261343955994,3.956535577774048,5.352293014526367,3.883222818374634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,1.4300503730773926,0.0,0.0,0.0,0.0,1.9977800846099854,1.5559601783752441,0.0,3.0923516750335693,0.5026496052742004,5.4449920654296875,4.535459041595459,3.4525396823883057,4.538057327270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1922173500061035,0.0,0.0,0.0,5.570082187652588,0.0,0.0,0.0,0.0,0.9370288848876953,3.941603422164917,5.352730751037598,3.8811213970184326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
