254,254,-99.0,1.767526388168335,-99.0,1.672658085823059,-99.0,1.283546805381775,-99.0,1.436046838760376,-99.0,-99.0,1.2061891555786133,-99.0,1.3116458654403687,-99.0,1.0105396509170532,-99.0,1.3364936113357544,-99.0,1.3134698867797852,-99.0,2.026142120361328,-99.0,1.549354910850525,1.3967598676681519,-99.0,2.1536974906921387,-99.0,1.728367567062378,-99.0,-99.0,-99.0,-99.0,-99.0,3.113612413406372,-99.0,2.607715368270874,-99.0,-99.0,2.4209909439086914,-99.0,2.070918560028076,-99.0,2.154447555541992,3.4834187030792236,5.792698383331299,-99.0,5.244736671447754,3.7903122901916504,3.9120688438415527,3.003857135772705,4.72819185256958,4.725556373596191,4.41845178604126,4.977379322052002,2.150381326675415,4.9933180809021,2.620551586151123,3.732971429824829,4.344040870666504,4.299986839294434,4.88360071182251,4.730856418609619,3.151524066925049,4.726807117462158,4.922719955444336,4.072293281555176,4.988178253173828,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
255,255,-99.0,1.768007516860962,-99.0,1.6730633974075317,-99.0,1.2897614240646362,-99.0,1.4371694326400757,-99.0,-99.0,1.2090028524398804,-99.0,1.3121157884597778,-99.0,1.0275754928588867,-99.0,1.3357588052749634,-99.0,1.3128652572631836,-99.0,2.0130834579467773,-99.0,1.546120285987854,1.3950729370117188,-99.0,2.1466894149780273,-99.0,1.7246381044387817,-99.0,-99.0,-99.0,-99.0,-99.0,3.108754873275757,-99.0,2.6056935787200928,-99.0,-99.0,2.4177768230438232,-99.0,2.070430278778076,-99.0,2.1463682651519775,3.4696149826049805,5.823169231414795,-99.0,5.252392768859863,3.7839832305908203,3.9059255123138428,2.9954984188079834,4.723107814788818,4.727929592132568,4.412267208099365,4.979414463043213,2.1461050510406494,4.993584156036377,2.615668296813965,3.730178117752075,4.343812465667725,4.295465469360352,4.881936073303223,4.731624126434326,3.1479134559631348,4.723950386047363,4.923269748687744,4.071572303771973,4.988033771514893,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
256,256,-99.0,1.7684820890426636,-99.0,1.6734657287597656,-99.0,1.2957969903945923,-99.0,1.4382792711257935,-99.0,-99.0,1.211759090423584,-99.0,1.3125814199447632,-99.0,1.0428707599639893,-99.0,1.3350374698638916,-99.0,1.3122665882110596,-99.0,2.0002877712249756,-99.0,1.5429233312606812,1.3933985233306885,-99.0,2.1397147178649902,-99.0,1.7209309339523315,-99.0,-99.0,-99.0,-99.0,-99.0,3.103936195373535,-99.0,2.603688955307007,-99.0,-99.0,2.4146134853363037,-99.0,2.0699470043182373,-99.0,2.13877010345459,3.4558887481689453,5.854493618011475,-99.0,5.2603678703308105,3.777660608291626,3.899601936340332,2.9870712757110596,4.717889785766602,4.7303571701049805,4.406020641326904,4.98148250579834,2.141834259033203,4.9938530921936035,2.6107726097106934,3.7273521423339844,4.3435797691345215,4.290928363800049,4.880251884460449,4.7323994636535645,3.144279718399048,4.721072673797607,4.923823833465576,4.070845127105713,4.987887382507324,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
257,257,-99.0,1.768950343132019,-99.0,1.6738651990890503,-99.0,1.3016608953475952,-99.0,1.4393764734268188,-99.0,-99.0,1.214459776878357,-99.0,1.3130429983139038,-99.0,1.0566738843917847,-99.0,1.3343292474746704,-99.0,1.3116737604141235,-99.0,1.9877512454986572,-99.0,1.5397632122039795,1.391736626625061,-99.0,2.1327741146087646,-99.0,1.717246174812317,-99.0,-99.0,-99.0,-99.0,-99.0,3.0991556644439697,-99.0,2.601701259613037,-99.0,-99.0,2.4115002155303955,-99.0,2.0694684982299805,-99.0,2.1316120624542236,3.442244529724121,5.886643886566162,-99.0,5.268681049346924,3.7713449001312256,3.89309024810791,2.9785759449005127,4.7125325202941895,4.732840538024902,4.399712085723877,4.983584403991699,2.137568473815918,4.994124889373779,2.6058642864227295,3.7244927883148193,4.343343734741211,4.286376476287842,4.8785481452941895,4.733182907104492,3.140622854232788,4.718173503875732,4.92438268661499,4.070111274719238,4.987739562988281,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
258,258,-99.0,1.7694125175476074,-99.0,1.6742618083953857,-99.0,1.3073599338531494,-99.0,1.440461277961731,-99.0,-99.0,1.2171064615249634,-99.0,1.3135002851486206,-99.0,1.0691895484924316,-99.0,1.3336336612701416,-99.0,1.311086893081665,-99.0,1.9754698276519775,-99.0,1.53663969039917,1.3900870084762573,-99.0,2.1258676052093506,-99.0,1.7135834693908691,-99.0,-99.0,-99.0,-99.0,-99.0,3.0944130420684814,-99.0,2.5997302532196045,-99.0,-99.0,2.408435583114624,-99.0,2.068995237350464,-99.0,2.1248583793640137,3.4286863803863525,5.919585227966309,-99.0,5.277353763580322,3.7650368213653564,3.886382818222046,2.970013380050659,4.707030773162842,4.735382556915283,4.393341064453125,4.985721111297607,2.133307933807373,4.994399547576904,2.6009435653686523,3.7215993404388428,4.343103885650635,4.281809329986572,4.876824378967285,4.733973979949951,3.1369423866271973,4.715251922607422,4.924945831298828,4.069371223449707,4.9875898361206055,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
259,259,-99.0,1.7698686122894287,-99.0,1.674655556678772,-99.0,1.3129007816314697,-99.0,1.4415340423583984,-99.0,-99.0,1.2197006940841675,-99.0,1.3139537572860718,-99.0,1.0805869102478027,-99.0,1.3329507112503052,-99.0,1.3105056285858154,-99.0,1.9634395837783813,-99.0,1.5335519313812256,1.3884495496749878,-99.0,2.1189959049224854,-99.0,1.7099428176879883,-99.0,-99.0,-99.0,-99.0,-99.0,3.0897085666656494,-99.0,2.597775936126709,-99.0,-99.0,2.405418872833252,-99.0,2.0685267448425293,-99.0,2.118476390838623,3.4152188301086426,5.953273296356201,-99.0,5.286408424377441,3.7587366104125977,3.8794713020324707,2.96138334274292,4.70137882232666,4.737984657287598,4.386906623840332,4.987893581390381,2.1290531158447266,4.994677543640137,2.59601092338562,3.7186713218688965,4.342860221862793,4.277227401733398,4.875080108642578,4.734772682189941,3.1332385540008545,4.712308883666992,4.925513744354248,4.068624973297119,4.987438678741455,4.489767551422119,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
260,260,-99.0,1.7703187465667725,-99.0,1.675046443939209,-99.0,1.3182896375656128,-99.0,1.4425948858261108,-99.0,-99.0,1.2222442626953125,-99.0,1.3144030570983887,-99.0,1.0910077095031738,-99.0,1.3322798013687134,-99.0,1.3099302053451538,-99.0,1.951656460762024,-99.0,1.5304995775222778,-99.0,-99.0,2.112159252166748,-99.0,1.7063241004943848,-99.0,-99.0,-99.0,-99.0,-99.0,3.0850417613983154,-99.0,2.5958378314971924,-99.0,-99.0,2.4024484157562256,-99.0,2.068063259124756,-99.0,2.1124367713928223,3.401845693588257,5.9876556396484375,-99.0,5.295869827270508,3.7524449825286865,3.872347116470337,2.9526870250701904,4.695570945739746,4.740649700164795,4.380408763885498,4.990102767944336,2.1248040199279785,4.994958400726318,2.591066598892212,3.715708017349243,4.342612266540527,4.272630214691162,4.873315334320068,4.735579967498779,3.1295111179351807,4.709343433380127,4.92608642578125,4.067871570587158,4.987285614013672,4.489951133728027,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
261,261,-99.0,1.7707631587982178,-99.0,1.6754345893859863,-99.0,1.3235325813293457,-99.0,1.4436439275741577,-99.0,-99.0,1.2247384786605835,-99.0,1.31484854221344,-99.0,1.1005710363388062,-99.0,1.331620693206787,-99.0,1.3093602657318115,-99.0,1.9401158094406128,-99.0,1.5274819135665894,-99.0,-99.0,2.105358123779297,-99.0,1.702727198600769,-99.0,-99.0,-99.0,-99.0,-99.0,3.0804121494293213,-99.0,2.593916177749634,-99.0,-99.0,2.399523973464966,-99.0,2.0676045417785645,-99.0,2.1067135334014893,3.388570785522461,6.022670745849609,-99.0,5.3057637214660645,3.7461624145507812,3.8650012016296387,2.9439244270324707,4.689601421356201,4.74337911605835,4.373847007751465,4.992349624633789,2.12056040763855,4.995242595672607,2.5861103534698486,3.7127091884613037,4.342360973358154,4.2680182456970215,4.871529579162598,4.736394882202148,3.125760078430176,4.706356048583984,4.926663875579834,4.067111968994141,4.987130641937256,4.49013614654541,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
262,262,-99.0,1.7712019681930542,-99.0,1.675819993019104,-99.0,1.3286350965499878,-99.0,1.4446815252304077,-99.0,-99.0,1.2271846532821655,-99.0,1.3152902126312256,-99.0,1.109377384185791,-99.0,1.3309731483459473,-99.0,1.3087959289550781,-99.0,1.9288135766983032,-99.0,1.5244985818862915,-99.0,-99.0,2.09859299659729,-99.0,1.6991521120071411,-99.0,-99.0,-99.0,-99.0,-99.0,3.075819730758667,-99.0,2.592010498046875,-99.0,-99.0,2.396643877029419,-99.0,2.067150354385376,-99.0,2.101282835006714,3.3753974437713623,6.058248043060303,-99.0,5.316119194030762,3.739889144897461,3.857424020767212,2.9350967407226562,4.683463096618652,4.746175765991211,4.367220878601074,4.994635105133057,2.1163229942321777,4.995530605316162,2.5811429023742676,3.709674119949341,4.342105388641357,4.263391494750977,4.869722843170166,4.737218379974365,3.1219849586486816,4.703345775604248,4.927246570587158,4.06634521484375,4.986973762512207,4.490321636199951,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
263,263,-99.0,1.7716352939605713,-99.0,1.676202654838562,-99.0,1.3336026668548584,-99.0,1.4457077980041504,-99.0,-99.0,1.2295844554901123,-99.0,1.3157280683517456,-99.0,1.117512583732605,-99.0,1.3303369283676147,-99.0,1.3082369565963745,-99.0,1.9177451133728027,-99.0,1.5215489864349365,-99.0,-99.0,2.0918638706207275,-99.0,1.6955986022949219,-99.0,-99.0,-99.0,-99.0,-99.0,3.0712642669677734,-99.0,2.590120553970337,-99.0,-99.0,2.3938076496124268,-99.0,2.0667009353637695,-99.0,2.096123695373535,3.3623292446136475,6.094310760498047,-99.0,5.326966762542725,3.733625888824463,3.849605083465576,2.926204204559326,4.677150249481201,4.74904203414917,4.360530853271484,4.996959686279297,2.1120917797088623,4.995821475982666,2.5761640071868896,3.7066023349761963,4.341845512390137,4.2587504386901855,4.867893695831299,4.73805046081543,3.1181857585906982,4.700312614440918,4.927833557128906,4.0655717849731445,4.986815452575684,4.490508556365967,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
264,264,-99.0,1.772063136100769,-99.0,1.67658269405365,-99.0,1.3384404182434082,-99.0,1.4467229843139648,-99.0,-99.0,1.2319390773773193,-99.0,1.316162109375,-99.0,1.1250501871109009,-99.0,1.3297117948532104,-99.0,1.3076834678649902,-99.0,1.906906008720398,-99.0,1.5186325311660767,-99.0,-99.0,2.0851712226867676,-99.0,1.6920666694641113,-99.0,-99.0,-99.0,-99.0,-99.0,3.0667455196380615,-99.0,2.5882461071014404,-99.0,-99.0,2.3910140991210938,-99.0,2.066255807876587,-99.0,2.0912163257598877,3.349369525909424,6.130773544311523,-99.0,5.3383402824401855,3.727372884750366,3.84153413772583,2.9172475337982178,4.670655250549316,4.751980781555176,4.353775501251221,4.999325275421143,2.1078665256500244,4.996115684509277,2.571174144744873,3.7034928798675537,4.341581344604492,4.254095077514648,4.8660430908203125,4.738891124725342,3.1143627166748047,4.697256565093994,4.9284257888793945,4.064791202545166,4.986654758453369,4.490696430206299,3.551384687423706,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
265,265,-99.0,1.7724858522415161,-99.0,1.6769601106643677,-99.0,1.3431531190872192,-99.0,1.4477272033691406,-99.0,-99.0,1.2342497110366821,-99.0,1.3165924549102783,-99.0,1.1320533752441406,-99.0,1.3290972709655762,-99.0,1.3071352243423462,-99.0,1.896291732788086,-99.0,1.5157488584518433,-99.0,-99.0,2.0785152912139893,-99.0,1.6885560750961304,-99.0,-99.0,-99.0,-99.0,-99.0,3.062263011932373,-99.0,2.5863873958587646,-99.0,-99.0,2.3882622718811035,-99.0,2.0658154487609863,-99.0,2.086543083190918,3.3365209102630615,6.167544841766357,-99.0,5.350275993347168,3.721130609512329,3.8331997394561768,2.9082276821136475,4.663971424102783,4.754994869232178,4.346954822540283,5.001732349395752,2.1036477088928223,4.996413707733154,2.5661733150482178,3.700345277786255,4.341312885284424,4.249425411224365,4.864169597625732,4.73974084854126,3.1105153560638428,4.694177150726318,4.929023265838623,4.064003944396973,4.98649263381958,4.490885257720947,3.549419641494751,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
266,266,-99.0,1.7729032039642334,-99.0,1.6773349046707153,-99.0,1.347745656967163,-99.0,1.4487206935882568,-99.0,-99.0,1.2365176677703857,-99.0,1.3170192241668701,-99.0,1.1385767459869385,-99.0,1.328493356704712,-99.0,1.3065922260284424,-99.0,1.8858976364135742,-99.0,1.5128973722457886,-99.0,-99.0,2.071896553039551,-99.0,1.685066819190979,-99.0,-99.0,-99.0,-99.0,-99.0,3.057816505432129,-99.0,2.5845437049865723,-99.0,-99.0,2.385551691055298,-99.0,2.0653793811798096,-99.0,2.0820882320404053,3.323786497116089,6.204529285430908,-99.0,5.3628129959106445,3.714899778366089,3.824589967727661,2.8991453647613525,4.657090187072754,4.758086681365967,4.340068817138672,5.004182815551758,2.099435329437256,4.996715068817139,2.561161994934082,3.6971590518951416,4.341040134429932,4.244741916656494,4.862273216247559,4.740599155426025,3.1066436767578125,4.691074848175049,4.929625988006592,4.063209056854248,4.986328601837158,4.49107551574707,3.547440767288208,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
267,267,-99.0,1.773315668106079,-99.0,1.6777071952819824,-99.0,1.3522223234176636,-99.0,1.4497036933898926,-99.0,-99.0,1.2387441396713257,-99.0,1.3174424171447754,-99.0,1.1446679830551147,-99.0,1.327899694442749,-99.0,1.3060544729232788,-99.0,1.8757191896438599,-99.0,1.5100775957107544,-99.0,-99.0,2.065315008163452,-99.0,1.6815987825393677,-99.0,-99.0,-99.0,-99.0,-99.0,3.053406000137329,-99.0,2.5827152729034424,-99.0,-99.0,2.3828811645507812,-99.0,2.0649478435516357,-99.0,2.0778369903564453,3.311168909072876,6.2416276931762695,-99.0,5.375994682312012,3.7086808681488037,3.815692901611328,2.8900015354156494,4.650003910064697,4.761260032653809,4.33311653137207,5.00667667388916,2.095229387283325,4.997020721435547,2.556140184402466,3.6939332485198975,4.340762615203857,4.240043640136719,4.860353946685791,4.741466522216797,3.1027474403381348,4.687948703765869,4.930233478546143,4.062407493591309,4.9861626625061035,4.49126672744751,3.545447826385498,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
268,268,-99.0,1.7737231254577637,-99.0,1.6780768632888794,-99.0,1.356587290763855,-99.0,1.4506762027740479,-99.0,-99.0,1.2409303188323975,-99.0,1.3178621530532837,-99.0,1.1503686904907227,-99.0,1.3273160457611084,-99.0,1.3055217266082764,-99.0,1.8657519817352295,-99.0,1.507289171218872,-99.0,-99.0,2.0587711334228516,-99.0,1.6781518459320068,-99.0,-99.0,-99.0,-99.0,-99.0,3.0490310192108154,-99.0,2.580901861190796,-99.0,-99.0,2.3802497386932373,-99.0,2.0645205974578857,-99.0,2.0737762451171875,3.2986700534820557,6.278738021850586,-99.0,5.389866828918457,3.7024738788604736,3.806494951248169,2.8807971477508545,4.642704486846924,4.764517784118652,4.326098918914795,5.009215831756592,2.0910303592681885,4.9973297119140625,2.5511081218719482,3.6906676292419434,4.340480804443359,4.235332012176514,4.858410358428955,4.742342948913574,3.0988266468048096,4.684798717498779,4.930846691131592,4.061598300933838,4.985994338989258,4.491458892822266,3.543440818786621,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
269,269,-99.0,1.7741256952285767,-99.0,1.6784440279006958,-99.0,1.360844612121582,-99.0,1.4516385793685913,-99.0,-99.0,1.2430771589279175,-99.0,1.3182783126831055,-99.0,1.1557152271270752,-99.0,1.3267420530319214,-99.0,1.3049941062927246,-99.0,1.855991244316101,-99.0,1.5045315027236938,-99.0,-99.0,2.052265167236328,-99.0,1.6747257709503174,-99.0,-99.0,-99.0,-99.0,-99.0,3.044691324234009,-99.0,2.5791032314300537,-99.0,-99.0,2.377656936645508,-99.0,2.0640976428985596,-99.0,2.0698933601379395,3.286292791366577,0.0325743742287159,-99.0,5.404479503631592,3.696279525756836,3.796982765197754,2.871532917022705,4.6351823806762695,4.7678632736206055,4.319014549255371,5.011801242828369,2.0868382453918457,4.997642517089844,2.5460662841796875,3.687361001968384,4.340194225311279,4.230607032775879,4.856443405151367,4.743228912353516,3.094881057739258,4.681624889373779,4.931465148925781,4.060781478881836,4.9858245849609375,4.491652011871338,3.541419506072998,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
270,270,-99.0,1.7745234966278076,-99.0,1.6788088083267212,-99.0,1.3649983406066895,-99.0,1.4525909423828125,-99.0,-99.0,1.2451858520507812,-99.0,1.3186911344528198,-99.0,1.160739541053772,-99.0,1.3261778354644775,-99.0,1.3044713735580444,-99.0,1.8464326858520508,-99.0,1.501804232597351,-99.0,-99.0,2.045797109603882,-99.0,1.6713206768035889,-99.0,-99.0,-99.0,-99.0,-99.0,3.040386915206909,-99.0,2.5773191452026367,-99.0,-99.0,2.3751020431518555,-99.0,2.063678741455078,-99.0,2.0661776065826416,3.274038791656494,0.06940695643424988,-99.0,5.419888019561768,3.690098285675049,3.7871413230895996,2.8622100353240967,4.6274285316467285,4.771300315856934,4.311863899230957,5.014434814453125,2.082653045654297,4.997959136962891,2.5410144329071045,3.6840133666992188,4.339902877807617,4.225867748260498,4.854451656341553,4.744124412536621,3.0909109115600586,4.678426742553711,4.932088851928711,4.059957504272461,4.985652446746826,4.491846561431885,3.53938364982605,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
