111,111,0.7417050004005432,0.0,0.7388949990272522,0.0,0.0,1.0939464569091797,0.0,0.8570458292961121,0.0,0.0,1.3506962060928345,1.2668631076812744,1.1183627843856812,0.90025395154953,0.8410863280296326,0.7172431349754333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145605683326721,0.0,0.0,0.0,1.1463253498077393,0.0,0.8200843334197998,0.0,0.0,0.0,0.8333567380905151,0.0,0.9918930530548096,0.8674370050430298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9341614842414856,0.770961344242096,0.9026728272438049,0.7858884930610657,0.896554172039032,0.0,0.0,0.8928447961807251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095801591873169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.736495852470398,0.0,0.7321670651435852,0.0,0.0,1.0840559005737305,0.0,0.8493161201477051,0.0,0.0,1.3449536561965942,1.2758935689926147,1.1292492151260376,0.9028328657150269,0.8487492203712463,0.7198158502578735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7117887139320374,0.0,0.0,0.0,1.1407450437545776,0.0,0.8267812728881836,0.0,0.0,0.0,0.8285070657730103,0.0,0.9883117079734802,0.8752608895301819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9295758605003357,0.7679086923599243,0.9098650813102722,0.7910256385803223,0.8884477019309998,0.0,0.0,0.8987889885902405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0964908599853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.7312987446784973,0.0,0.7255164980888367,0.0,0.0,1.0742205381393433,0.0,0.8416606187820435,0.0,0.0,1.3386778831481934,1.2847262620925903,1.1402298212051392,0.9052841663360596,0.8564874529838562,0.7223325967788696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708967924118042,0.0,0.0,0.0,1.1349550485610962,0.0,0.8335142731666565,0.0,0.0,0.0,0.8236222863197327,0.0,0.9845768213272095,0.8831543922424316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248980283737183,0.7647936344146729,0.9170746207237244,0.7961497902870178,0.8804121613502502,0.0,0.0,0.9047001004219055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0968990325927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.7261150479316711,0.0,0.718942403793335,0.0,0.0,1.064443826675415,0.0,0.8340794444084167,0.0,0.0,1.3319180011749268,1.293332576751709,1.1513032913208008,0.9076046943664551,0.8643009662628174,0.7247916460037231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060999870300293,0.0,0.0,0.0,1.1289688348770142,0.0,0.8402817845344543,0.0,0.0,0.0,0.8187056183815002,0.0,0.9806944131851196,0.8911169767379761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9201331734657288,0.7616186141967773,0.9242981672286987,0.8012584447860718,0.8724481463432312,0.0,0.0,0.9105736613273621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097024917602539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.7209461331367493,0.0,0.7124436497688293,0.0,0.0,1.0547288656234741,0.0,0.8265725374221802,0.0,0.0,1.324720859527588,1.3016809225082397,1.1624681949615479,0.9097911715507507,0.8721897006034851,0.727191150188446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7031866908073425,0.0,0.0,0.0,1.1227999925613403,0.0,0.8470821976661682,0.0,0.0,0.0,0.8137600421905518,0.0,0.9766703844070435,0.8991480469703674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9152864217758179,0.7583860754966736,0.9315322637557983,0.8063487410545349,0.864556074142456,0.0,0.0,0.9164050817489624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0968681573867798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.7157933115959167,0.0,0.706019401550293,0.0,0.0,1.0450783967971802,0.0,0.8191397190093994,0.0,0.0,1.3171316385269165,1.3097373247146606,1.1737228631973267,0.9118406176567078,0.8801534175872803,0.7295293807983398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7002299427986145,0.0,0.0,0.0,1.1164615154266357,0.0,0.8539135456085205,0.0,0.0,0.0,0.8087885975837708,0.0,0.972510814666748,0.9072467684745789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910362958908081,0.7550984025001526,0.9387732148170471,0.8114179372787476,0.8567364811897278,0.0,0.0,0.9221895337104797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0964292287826538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.7106577754020691,0.0,0.6996685266494751,0.0,0.0,1.0354950428009033,0.0,0.8117808699607849,0.0,0.0,1.309192180633545,1.3174645900726318,1.1850656270980835,0.9137502312660217,0.8881919980049133,0.7318045496940613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1099659204483032,0.0,0.8607739210128784,0.0,0.0,0.0,0.8037942051887512,0.0,0.9682218432426453,0.9154122471809387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9053676724433899,0.7517580389976501,0.9460171461105347,0.8164631128311157,0.8489896059036255,0.0,0.0,0.9279219508171082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0957093238830566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.7055405974388123,0.0,0.0,0.0,0.0,1.0259811878204346,0.0,0.8044958114624023,0.0,0.0,1.3009417057037354,1.3248227834701538,1.196494460105896,0.915517270565033,0.8963050246238708,0.7340148687362671,0.703080415725708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103325605392456,0.0,0.86766117811203,0.0,0.0,0.0,0.7987795472145081,0.0,0.9638094902038574,0.9236434698104858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9003055095672607,0.7483673095703125,0.9532598257064819,0.8214812278747559,0.8413156867027283,0.0,0.0,0.9335971474647522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0947104692459106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.700442910194397,0.0,0.0,0.0,0.0,1.0165387392044067,0.0,0.7972842454910278,0.0,0.0,1.2924165725708008,1.331769347190857,1.2080073356628418,0.9171391129493713,0.9044920802116394,0.7361586689949036,0.7094284296035767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0965523719787598,0.0,0.8745731115341187,0.0,0.0,0.0,0.7937474250793457,0.0,0.9592798352241516,0.9319392442703247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8951811194419861,0.7449285387992859,0.9604968428611755,0.8264691829681396,0.8337149620056152,0.0,0.0,0.9392098188400269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0934351682662964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,1.007169485092163,0.0,0.7901458740234375,0.0,0.0,1.2836496829986572,1.3382591009140015,1.2196018695831299,0.9186135530471802,0.912752628326416,0.7382342219352722,0.7158489227294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896576642990112,0.0,0.881507158279419,0.0,0.0,0.0,0.7887003421783447,0.0,0.9546388387680054,0.9402982592582703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899990916252136,0.7414440512657166,0.9677234888076782,0.8314236402511597,0.8261874318122864,0.0,0.0,0.944754421710968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09188711643219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.9978752136230469,0.0,0.7830803394317627,0.0,0.0,1.2746716737747192,1.3442450761795044,1.2312755584716797,0.919938325881958,0.9210860729217529,0.7402398586273193,0.7223427295684814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0826523303985596,0.0,0.8884608149528503,0.0,0.0,0.0,0.7836408615112305,0.0,0.9498924612998962,0.9487190842628479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847640752792358,0.737916111946106,0.9749347567558289,0.8363413214683533,0.8187330961227417,0.0,0.0,0.9502251744270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0900704860687256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.9886573553085327,0.0,0.7760872840881348,0.0,0.0,1.265509843826294,1.3496794700622559,1.2430256605148315,0.921111524105072,0.9294916391372681,0.742173969745636,0.7289108633995056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0755469799041748,0.0,0.8954312205314636,0.0,0.0,0.0,0.7785713076591492,0.0,0.9450465440750122,0.9571999907493591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879480242729187,0.7343470454216003,0.9821254014968872,0.8412188291549683,0.811352014541626,0.0,0.0,0.955616295337677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0879899263381958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.9795171022415161,0.0,0.7691662311553955,0.0,0.0,1.2561893463134766,1.3545141220092773,1.2548490762710571,0.922131359577179,0.9379684925079346,0.7440348863601685,0.7355542778968811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0683513879776,0.0,0.90241539478302,0.0,0.0,0.0,0.7734940052032471,0.0,0.9401068687438965,0.9657392501831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8741519451141357,0.7307389974594116,0.9892898201942444,0.8460525274276733,0.8040438890457153,0.0,0.0,0.9609217047691345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08565092086792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.9704556465148926,0.0,0.7623167634010315,0.0,0.0,1.2467330694198608,1.3587021827697754,1.266742467880249,0.9229962825775146,0.9465155601501465,0.7458211183547974,0.74227374792099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0610753297805786,0.0,0.9094102382659912,0.0,0.0,0.0,0.7684111595153809,0.0,0.9350790977478027,0.9743348360061646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687832355499268,0.7270941734313965,0.9964221715927124,0.8508387804031372,0.7968087196350098,0.0,0.0,0.9661352038383484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083059549331665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.9614738821983337,0.0,0.7555384635925293,0.0,0.0,1.2371615171432495,1.3621997833251953,1.2787023782730103,0.923704981803894,0.9551317095756531,0.7475310564041138,0.7490702867507935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0537277460098267,0.0,0.916412353515625,0.0,0.0,0.0,0.7633248567581177,0.0,0.9299688935279846,0.9829844236373901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633780479431152,0.7234147191047668,1.0035161972045898,0.855573832988739,0.7896462082862854,0.0,0.0,0.971250593662262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0802221298217773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.952572762966156,0.0,0.7488306760787964,0.0,0.0,1.2274935245513916,1.3649675846099854,1.290724515914917,0.924256443977356,0.9638156294822693,0.7491632699966431,0.7559447884559631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463173389434814,0.0,0.9234181642532349,0.0,0.0,0.0,0.7582371830940247,0.0,0.9247816205024719,0.9916856288909912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8579402565956116,0.7197027206420898,1.0105652809143066,0.8602538704872131,0.7825561165809631,0.0,0.0,0.9762612581253052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0771456956863403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.9437528848648071,0.0,0.7421930432319641,0.0,0.0,1.2177457809448242,1.3669723272323608,1.3028045892715454,0.9246498346328735,0.9725659489631653,0.7507163882255554,0.7628982067108154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0388522148132324,0.0,0.9304237961769104,0.0,0.0,0.0,0.7531499862670898,0.0,0.9195226430892944,1.0004358291625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8524735569953918,0.7159602046012878,1.017562747001648,0.8648749589920044,0.7755380868911743,0.0,0.0,0.9811607599258423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0738376379013062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.9350149035453796,0.0,0.7356248497962952,0.0,0.0,1.2079339027404785,1.3681890964508057,1.314937710762024,0.9248844385147095,0.9813808798789978,0.7521889209747314,0.7699313759803772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03134024143219,0.0,0.9374253153800964,0.0,0.0,0.0,0.748065173625946,0.0,0.9141971468925476,1.0092320442199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846981406211853,0.7121891975402832,1.024501085281372,0.8694329857826233,0.7685918807983398,0.0,0.0,0.9859424829483032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0703057050704956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.926359236240387,0.0,0.7291256189346313,0.0,0.0,1.1980717182159424,1.3686022758483887,1.327118158340454,0.9249600172042847,0.9902587532997131,0.7535796165466309,0.7770451903343201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0237886905670166,0.0,0.9444183707237244,0.0,0.0,0.0,0.7429845333099365,0.0,0.9088101387023926,1.0180710554122925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8414672613143921,0.7083917260169983,1.0313730239868164,0.8739239573478699,0.7617169618606567,0.0,0.0,0.990599513053894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066557765007019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.9177862405776978,0.0,0.7226946949958801,0.0,0.0,1.1881718635559082,1.368206262588501,1.3393398523330688,0.9248763918876648,0.9991974234580994,0.7548872232437134,0.7842406034469604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0162044763565063,0.0,0.951398491859436,0.0,0.0,0.0,0.737909734249115,0.0,0.9033666253089905,1.0269492864608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359344601631165,0.7045696377754211,1.0381704568862915,0.8783436417579651,0.7549129724502563,0.0,0.0,0.9951252341270447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0626022815704346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.9092962741851807,0.0,0.7163314819335938,0.0,0.0,1.1782459020614624,1.3670063018798828,1.3515952825546265,0.924633800983429,1.0081946849822998,0.7561104893684387,0.7915184497833252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0085941553115845,0.0,0.9583609700202942,0.0,0.0,0.0,0.7328422665596008,0.0,0.8978712558746338,1.0358630418777466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8303861021995544,0.7007248401641846,1.0448850393295288,0.8826878070831299,0.7481794953346252,0.0,0.0,0.9995126724243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0584473609924316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
