192,192,1594.78125,0.0,1748.32175,0.0,0.0,1191.632375,0.0,1064.521,1420.120375,0.0,554.9046875,0.0,989.9405625,1688.273875,0.0,1110.938625,1668.90225,0.0,0.0,0.0,1509.95075,0.0,0.0,904.6949375,0.0,1299.596125,0.0,558.4696875,0.0,928.3389375,0.0,1261.23275,1061.51425,1471.3175,941.8461875,901.6899375,967.944625,1513.901875,1118.47125,1311.822625,1541.36425,1441.96475,1684.16275,1566.18375,1624.199875,1661.029875,1804.358875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,1600.26025,0.0,1750.737125,0.0,0.0,1191.605875,0.0,1068.652375,1426.397875,0.0,555.615125,0.0,995.15675,1694.176,0.0,1112.66925,1673.079625,0.0,0.0,0.0,1513.972625,0.0,0.0,908.2045,0.0,1305.785,0.0,557.80775,0.0,932.9424375,0.0,1261.221375,1059.798875,1471.910625,938.5514375,896.9244375,962.6300625,1513.434125,1114.50675,1305.706875,1537.50875,1435.756625,1681.606875,1560.564875,1619.971625,1655.048875,1801.926375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,1605.75075,0.0,1753.176625,0.0,0.0,1191.6205,0.0,1072.813375,1432.681375,0.0,556.412625,0.0,1000.3940625,1700.0855,0.0,1114.440125,1677.2745,0.0,0.0,0.0,1518.014875,0.0,0.0,911.7534375,0.0,1311.981125,0.0,557.2329375,0.0,937.5755,0.0,1261.24875,1058.126,1472.53525,935.2965625,892.1883125,957.3365625,1512.997,1110.572,1299.59925,1533.674125,1429.55525,1679.07575,1554.956625,1615.761375,1649.074875,1799.51625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,1611.25225,0.0,1755.64025,0.0,0.0,1191.676,0.0,1077.003625,1438.971,0.0,557.29675,0.0,1005.65225,1706.002,0.0,1116.251,1681.48675,0.0,0.0,0.0,1522.077125,0.0,0.0,915.3413125,0.0,1318.184625,0.0,556.7454375,0.0,942.237625,0.0,1261.31475,1056.495875,1473.191625,932.082,887.4819375,952.064625,1512.59075,1106.6675,1293.499875,1529.8605,1423.360625,1676.569625,1549.359375,1611.56925,1643.108,1797.128625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,1616.764875,0.0,1758.12775,0.0,0.0,1191.772625,0.0,1081.22275,1445.2665,0.0,558.2671875,0.0,1010.930875,1711.92575,0.0,1118.10175,1685.716125,0.0,0.0,0.0,1526.159375,0.0,0.0,918.9676875,0.0,1324.395125,0.0,556.3455625,0.0,946.928375,0.0,1261.4195,1054.908625,1473.879375,928.9081875,882.8058125,946.8144375,1512.215375,1102.79325,1287.40875,1526.068125,1417.173,1674.08875,1543.772875,1607.395375,1637.14825,1794.7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,1622.2885,0.0,1760.639125,0.0,0.0,1191.910125,0.0,1085.470375,1451.56775,0.0,559.323375,0.0,1016.2296875,1717.8565,0.0,1119.992125,1689.96275,0.0,0.0,0.0,1530.261375,0.0,0.0,922.632125,0.0,1330.61275,0.0,556.0335,0.0,951.647375,0.0,1261.562875,1053.3645,1474.598625,925.7755,878.1604375,941.5864375,1511.87075,1098.94975,1281.326125,1522.297,1410.99225,1671.633,1538.1975,1603.24,1631.19575,1792.420875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,1627.822875,0.0,1763.17425,0.0,0.0,1192.088625,0.0,1089.74625,1457.87475,0.0,560.464875,0.0,1021.5483125,1723.794125,0.0,1121.921875,1694.22625,0.0,0.0,0.0,1534.382875,0.0,0.0,926.3340625,0.0,1336.83725,0.0,555.809375,0.0,956.394125,0.0,1261.744875,1051.863625,1475.34925,922.6844375,873.5463125,936.3810625,1511.557,1095.137375,1275.252,1518.5475,1404.81875,1669.2025,1532.633375,1599.103125,1625.2505,1790.101125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,1633.368,0.0,1765.733,0.0,0.0,1192.308,0.0,1094.05,1464.1875,0.0,561.6911875,0.0,1026.8865625,1729.73875,0.0,1123.89075,1698.506625,0.0,0.0,0.0,1538.524,0.0,0.0,930.0731875,0.0,1343.068625,0.0,555.67325,0.0,961.16825,0.0,1261.9655,1050.40625,1476.13125,919.635375,868.9639375,931.198625,1511.274125,1091.356375,1269.186625,1514.819625,1398.652375,1666.797625,1527.0805,1594.985,1619.31275,1787.804125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,1638.923625,0.0,1768.315375,0.0,0.0,1192.568375,0.0,1098.38125,1470.505875,0.0,563.0016875,0.0,1032.2439375,1735.69,0.0,1125.89875,1702.80375,0.0,0.0,0.0,1542.684375,0.0,0.0,933.848875,0.0,1349.30675,0.0,555.62525,0.0,965.969375,0.0,1262.22475,1048.9925,1476.944625,916.62875,864.413875,926.0395,1511.02225,1087.607125,1263.130125,1511.113625,1392.49325,1664.418125,1521.539125,1590.88575,1613.382375,1785.530125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,1644.48975,0.0,1770.92125,0.0,0.0,1192.869625,0.0,1102.739625,1476.829625,0.0,564.395875,0.0,1037.62025,1741.648125,0.0,1127.9455,1707.117375,0.0,0.0,0.0,1546.863875,0.0,0.0,937.660875,0.0,1355.551375,0.0,555.6653125,0.0,970.797,0.0,1262.522625,1047.622625,1477.789125,913.6649375,859.8965625,920.9041875,1510.801125,1083.889875,1257.082625,1507.429625,1386.341625,1662.0645,1516.00925,1586.8055,1607.45975,1783.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,1650.066375,0.0,1773.55025,0.0,0.0,1193.211625,0.0,1107.125,1483.158875,0.0,565.8730625,0.0,1043.01525,1747.61275,0.0,1130.030875,1711.447375,0.0,0.0,0.0,1551.06225,0.0,0.0,941.5085625,0.0,1361.802625,0.0,555.7935625,0.0,975.6508125,0.0,1262.859125,1046.29675,1478.665,910.7444375,855.4125625,915.7929375,1510.611125,1080.205125,1251.04425,1503.76775,1380.1975,1659.7365,1510.491125,1582.7445,1601.544625,1781.051125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,1655.653125,0.0,1776.202625,0.0,0.0,1193.594625,0.0,1111.536875,1489.4935,0.0,567.432625,0.0,1048.4285,1753.584,0.0,1132.154625,1715.793875,0.0,0.0,0.0,1555.2795,0.0,0.0,945.391625,0.0,1368.06025,0.0,556.0098125,0.0,980.530375,0.0,1263.234125,1045.015,1479.571875,907.867625,850.962375,910.7063125,1510.451875,1076.553125,1245.015125,1500.128375,1374.061,1657.4345,1504.98475,1578.70275,1595.637375,1778.84625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,1661.250125,0.0,1778.878125,0.0,0.0,1194.01825,0.0,1115.975,1495.833375,0.0,569.0739375,0.0,1053.859875,1759.56175,0.0,1134.3165,1720.156375,0.0,0.0,0.0,1559.5155,0.0,0.0,949.3095625,0.0,1374.32425,0.0,556.3140625,0.0,985.4353125,0.0,1263.647625,1043.777625,1480.51,905.0349375,846.5465625,905.644625,1510.32375,1072.934125,1238.995375,1496.511375,1367.93225,1655.158375,1499.4905,1574.6805,1589.738,1776.66475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,1666.857,0.0,1781.576625,0.0,0.0,1194.48275,0.0,1120.439125,1502.1785,0.0,570.7961875,0.0,1059.309,1765.545875,0.0,1136.51625,1724.535,0.0,0.0,0.0,1563.769875,0.0,0.0,953.262,0.0,1380.594375,0.0,556.7060625,0.0,990.3653125,0.0,1264.0995,1042.5846875,1481.479,902.24675,842.1656875,900.608375,1510.2265,1069.3485,1232.985125,1492.917125,1361.811375,1652.9085,1494.00825,1570.67775,1583.846625,1774.5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,1672.474,0.0,1784.298,0.0,0.0,1194.987875,0.0,1124.92875,1508.52875,0.0,572.59875,0.0,1064.7755,1771.536375,0.0,1138.75375,1728.929625,0.0,0.0,0.0,1568.042625,0.0,0.0,957.2484375,0.0,1386.87075,0.0,557.1856875,0.0,995.3198125,0.0,1264.589875,1041.4364375,1482.479,899.5035625,837.8203125,895.598,1510.16025,1065.79675,1226.984625,1489.345625,1355.6985,1650.68475,1488.538375,1566.695,1577.96325,1772.37175,1828.60375,1827.877625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,1678.100625,0.0,1787.04225,0.0,0.0,1195.533625,0.0,1129.44375,1514.884,0.0,574.4808125,0.0,1070.25925,1777.53325,0.0,1141.02875,1733.34,0.0,0.0,0.0,1572.333625,0.0,0.0,961.2684375,0.0,1393.153125,0.0,557.7526875,0.0,1000.298625,0.0,1265.118625,1040.333,1483.51,896.80575,833.5109375,890.613875,1510.124875,1062.279,1220.994,1485.79725,1349.593625,1648.487375,1483.080875,1562.732,1572.088,1770.260625,1821.99875,1822.187625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,1683.737125,0.0,1789.809125,0.0,0.0,1196.12,0.0,1133.983625,1521.24425,0.0,576.4415625,0.0,1075.76,1783.53625,0.0,1143.341,1737.766,0.0,0.0,0.0,1576.642625,0.0,0.0,965.321625,0.0,1399.4415,0.0,558.4068125,0.0,1005.3013125,0.0,1265.68575,1039.2744375,1484.57175,894.1536875,829.2381875,885.6564375,1510.120625,1058.79575,1215.01325,1482.272,1343.496875,1646.3165,1477.635875,1558.78925,1566.221,1768.173,1815.39575,1816.505625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,1689.38325,0.0,1792.598625,0.0,0.0,1196.746875,0.0,1138.54825,1527.6095,0.0,578.48025,0.0,1081.277375,1789.545375,0.0,1145.690375,1742.207625,0.0,0.0,0.0,1580.969375,0.0,0.0,969.4075625,0.0,1405.73575,0.0,559.14775,0.0,1010.3275,0.0,1266.291125,1038.261,1485.664375,891.547875,825.0025625,880.72625,1510.14725,1055.34725,1209.04275,1478.77025,1337.408625,1644.172125,1472.2035,1554.866625,1560.362375,1766.109,1808.794875,1810.831375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,1695.03875,0.0,1795.4105,0.0,0.0,1197.41425,0.0,1143.13725,1533.9795,0.0,580.5960625,0.0,1086.81125,1795.5605,0.0,1148.0765,1746.66475,0.0,0.0,0.0,1585.314,0.0,0.0,973.5258125,0.0,1412.035875,0.0,559.975125,0.0,1015.376875,0.0,1266.934625,1037.29275,1486.7875,888.988625,820.80475,875.8236875,1510.204875,1051.933875,1203.0825,1475.291875,1331.328625,1642.054375,1466.784125,1550.9645,1554.512125,1764.068875,1802.196,1805.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,1700.70375,0.0,1798.244875,0.0,0.0,1198.122,0.0,1147.750375,1540.354375,0.0,582.788125,0.0,1092.36125,1801.58175,0.0,1150.499125,1751.137,0.0,0.0,0.0,1589.676125,0.0,0.0,977.676,0.0,1418.341625,0.0,560.8885625,0.0,1020.4490625,0.0,1267.616375,1036.369875,1487.941375,886.476375,816.64525,870.94925,1510.2935,1048.5560625,1197.13275,1471.83725,1325.25725,1639.963375,1461.377625,1547.082875,1548.6705,1762.052625,1795.599125,1799.50675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,1706.378125,0.0,1801.1015,0.0,0.0,1198.87,0.0,1152.38725,1546.734,0.0,585.0555625,0.0,1097.927125,1807.608875,0.0,1152.958125,1755.624625,0.0,0.0,0.0,1594.05575,0.0,0.0,981.8576875,0.0,1424.653,0.0,561.88775,0.0,1025.5436875,0.0,1268.33625,1035.4924375,1489.125875,884.0115625,812.5246875,866.1034375,1510.413125,1045.214,1191.193625,1468.4065,1319.194625,1637.89925,1455.98425,1543.222,1542.8375,1760.06025,1789.0045,1793.856625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,1712.061625,0.0,1803.98025,0.0,0.0,1199.65825,0.0,1157.047625,1553.118125,0.0,587.3975,0.0,1103.508625,1813.641875,0.0,1155.45325,1760.12725,0.0,0.0,0.0,1598.452625,0.0,0.0,986.0705,0.0,1430.969875,0.0,562.9720625,0.0,1030.6605,0.0,1269.094125,1034.6605625,1490.34075,881.594625,808.443625,861.2866875,1510.563625,1041.9081875,1185.265375,1464.999875,1313.14075,1635.862125,1450.604125,1539.382,1537.01325,1758.092,1782.411875,1788.21475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,1717.75425,0.0,1806.881,0.0,0.0,1200.48675,0.0,1161.73125,1559.507,0.0,589.813125,0.0,1109.105625,1819.68075,0.0,1157.98425,1764.64475,0.0,0.0,0.0,1602.866625,0.0,0.0,990.314,0.0,1437.29225,0.0,564.141125,0.0,1035.7990625,0.0,1269.89,1033.874375,1491.586125,879.225875,804.40275,856.4995,1510.745125,1038.638875,1179.348,1461.617375,1307.09575,1633.852125,1445.2375,1535.563,1531.197875,1756.147875,1775.8215,1782.581125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,1723.456,0.0,1809.80375,0.0,0.0,1201.35525,0.0,1166.43775,1565.900375,0.0,592.3014375,0.0,1114.71775,0.0,0.0,1160.550875,1769.177125,0.0,0.0,0.0,1607.297625,0.0,0.0,994.5878125,0.0,1443.620125,0.0,565.3943125,0.0,1040.959125,0.0,1270.72375,1033.134,1492.86175,876.9056875,800.402625,851.7424375,1510.957625,1035.4064375,1173.44175,1458.25925,1301.06,1631.869125,1439.8845,1531.76525,1525.3915,1754.227875,1769.233375,1776.95575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,1729.1665,0.0,1812.74825,0.0,0.0,1202.26375,0.0,1171.167,1572.298125,0.0,594.861625,0.0,1120.34475,0.0,0.0,1163.152875,1773.72425,0.0,0.0,0.0,1611.7455,0.0,0.0,998.8915,0.0,1449.953125,0.0,566.7311875,0.0,1046.1403125,0.0,1271.595375,1032.4395,1494.167625,874.6345625,796.443875,847.016,1511.201,1032.21125,1167.546875,1454.92575,1295.03325,1629.9135,1434.54525,1527.988875,1519.594125,1752.332125,1762.647375,1771.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,1734.886,0.0,1815.7145,0.0,0.0,1203.212125,0.0,1175.9185,1578.700375,0.0,597.492625,0.0,1125.986625,0.0,0.0,1165.790125,1778.286,0.0,0.0,0.0,1616.21,0.0,0.0,1003.22475,0.0,1456.2915,0.0,568.1510625,0.0,1051.342375,0.0,1272.504625,1031.791,1495.503625,872.4128125,792.527125,842.3206875,1511.47525,1029.053625,1161.6635,1451.617,1289.016,1627.98525,1429.219875,1524.234,1513.806,1750.46075,1756.06375,1765.73075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,1740.614125,0.0,1818.7025,0.0,0.0,1204.200375,0.0,1180.692125,1585.106875,0.0,600.193625,0.0,1131.642875,0.0,0.0,1168.46225,1782.86225,0.0,0.0,0.0,1620.691125,0.0,0.0,1007.5870625,0.0,1462.635,0.0,569.6533125,0.0,1056.564875,0.0,1273.451625,1031.1885,1496.86975,870.2408125,788.6529375,837.657,1511.780375,1025.9339375,1155.791875,1448.333125,1283.008125,1626.0845,1423.908625,1520.500875,1508.02725,1748.613875,1749.482375,1760.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,1746.351,0.0,1821.711875,0.0,0.0,1205.22825,0.0,1185.4875,1591.51775,0.0,602.963625,0.0,1137.3135,0.0,0.0,1171.169,1787.45275,0.0,0.0,0.0,1625.188625,0.0,0.0,1011.9781875,0.0,1468.9835,0.0,571.237375,0.0,1061.807625,0.0,1274.43625,1030.6321875,1498.265875,868.1189375,784.8220625,833.0255,1512.1165,1022.8525,1149.932,1445.074375,1277.009875,1624.21125,1418.611625,1516.789625,1502.25775,1746.7915,1742.903375,1754.540125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
