827,827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8007142543792725,0.8777434825897217,0.0,0.862075924873352,1.0193428993225098,1.1772785186767578,1.1049315929412842,1.205884575843811,1.071723461151123,0.7545204758644104,0.7269268035888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633437752723694,0.8592575788497925,0.9040297865867615,1.0453448295593262,0.924004316329956,0.7149055600166321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9233125448226929,0.7342462539672852,0.7352136969566345,0.7118328809738159,0.8845151662826538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922087788581848,0.9361919164657593
828,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7934007048606873,0.8694315552711487,0.0,0.8558052182197571,1.0123794078826904,1.1772133111953735,1.1090002059936523,1.2174923419952393,1.081304907798767,0.7606680989265442,0.7306604981422424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8580610156059265,0.8564642667770386,0.9014787673950195,1.0458883047103882,0.932902991771698,0.7210925817489624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9146736264228821,0.7338168025016785,0.7363553047180176,0.7149529457092285,0.877281665802002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885702133178711,0.9437053799629211
829,829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7861669063568115,0.8612141609191895,0.0,0.8495381474494934,1.0053648948669434,1.176788568496704,1.1128318309783936,1.2291828393936157,1.090926170349121,0.766858696937561,0.7343612909317017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8527436256408691,0.8535717129707336,0.8988041281700134,1.0461961030960083,0.9418968558311462,0.7273399829864502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9061190485954285,0.7333036065101624,0.7374170422554016,0.7180289626121521,0.8700818419456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847767949104309,0.9512299299240112
830,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7790120840072632,0.8530904650688171,0.0,0.8432775139808655,0.9983060956001282,1.1760057210922241,1.1164166927337646,1.240953803062439,1.1005825996398926,0.7730914950370789,0.738027036190033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847395122051239,0.8505831360816956,0.8960093259811401,1.0462672710418701,0.9509859681129456,0.7336480021476746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8976490497589111,0.7327070236206055,0.7383979558944702,0.7210589051246643,0.8629177212715149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808346033096313,0.9587615728378296
831,831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7719357013702393,0.8450595736503601,0.0,0.8370260000228882,0.9912093877792358,1.174867868423462,1.1197454929351807,1.2528024911880493,1.1102690696716309,0.7793658375740051,0.7416555881500244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8420191407203674,0.8475016355514526,0.8930978775024414,1.046101689338684,0.9601705074310303,0.7400169968605042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892637491226196,0.7320277094841003,0.7392972111701965,0.7240408658981323,0.8557913303375244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767499566078186,0.9662960171699524
832,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7649368643760681,0.8371207118034363,0.0,0.8307859301567078,0.9840809106826782,1.1733791828155518,1.1228092908859253,1.264726161956787,1.1199798583984375,0.7856808304786682,0.7452446818351746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8366190195083618,0.844330370426178,0.8900733590126038,1.0456998348236084,0.9694505333900452,0.7464471459388733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880963146686554,0.73126620054245,0.7401140332221985,0.726972758769989,0.8487043976783752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725289344787598,0.9738286137580872
833,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7580149173736572,0.829272985458374,0.0,0.8245598077774048,0.9769264459609985,1.1715450286865234,1.1255993843078613,1.276721715927124,1.1297088861465454,0.7920356392860413,0.7487921714782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8311980366706848,0.8410726189613342,0.8869394659996033,1.0450624227523804,0.9788260459899902,0.7529386281967163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727471828460693,0.7304232120513916,0.740847647190094,0.7298526167869568,0.8416586518287659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968177855014801,0.9813545346260071
834,834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7511691451072693,0.8215154409408569,0.0,0.8183497786521912,0.9697514176368713,1.1693720817565918,1.1281081438064575,1.288785696029663,1.1394493579864502,0.7984292507171631,0.752295732498169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257592916488647,0.8377314805984497,0.8836998343467712,1.0441910028457642,0.9882968068122864,0.7594916820526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8646156787872314,0.7294994592666626,0.7414974570274353,0.6991650462150574,0.8346555233001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9637028574943542,0.9888686537742615
835,835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443987131118774,0.8138471841812134,0.0,0.8121579885482788,0.9625610709190369,1.166867971420288,1.1303279399871826,1.3009146451950073,1.1491937637329102,0.8048605918884277,0.7557530403137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8203058242797852,0.8343102931976318,0.8803582191467285,1.0430874824523926,0.9978627562522888,0.766106367111206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8565685153007507,0.7284958362579346,0.7420628666877747,0.7031288146972656,0.8276964426040649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9591102004051208,0.9963653087615967
836,836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7377029061317444,0.8062673211097717,0.0,0.8059862852096558,0.9553602337837219,1.1640413999557495,1.1322522163391113,1.313104271888733,1.1589341163635254,0.8113284707069397,0.7591617703437805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148404955863953,0.8308121562004089,0.876918375492096,1.0417543649673462,1.007523536682129,0.7727828621864319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486054539680481,0.7274131178855896,0.7425433397293091,0.7070747017860413,0.8207826614379883,0.6983102560043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544059634208679,1.0038387775421143
837,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7310808897018433,0.7987748980522156,0.0,0.7998365163803101,0.948153555393219,1.1609019041061401,1.1338753700256348,1.3253501653671265,1.1686614751815796,0.8178315758705139,0.7625195384025574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8093661069869995,0.8272404074668884,0.8733841180801392,1.0401946306228638,1.0172785520553589,0.7795210480690002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8407261371612549,0.7262523174285889,0.7429384589195251,0.7110008597373962,0.8139153122901917,0.6991259455680847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9495962262153625,1.0112828016281128
838,838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7245319485664368,0.7913689613342285,0.0,0.793710470199585,0.9409453868865967,1.1574596166610718,1.1351921558380127,1.337647557258606,1.1783663034439087,0.8243686556816101,0.7658239006996155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803885281085968,0.8235980868339539,0.8697592616081238,1.0384116172790527,1.0271276235580444,0.7863210439682007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329302072525024,0.7250144481658936,0.7432478666305542,0.7149055004119873,0.8070955276489258,0.6998704671859741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944687008857727,1.0186909437179565
839,839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7180551290512085,0.7840485572814941,0.0,0.7876097559928894,0.9337397813796997,1.1537256240844727,1.13619863986969,1.3499904870986938,1.1880379915237427,0.8309380412101746,0.7690725326538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7984005212783813,0.8198885321617126,0.8660475015640259,1.0364091396331787,1.0370697975158691,0.7931827902793884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8252172470092773,0.7237004637718201,0.7434712648391724,0.7187866568565369,0.8003240823745728,0.7005431652069092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9396842122077942,1.0260560512542725
840,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116497755050659,0.7768126726150513,0.0,0.781535804271698,0.926540732383728,1.14971125125885,1.136891484260559,1.362372875213623,1.197664737701416,0.8375383019447327,0.7722629308700562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7929142713546753,0.8161147236824036,0.8622525930404663,1.034191608428955,1.0471043586730957,0.8001060485839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8175868391990662,0.7223116159439087,0.7436085343360901,0.7226424813270569,0.7936019897460938,0.7011436223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345935583114624,1.033371090888977
841,841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7053149938583374,0.7696604132652283,0.0,0.7754901051521301,0.9193517565727234,1.1454282999038696,1.1372685432434082,1.3747872114181519,1.2072340250015259,0.8441675305366516,0.7753925919532776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7874288558959961,0.8122798800468445,0.8583784103393555,1.0317635536193848,1.0572304725646973,0.807090699672699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8100384473800659,0.7208489775657654,0.743659496307373,0.7264708876609802,0.7869299054145813,0.7016712427139282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294208288192749,1.0406280755996704
842,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990499496459961,0.7625907063484192,0.0,0.7694739103317261,0.912176251411438,1.140889048576355,1.1373287439346313,1.387224793434143,1.2167316675186157,0.8508239984512329,0.7784591317176819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7819464206695557,0.808387041091919,0.8544286489486694,1.0291301012039185,1.0674470663070679,0.8141364455223083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8025715351104736,0.7193137407302856,0.7436240911483765,0.7302698493003845,0.7803085446357727,0.7021256685256958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241714477539062,1.0478191375732422
843,843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556026577949524,0.0,0.7634884119033813,0.9050174951553345,1.1361058950424194,1.1370718479156494,1.3996754884719849,1.2261426448822021,0.8575056195259094,0.7814601063728333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764691114425659,0.8044391870498657,0.8504068851470947,1.0262964963912964,1.0777528285980225,0.8212429881095886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7951855659484863,0.7177072167396545,0.7435024380683899,0.7340372204780579,0.773738443851471,0.7025064826011658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9188508987426758,1.0549356937408447
844,844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486951947212219,0.0,0.7575347423553467,0.8978784680366516,1.1310911178588867,1.1364986896514893,1.4121263027191162,1.235450029373169,0.864210307598114,0.7843929529190063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7709988355636597,0.8004394173622131,0.8463168740272522,1.0232683420181274,1.0881463289260864,0.8284099698066711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7878799438476562,0.7160307168960571,0.7432945370674133,0.7377710342407227,0.7672200798988342,0.7028133869171143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9134644865989685,1.0619688034057617
845,845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418674230575562,0.0,0.7516140341758728,0.8907618522644043,1.1258574724197388,1.1356111764907837,1.4245613813400269,1.2446355819702148,0.8709357380867004,0.7872552275657654,0.6991938352584839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7655375003814697,0.7963905930519104,0.8421622514724731,1.0200515985488892,1.0986262559890747,0.8356367945671082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7806540131568909,0.7142855525016785,0.7430006861686707,0.7414689064025879,0.7607539892196655,0.7030461430549622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9080172777175903,1.068908929824829
846,846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351182699203491,0.0,0.7457271218299866,0.8836703896522522,1.1204173564910889,1.1344120502471924,1.436959981918335,1.2536790370941162,0.8776794672012329,0.7900444865226746,0.7052887678146362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7600869536399841,0.7922955751419067,0.8379464149475098,1.016652226448059,1.1091904640197754,0.8429229855537415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7735071182250977,0.7124730348587036,0.742621123790741,0.7451286911964417,0.7543405294418335,0.7032045125961304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9025142788887024,1.0757465362548828
847,847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284467816352844,0.0,0.7398749589920044,0.8766064643859863,1.1147830486297607,1.132905125617981,1.4492942094802856,1.2625584602355957,0.8844388723373413,0.7927582859992981,0.7114461064338684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546488642692566,0.7881572246551514,0.8336730003356934,1.0130765438079834,1.1198371648788452,0.8502678871154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7664386034011841,0.7105947136878967,0.7421562075614929,0.7487481832504272,0.7479798793792725,0.7032883763313293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8969603180885315,1.082471251487732
