388,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.203875,0.0,0.0,0.0,0.0,0.0,0.0,1795.767625,0.0,0.0,0.0,0.0,1512.47325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.67925,1269.905875,980.726375,784.388875,0.0,0.0,1358.341625,684.0320625,1209.45075,1472.69925,921.6444375,1741.00875,861.724125,703.5875625,1788.843625,736.95875,1148.17475,906.4215,1385.125625,1262.91725,1502.19975,1300.561375,1343.419875,1454.13175,1646.066,1730.214375,1697.2745,1803.562125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.366625,0.0,0.0,0.0,0.0,0.0,0.0,1800.956125,0.0,0.0,0.0,0.0,1518.94625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.977625,1274.823375,986.021,789.3535,0.0,0.0,1361.53075,686.075875,1211.324125,1474.91,922.3594375,1743.8885,861.617,702.3016875,1791.48725,732.348375,1146.572375,901.261625,1382.41625,1258.326625,1500.29925,1295.281,1337.434875,1447.725125,1643.367625,1727.682125,1692.097125,1797.061125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53675,0.0,0.0,0.0,0.0,0.0,0.0,1806.15625,0.0,0.0,0.0,0.0,1525.423125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.290125,1279.75925,991.3365625,794.348375,0.0,0.0,1364.747875,688.1843125,1213.23375,1477.149375,923.1269375,1746.791,861.56675,701.08275,1794.15275,727.7759375,1145.0095,896.1265,1379.73675,1253.75725,1498.42775,1290.016125,1331.459375,1441.32325,1640.694125,1725.173,1686.93225,1790.56275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.714125,0.0,0.0,0.0,0.0,0.0,0.0,1811.367625,0.0,0.0,0.0,0.0,1531.903875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391.6165,1284.7135,996.672625,799.373,0.0,0.0,1367.993125,690.3568125,1215.179625,1479.41725,923.9468125,1749.716125,861.573375,699.9311875,1796.839875,723.2420625,1143.486125,891.0165625,1377.0875,1249.209375,1496.58525,1284.76675,1325.493375,1434.92625,1638.04575,1722.687125,1681.779875,1784.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.898625,0.0,0.0,0.0,0.0,0.0,0.0,1816.590375,0.0,0.0,0.0,0.0,1538.3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.9565,1289.68575,1002.028875,804.4268125,0.0,0.0,1371.266125,692.59275,1217.161375,1481.713375,924.819,1752.66375,861.637,698.84725,1799.548625,718.7475,1142.002625,885.9321875,1374.468375,1244.6835,1494.772,1279.533125,1319.537,1428.53425,1635.4225,1720.2245,1676.640375,1777.574125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.876625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.310125,1294.675875,1007.4050625,809.50925,0.0,0.0,1374.56675,694.8915,1219.178875,1484.037625,925.74325,1755.633625,861.7574375,697.83125,1802.278875,714.293,1140.559,880.8739375,1371.879875,1240.1795,1492.988,1274.3155,1313.5905,1422.14725,1632.8245,1717.785375,1671.513625,1771.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.288375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.368625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.677,1299.683625,1012.8008125,814.61975,0.0,0.0,1377.894625,697.2525,1221.232125,1486.389875,926.7194375,1758.62575,861.93475,696.8835625,1805.0305,709.879375,1139.155375,875.84225,1369.321875,1235.698,1491.233375,1269.114,1307.653875,1415.76525,1630.251875,1715.36975,1666.4,1764.59675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429.493625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.864125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.05725,1304.708875,1018.2158125,819.7578125,0.0,0.0,1381.24975,699.675,1223.32075,1488.770125,927.7474375,1761.64,862.1689375,696.004375,1807.8035,705.5073125,1137.792,870.8375,1366.79475,1231.239,1489.50825,1263.928875,1301.727375,1409.388375,1627.70475,1712.97775,1661.299375,1758.11225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.36325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.4505,1309.751375,1023.64975,824.922875,0.0,0.0,1384.631875,702.1585,1225.444625,1491.178125,928.8270625,1764.676375,862.4599375,695.194,1810.597625,701.1776875,1136.469,865.86025,1364.2985,1226.80275,1487.81275,1258.760375,1295.81125,1403.01675,1625.183375,1710.6095,1656.212,1751.63075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.865875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.856625,1314.810875,1029.1023125,830.1144375,0.0,0.0,1388.04075,704.70225,1227.603625,1493.61375,929.9580625,1767.7345,862.807625,694.4526875,1813.412875,696.89125,1135.186625,860.9109375,1361.8335,1222.389625,1486.146875,1253.608625,1289.905375,1396.650375,1622.68775,1708.265125,1651.137875,1745.152125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.149125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429.2755,1319.887125,1034.5731875,835.3320625,0.0,0.0,1391.47625,707.305625,1229.7975,1496.076875,931.1403125,1770.814375,863.2119375,693.7806875,1816.249125,692.64875,1133.94475,855.9900625,1359.39975,1217.999875,1484.510875,1248.473875,1284.01,1390.2895,1620.218,1705.944625,1646.077375,1738.676625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.380625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.8815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.706875,1324.98,1040.0620625,840.5751875,0.0,0.0,1394.938,709.968,1232.026,1498.567375,932.373625,1773.916,863.6729375,693.178125,1819.106375,688.451125,1132.74375,851.098125,1356.997625,1213.633625,1482.90475,1243.35625,1278.1255,1383.934,1617.77425,1703.64825,1641.0305,1732.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.6185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.150875,1330.089375,1045.56875,845.843375,0.0,0.0,1398.426,712.6886875,1234.289,1501.085125,933.65775,1777.039,864.190375,692.6451875,1821.98425,684.2990625,1131.583625,846.2356875,1354.627,1209.29125,1481.328625,1238.256125,1272.251625,1377.584,1615.356625,1701.375875,1635.99725,1725.7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.862625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.910625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.607125,1335.215,1051.092875,851.136125,0.0,0.0,1401.94,715.467,1236.586375,1503.629875,934.9925,1780.1835,864.7641875,692.1820625,1824.883,680.1935625,1130.4645,841.4031875,1352.288375,1204.973,1479.782625,1233.17375,1266.388875,1371.23975,1612.96525,1699.127875,1630.978,1719.268125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.430125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.0755,1340.35675,1056.634125,856.4529375,0.0,0.0,1405.47975,718.3023125,1238.917875,1506.201625,936.3776875,1783.349375,865.3943125,691.7889375,1827.80225,676.135375,1129.386625,836.601125,1349.981625,1200.679,1478.26675,1228.10925,1260.53725,1364.901125,1610.600375,1696.904125,1625.97275,1712.804875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.952875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.555875,1345.51425,1062.192375,861.7935,0.0,0.0,1409.045125,721.193875,1241.28325,1508.80025,937.813,1786.536375,866.0805625,691.465875,1830.742,672.1253125,1128.35,831.830125,1347.707,1196.40975,1476.78125,1223.06275,1254.697,1358.568375,1608.261875,1694.704875,1620.981625,1706.344875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.631875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.47875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.048125,1350.687375,1067.767125,867.1571875,0.0,0.0,1412.635875,724.141125,1243.68225,1511.425375,939.2983125,1789.744375,866.822875,691.2129375,0.0,668.164375,1127.354875,827.09075,1345.464875,1192.165375,1475.326,1218.034625,1248.86825,1352.2415,1605.95,1692.530125,1616.00475,1699.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.90025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.007875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467.55225,1355.876,1073.358375,872.5436875,0.0,0.0,1416.25175,727.14325,1246.114875,1514.077125,940.8333125,1792.973375,867.621,691.03025,0.0,664.253375,1126.401125,822.3834375,1343.255125,1187.946125,1473.901375,1213.025125,1243.051125,1345.9205,1603.664875,1690.380125,1611.042375,1693.4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498.1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.06775,1361.08,1078.965625,877.9525625,0.0,0.0,1419.89275,730.1996875,1248.580875,1516.75525,942.4178125,1796.223125,868.4749375,690.917875,0.0,660.39325,1125.489125,817.70875,1341.078,1183.752375,1472.507125,1208.0345,1237.245875,1339.605625,1601.406625,1688.25475,1606.094625,1686.98425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.075125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.594875,1366.299125,1084.58875,883.383375,0.0,0.0,1423.558375,733.3096875,1251.079875,1519.4595,944.0515,1799.49375,869.384375,690.875875,0.0,656.584875,1124.61875,813.067375,1338.93375,1179.584375,1471.143625,1203.06275,1231.452625,1333.297,1599.175375,1686.15425,1601.1615,1680.5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.740125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.61325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484.13325,1371.533125,1090.2275,888.8356875,0.0,0.0,1427.24875,736.472625,1253.611875,1522.19,945.734125,1802.784875,870.3491875,690.9041875,0.0,652.8290625,1123.79025,808.4598125,1336.8225,1175.44225,1469.810875,1198.1105,1225.6715,1326.9945,1596.97125,1684.078625,1596.24325,1674.094125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.154375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.682875,1376.782,1095.881625,894.3091875,0.0,0.0,1430.9635,739.68775,1256.1765,1524.946375,947.4655,1806.096375,871.36925,691.0028125,0.0,649.1269375,1123.00375,803.8866875,1334.744375,1171.3265,1468.509,1193.177625,1219.90275,1320.6985,1594.79425,1682.028,1591.34,1667.654125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.32825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.2435,1382.045375,1101.550875,899.803375,0.0,0.0,1434.702375,742.954375,1258.77375,1527.728625,949.24525,1809.428375,872.4443125,691.1718125,0.0,645.47925,1122.259125,799.3485,1332.6995,1167.23725,1467.237875,1188.264625,1214.1465,1314.408875,1592.6445,1680.002625,1586.451875,1661.21775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.630625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.245375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.815125,1387.32325,1107.235,905.3179375,0.0,0.0,1438.465375,746.2719375,1261.40325,1530.5365,951.0731875,1812.7805,873.574125,691.411,0.0,641.887,1121.55675,794.8459375,1330.688125,1163.174875,1465.99775,1183.37175,1208.403125,1308.12575,1590.52225,1678.002375,1581.579,1654.784875,1830.77875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.93825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.79525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.3975,1392.615375,1112.933625,910.8524375,0.0,0.0,1442.252125,749.639625,1264.064875,1533.369875,952.9489375,1816.152875,874.7585625,691.720375,0.0,638.351125,1120.896375,790.379625,1328.710375,1159.13975,1464.78875,1178.499125,1202.6725,1301.849375,1588.427625,1676.027375,1576.721625,1648.35575,1826.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.25125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.34775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.990625,1397.9215,1118.64675,916.4065625,0.0,0.0,1446.0625,753.0568125,1266.758375,1536.228625,954.8723125,1819.545125,875.997375,692.099875,0.0,634.8725625,1120.278375,785.9501875,1326.76625,1155.131875,1463.610875,1173.647,1196.955125,1295.57975,1586.3605,1674.077875,1571.879875,1641.930125,1821.46275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.5695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.903125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.594125,1403.241625,1124.374125,921.9799375,0.0,0.0,1449.896375,756.522875,1269.483625,1539.112625,956.843,0.0,877.2903125,692.5493125,0.0,631.45225,1119.702625,781.5581875,1324.856125,1151.15175,1462.46425,1168.81575,1191.251,1289.316875,1584.32125,1672.15375,1567.05375,1635.50825,1816.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.892875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.461125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.20825,1408.5755,1130.115375,927.57225,0.0,0.0,1453.7535,760.0370625,1272.240375,1542.02175,958.8606875,0.0,878.637125,693.0685625,0.0,628.0911875,1119.169375,777.2043125,1322.980125,1147.199625,1461.348875,1164.005625,1185.560375,1283.061125,1582.309875,1670.25525,1562.243625,1629.09025,1812.200875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.221375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.832625,1413.923,1135.870375,933.1830625,0.0,0.0,1457.63375,763.59875,1275.02825,1544.95575,960.9250625,0.0,880.0375625,693.6575625,0.0,624.7903125,1118.6785,772.8891875,1321.13825,1143.275875,1460.264875,1159.21675,1179.883375,1276.812375,1580.3265,1668.3825,1557.4495,1622.676,1807.590625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.554875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.585125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.467125,1419.283875,1141.638875,938.8120625,0.0,0.0,1461.536875,767.20725,1277.847375,1547.914625,963.0358125,0.0,881.4914375,694.316,0.0,621.5505625,1118.230125,768.6135,1319.330625,1139.380625,1459.21225,1154.449625,1174.220375,1270.57075,1578.371125,1666.535375,1552.671625,1616.2655,1802.99425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
