148,148,0.0,0.0,0.0,1391.024125,1438.961125,1774.261875,1059.104,0.0,855.73675,1136.642625,1678.76825,701.86475,0.0,667.6950625,1171.136,1809.1625,586.897,0.0,776.77425,1357.5885,888.9545625,0.0,589.453375,0.0,941.90025,1549.45075,734.8849375,0.0,613.25325,1089.561125,1717.713375,627.895125,0.0,728.161375,1272.33975,0.0,805.38625,0.0,1057.4645,1582.150375,0.0,1327.011625,1613.791125,0.0,1029.847125,1062.346625,1109.607,1221.527,1352.13975,1298.139875,1646.044375,1557.726,1485.726875,1604.982625,1652.14125,1684.72,1744.9365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,1392.377625,1443.223875,1780.15175,1056.562125,0.0,857.818375,1142.203875,1685.25275,698.617375,0.0,671.3538125,1177.272625,1815.74475,584.8605625,0.0,781.4959375,1363.860375,883.7059375,0.0,589.891,0.0,947.3696875,1555.897125,730.577,0.0,616.0588125,1095.5605,1724.26225,624.875125,0.0,732.0619375,1278.21175,0.0,803.93125,0.0,1060.60275,1586.99275,0.0,1326.0995,1615.617375,0.0,1023.9876875,1056.92175,1103.582375,1215.863875,1348.0675,1291.944,1644.677125,1553.213,1479.319625,1598.523125,1645.63375,1678.860625,1738.383375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,1393.764875,1447.507625,1786.049,1054.0605,0.0,859.9520625,1147.780375,1691.740625,695.42525,0.0,675.0650625,1183.41825,1822.32925,582.900625,0.0,786.251,1370.138375,878.481125,0.0,590.4106875,0.0,952.8584375,1562.34725,726.310375,0.0,618.930375,1101.571,1730.81375,621.919125,0.0,736.0083125,1284.094625,0.0,802.534875,0.0,1063.77775,1591.85075,0.0,1325.2235,1617.471625,0.0,1018.1420625,1051.515125,1097.56875,1210.2145,1344.019,1285.7555,1643.338375,1548.718125,1472.91675,1592.0675,1639.129625,1673.009375,1731.832875,1833.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,1395.185625,1451.812125,1791.953375,1051.599625,0.0,862.1374375,1153.372125,1698.23175,692.2890625,0.0,678.8280625,1189.57275,1828.91575,581.018,0.0,791.038875,1376.4225,873.2804375,0.0,591.01225,0.0,958.3661875,1568.80125,722.0858125,0.0,621.867,1107.592625,1737.367875,619.027875,0.0,739.9996875,1289.98825,0.0,801.19725,0.0,1066.98925,1596.724375,0.0,1324.383875,1619.35375,0.0,1012.3105625,1046.127125,1091.56625,1204.578875,1339.99475,1279.5745,1642.028125,1544.2415,1466.5185,1585.615625,1632.628625,1667.1665,1725.28475,1827.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,1396.64,1456.13725,1797.865125,1049.17975,0.0,864.374,1158.978875,1704.726125,689.2096875,0.0,682.6418125,1195.735875,0.0,579.2134375,0.0,795.8589375,1382.712625,868.1044375,0.0,591.6954375,0.0,963.8925625,1575.258875,717.904125,0.0,624.8678125,1113.625125,1743.924625,616.2024375,0.0,744.035375,1295.892375,0.0,799.9188125,0.0,1070.23675,1601.61325,0.0,1323.58075,1621.26375,0.0,1006.493375,1040.7580625,1085.575,1198.95725,1335.99475,1273.40125,1640.7465,1539.7835,1460.124875,1579.167625,1626.131,1661.331875,1718.73925,1821.52375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,1398.12775,1460.48275,1803.783875,1046.801,0.0,866.661375,1164.600375,1711.223625,686.187875,0.0,686.505625,1201.9075,0.0,577.4876875,0.0,800.710625,1389.008625,862.9534375,0.0,592.4599375,0.0,969.437375,1581.72025,713.7659375,0.0,627.931875,1119.668125,1750.483875,613.4436875,0.0,748.114625,1301.806875,0.0,798.69975,0.0,1073.520125,1606.517375,0.0,1322.814,1623.201375,0.0,1000.6908125,1035.4081875,1079.595375,1193.349875,1332.019375,1267.235625,1639.493375,1535.344125,1453.736,1572.723625,1619.636625,1655.505625,1712.196375,1815.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,1399.648875,1464.848625,1809.709625,1044.463875,0.0,868.99925,1170.236375,1717.72425,683.2243125,0.0,690.4185625,1208.0875,0.0,575.8414375,0.0,805.5933125,1395.3105,857.8280625,0.0,593.3054375,0.0,975.0001875,1588.18525,709.6721875,0.0,631.0581875,1125.721625,1757.0455,610.7525,0.0,752.23675,1307.731625,0.0,797.5404375,0.0,1076.839,1611.436625,0.0,1322.083875,1625.166625,0.0,994.903125,1030.07775,1073.6275,1187.756875,1328.06875,1261.078,1638.269125,1530.9235,1447.351875,1566.28375,1613.14575,1649.688,1705.656125,1809.23175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,1401.203,1469.2345,1815.642375,1042.1685,0.0,871.387125,1175.886625,1724.228,680.319875,0.0,694.37975,1214.275875,0.0,574.275375,0.0,810.5064375,1401.61825,852.728625,0.0,594.2315625,0.0,980.5806875,1594.65375,705.6235,0.0,634.2459375,1131.7855,1763.60975,608.1298125,0.0,756.401,1313.6665,0.0,796.4410625,0.0,1080.193,1616.370875,0.0,1321.390375,1627.159375,0.0,989.1305625,1024.7671875,1067.6715,1182.178625,1324.143125,1254.928375,1637.073625,1526.521875,1440.9725,1559.847875,1606.658375,1643.879,1699.118625,1803.093875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,1402.790375,1473.64025,1821.582,1039.91525,0.0,873.824625,1181.551,1730.73475,677.4751875,0.0,698.3885,1220.47225,0.0,572.7901875,0.0,815.4495,1407.9315,847.6556875,0.0,595.238,0.0,986.178625,1601.12575,701.62075,0.0,637.494125,1137.8595,1770.17625,605.5764375,0.0,760.60675,1319.611375,0.0,795.401875,0.0,1083.58175,1621.31975,0.0,1320.7335,1629.179625,0.0,983.3734375,1019.47675,1061.72775,1176.615125,1320.24275,1248.786875,1635.906875,1522.139375,1434.598125,1553.416125,1600.174375,1638.078625,1692.58375,1796.961625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,1404.410625,1478.06575,1827.528375,1037.7043125,0.0,876.3113125,1187.229125,1737.2445,674.6911875,0.0,702.443875,1226.676625,0.0,571.3864375,0.0,820.4219375,1414.250375,842.6096875,0.0,596.3243125,0.0,991.793625,1607.60125,697.6646875,0.0,640.8018125,1143.943375,1776.74525,603.093375,0.0,764.8533125,1325.566,0.0,794.423125,0.0,1087.005,1626.283375,0.0,1320.113375,1631.227125,0.0,977.6319375,1014.2068125,1055.79625,1171.066625,1316.36775,1242.653625,1634.769125,1517.77625,1428.22875,1546.9885,1593.694,1632.287125,1686.05175,1790.835125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,1406.063875,1482.510625,0.0,1035.5360625,0.0,878.84675,1192.921125,1743.75725,671.9685,0.0,706.5450625,1232.889,0.0,570.06475,0.0,825.4231875,1420.574875,837.5911875,0.0,597.4900625,0.0,997.4255,1614.080125,693.756125,0.0,644.168125,1150.037,1783.3165,600.681375,0.0,769.1399375,1331.53025,0.0,793.5050625,0.0,1090.462375,1631.261625,0.0,1319.530125,1633.30175,0.0,971.9064375,1008.9575625,1049.877375,1165.5335,1312.5185,1236.528875,1633.660375,1513.432625,1421.864375,1540.56525,1587.217125,1626.504625,1679.5225,1784.71425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,1407.749625,1486.974875,0.0,1033.41075,0.0,881.4305625,1198.6265,1750.272875,669.307875,0.0,710.691375,1239.109,0.0,568.8258125,0.0,830.45275,1426.90475,832.600625,0.0,598.73475,0.0,1003.073875,1620.562375,689.8959375,0.0,647.5921875,1156.140375,1789.890125,598.3414375,0.0,773.466,1337.504125,0.0,792.6479375,0.0,1093.9535,1636.254125,0.0,1318.9835,1635.403625,0.0,966.19725,1003.7295,1043.971375,1160.015875,1308.69525,1230.4125,1632.580625,1509.108625,1415.505125,1534.14625,1580.744,1620.731,1672.996,1778.599125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,1409.468125,1491.458375,0.0,1031.3285625,0.0,884.0623125,1204.345125,1756.7915,666.710125,0.0,714.881875,1245.336625,0.0,567.67,0.0,835.5100625,1433.239875,827.6385,0.0,600.0579375,0.0,1008.7385,1627.048,686.0848125,0.0,651.073,1162.253125,1796.466,596.0743125,0.0,777.8308125,1343.4875,0.0,791.8518125,0.0,1097.47825,1641.260875,0.0,1318.473875,1637.532375,0.0,960.5045625,998.522875,1038.0783125,1154.513875,1304.898125,1224.304875,1631.53,1504.8045,1409.151125,1527.731625,1574.2745,1614.966625,1666.4725,1772.489875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,1411.219125,1495.96075,0.0,1029.2898125,0.0,886.7415625,1210.076875,1763.312875,664.176,0.0,719.1159375,1251.57175,0.0,566.5979375,0.0,840.5946875,1439.580375,822.705375,0.0,601.4590625,0.0,1014.4190625,1633.536875,682.3236875,0.0,654.6096875,1168.37525,1803.044125,593.8808125,0.0,782.2336875,1349.48,0.0,791.117,0.0,1101.036125,1646.28175,0.0,1318.00125,1639.688,0.0,954.82875,993.338,1032.1985,1149.028,1301.127375,1218.206,1630.5085,1500.520375,1402.80225,1521.3215,1567.80875,1609.2115,1659.95175,1766.386625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,1413.0025,1500.482,0.0,1027.2948125,0.0,889.467875,1215.8215,1769.837,661.706125,0.0,723.3926875,1257.81425,0.0,565.6100625,0.0,845.7060625,1445.926,817.80175,0.0,602.937625,0.0,1020.115375,1640.029,678.613375,0.0,658.201375,1174.5065,1809.6245,591.761875,0.0,786.674125,1355.48175,0.0,790.4435625,0.0,1104.62675,1651.316625,0.0,1317.5655,1641.870375,0.0,949.170125,988.1753125,1026.33225,1143.55825,1297.383125,1212.116125,1629.516125,1496.256375,1396.458875,1514.91575,1561.346875,1603.46575,1653.434125,1760.28925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,1414.818,1505.021875,0.0,1025.3436875,0.0,892.240875,1221.578875,1776.364,659.301375,0.0,727.711375,1264.064125,0.0,564.7068125,0.0,850.84375,1452.27675,812.92825,0.0,604.493,0.0,1025.8270625,1646.52425,674.9546875,0.0,661.8470625,1180.64675,1816.207125,589.7181875,0.0,791.1513125,1361.4925,0.0,789.83175,0.0,1108.25,1656.36525,0.0,1317.16675,1644.079375,0.0,943.5289375,983.0350625,1020.479625,1138.104875,1293.665875,1206.03525,1628.553125,1492.012875,1390.121,1508.51475,1554.888875,1597.729375,1646.9195,1754.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,1416.66575,1509.580125,0.0,1023.436875,0.0,895.06,1227.348625,1782.893625,656.9623125,0.0,732.0713125,1270.321,0.0,563.888625,0.0,856.0071875,1458.632625,808.0853125,0.0,606.1246875,0.0,1031.5539375,1653.022625,671.3485,0.0,665.546,1186.795875,1822.79175,587.750625,0.0,795.66475,1367.512125,0.0,789.2816875,0.0,1111.905375,1661.427625,0.0,1316.805,1646.315,0.0,937.9055625,977.91775,1014.6410625,1132.66825,1289.97575,1199.963625,1627.619375,1487.789875,1383.7885,1502.11825,1548.43475,1592.0025,1640.407875,1748.11275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,1418.545375,1514.156625,0.0,1021.5744375,0.0,897.924875,1233.130875,1789.426,654.6898125,0.0,736.47175,1276.585,0.0,563.1558125,0.0,861.1960625,1464.993375,803.2735,0.0,607.8319375,0.0,1037.2956875,1659.524125,667.795625,0.0,669.2971875,1192.953625,1829.378625,585.8599375,0.0,800.21375,1373.5405,0.0,788.7935,0.0,1115.59275,1666.503625,0.0,1316.48025,1648.577125,0.0,932.300375,972.823625,1008.8166875,1127.248625,1286.312875,1193.901375,1626.715,1483.587625,1377.46175,1495.7265,1541.984625,1586.285375,1633.89925,1742.03375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,1420.457,1518.751375,0.0,1019.75675,0.0,900.835125,1238.92525,1795.961125,652.484375,0.0,740.9119375,1282.855875,0.0,562.50875,0.0,866.40975,1471.359125,798.4934375,0.0,609.61425,0.0,1043.0520625,1666.02875,664.297,0.0,673.09975,1199.120125,1835.9675,584.046875,0.0,804.7976875,1379.577625,0.0,788.36725,0.0,1119.3115,1671.593,0.0,1316.19275,1650.8655,0.0,926.713625,967.7530625,1003.00675,1121.846125,1282.677625,1187.848625,1625.840125,1479.40625,1371.140625,1489.3395,1535.5385,1580.578,1627.393875,1735.961125,1831.35675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,1422.40025,1523.364,0.0,1017.9840625,0.0,903.7901875,1244.7315,1802.49875,650.346875,0.0,745.391125,1289.133625,0.0,561.94775,0.0,871.647875,1477.729625,793.74575,0.0,611.4708125,0.0,1048.822875,1672.53625,660.8534375,0.0,676.9529375,1205.295,0.0,582.3120625,0.0,809.4160625,1385.62325,0.0,788.003125,0.0,1123.061625,1676.69575,0.0,1315.94225,1653.180125,0.0,921.1456875,962.7065,997.2115625,1116.461125,1279.070125,1181.805625,1624.994625,1475.246,1364.82525,1482.95725,1529.0965,1574.8805,1620.891625,1729.89475,1824.809125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,1424.375125,1527.994375,0.0,1016.2565,0.0,906.78975,1250.549625,1809.039,648.277875,0.0,749.908625,1295.418125,0.0,561.4730625,0.0,876.91,1484.105,789.030875,0.0,613.401125,0.0,1054.607875,1679.04675,657.4658125,0.0,680.85575,1211.478125,0.0,580.656375,0.0,814.0681875,1391.67725,0.0,787.7011875,0.0,1126.842625,1681.81175,0.0,1315.729,1655.52075,0.0,915.5969375,957.6843125,991.431375,1111.09375,1275.49075,1175.772375,1624.178625,1471.107,1358.51575,1476.58,1522.658625,1569.193125,1614.392625,1723.83475,1818.26375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,1426.381375,1532.642375,0.0,1014.574375,0.0,909.83325,1256.379375,1815.58175,646.2780625,0.0,754.4638125,1301.709125,0.0,561.084875,0.0,882.195625,1490.485,784.3495625,0.0,615.404375,0.0,1060.40675,1685.56025,654.1349375,0.0,684.8074375,1217.6695,0.0,579.080375,0.0,818.7535,1397.7395,0.0,787.4614375,0.0,1130.65425,1686.94075,0.0,1315.55275,1657.8875,0.0,910.0676875,952.6868125,985.6664375,1105.744375,1271.939625,1169.749125,1623.392125,1466.9895,1352.21225,1470.20775,1516.224875,1563.51575,1607.896875,1717.78125,1811.72075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,1428.419,1537.30775,0.0,1012.937875,0.0,912.9203125,1262.220625,1822.127125,644.348125,0.0,759.0559375,1308.00675,0.0,560.7834375,0.0,887.5044375,1496.869625,779.702375,0.0,617.479875,0.0,1066.219375,1692.0765,650.8618125,0.0,688.8070625,1223.868875,0.0,577.58475,0.0,823.4715,1403.81,0.0,787.2840625,0.0,1134.496125,1692.082625,0.0,1315.413875,1660.28,0.0,904.5583125,947.7145,979.9170625,1100.41325,1268.417125,1163.736,1622.635375,1462.893625,1345.91475,1463.8405,1509.7955,1557.848625,1601.4045,1711.73425,1805.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
