744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6041009426116943,0.6624398231506348,0.0,0.0,0.0,0.0,2.020627737045288,0.0,0.0,1.1249980926513672,0.2571163773536682,3.0833916664123535,0.24366895854473114,0.0,2.4095711708068848,1.2284704446792603,0.9091591835021973,0.0,3.788750410079956,0.0,1.9075281620025635,5.708780288696289,6.0843987464904785,0.49401649832725525,4.632544994354248,4.608334064483643,0.6682069897651672,2.647230386734009,5.7712297439575195,0.12241066247224808,3.5304131507873535,4.928121566772461,4.32172155380249,5.16959810256958,4.5326409339904785,5.624884128570557,5.921196460723877,5.457430362701416,3.9321348667144775,2.7461230754852295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6033334732055664,0.6632339954376221,0.0,0.0,0.0,0.0,2.0225372314453125,0.0,0.0,1.122315764427185,0.2600723206996918,3.0799622535705566,0.24797187745571136,0.0,2.408982515335083,1.2338626384735107,0.9057098031044006,0.0,3.782808303833008,0.0,1.9017184972763062,5.716671943664551,6.089043617248535,0.5053098797798157,4.620612144470215,4.616652488708496,0.673149824142456,2.6388773918151855,5.773749351501465,0.12746816873550415,3.5281543731689453,4.924411773681641,4.317160606384277,5.174115180969238,4.535426616668701,5.629103183746338,5.923753261566162,5.4571967124938965,3.9322686195373535,2.7426586151123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.602572441101074,0.6640216112136841,0.0,0.0,0.0,0.0,2.0244250297546387,0.0,0.0,1.1196668148040771,0.26301074028015137,3.0765655040740967,0.252226322889328,0.0,2.4084157943725586,1.2392175197601318,0.902426540851593,0.0,3.776888132095337,0.0,1.895928978919983,5.724554061889648,6.093675136566162,0.5166522860527039,4.608469486236572,4.625152111053467,0.678085446357727,2.6304659843444824,5.776307106018066,0.1325492560863495,3.5258655548095703,4.920668125152588,4.312592029571533,5.178654193878174,4.538238525390625,5.633328437805176,5.926328659057617,5.456960678100586,3.932403564453125,2.7391788959503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6018178462982178,0.6648026704788208,0.0,0.0,0.0,0.0,2.0262913703918457,0.0,0.0,1.1170508861541748,0.26593178510665894,3.0732014179229736,0.25643298029899597,0.0,2.407870054244995,1.244535207748413,0.8992978930473328,0.0,3.770989418029785,0.0,1.8901599645614624,5.73242712020874,6.098292827606201,0.5280411243438721,4.596115589141846,4.63383674621582,0.6830136179924011,2.6219966411590576,5.778903961181641,0.13765382766723633,3.523545980453491,4.916891098022461,4.308016300201416,5.183216094970703,4.541076183319092,5.637560844421387,5.9289231300354,5.456721782684326,3.932539224624634,2.7356841564178467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.601069450378418,0.6655773520469666,0.0,0.0,0.0,0.0,2.0281364917755127,0.0,0.0,1.1144673824310303,0.26883554458618164,3.06986927986145,0.260592520236969,0.0,2.407343864440918,1.249815583229065,0.8963133692741394,0.0,3.765113115310669,0.0,1.8844115734100342,5.740289211273193,6.102897644042969,0.539473831653595,4.583547592163086,4.642712593078613,0.6879340410232544,2.6134700775146484,5.781540393829346,0.1427817940711975,3.5211949348449707,4.913079738616943,4.303432464599609,5.187800407409668,4.54394006729126,5.641799449920654,5.931536674499512,5.456480503082275,3.932675838470459,2.7321739196777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.600327491760254,0.6663455963134766,0.0,0.0,0.0,0.0,2.029961109161377,0.0,0.0,1.1119155883789062,0.2717221677303314,3.0665690898895264,0.264705628156662,0.0,2.406836748123169,1.2550591230392456,0.8934634327888489,0.0,3.7592592239379883,0.0,1.878684163093567,5.748139381408691,6.10748815536499,0.5509477257728577,4.570765495300293,4.651783466339111,0.6928466558456421,2.604886531829834,5.7842183113098145,0.14793308079242706,3.5188119411468506,4.909234046936035,4.298841953277588,5.192407608032227,4.546831130981445,5.646044731140137,5.934169292449951,5.456236362457275,3.9328134059906006,2.7286484241485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5995914936065674,0.6671076416969299,0.0,0.0,0.0,0.0,2.0317654609680176,0.0,0.0,1.1093950271606445,0.27459174394607544,3.0632998943328857,0.2687729597091675,0.0,2.4063472747802734,1.260265588760376,0.890739381313324,0.0,3.753427743911743,0.0,1.8729780912399292,5.755977630615234,6.112065315246582,0.5624599456787109,4.557766437530518,4.661055088043213,0.6977511644363403,2.5962471961975098,5.786937713623047,0.15310758352279663,3.5163962841033936,4.90535306930542,4.294244289398193,5.197037220001221,4.549748420715332,5.650296688079834,5.936820983886719,5.455989360809326,3.9329516887664795,2.7251079082489014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5988616943359375,0.6678634881973267,0.0,0.0,0.0,0.0,2.0335497856140137,0.0,0.0,1.106905221939087,0.27744436264038086,3.0600619316101074,0.272795170545578,0.0,2.405874729156494,1.2654354572296143,0.8881331086158752,0.0,3.747619390487671,0.0,1.867293357849121,5.7638020515441895,6.116628646850586,0.5740078091621399,4.544550895690918,4.6705322265625,0.7026473879814148,2.587552785873413,5.789700031280518,0.15830521285533905,3.5139477252960205,4.901437282562256,4.289639472961426,5.20168924331665,4.5526933670043945,5.65455436706543,5.939492225646973,5.455739498138428,3.933091163635254,2.7215518951416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.598137855529785,0.6686131954193115,0.0,0.0,0.0,0.0,2.0353143215179443,0.0,0.0,1.1044456958770752,0.280280202627182,3.056854248046875,0.2767729163169861,0.0,2.4054183959960938,1.270568609237671,0.8856373429298401,0.0,3.7418341636657715,0.0,1.8616304397583008,5.771612167358398,6.121177673339844,0.5855883955955505,4.531116962432861,4.680220127105713,0.7075351476669312,2.578803777694702,5.792506217956543,0.16352586448192596,3.511465072631836,4.897485733032227,4.285028457641602,5.206364154815674,4.555665969848633,5.658818244934082,5.942183494567871,5.455487251281738,3.9332315921783447,2.71798038482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974202156066895,0.6693568825721741,0.0,0.0,0.0,0.0,2.0370593070983887,0.0,0.0,1.102015733718872,0.28309935331344604,3.0536768436431885,0.2807067930698395,0.0,2.404977560043335,1.2756651639938354,0.8832453489303589,0.0,3.736072540283203,0.0,1.8559894561767578,5.779407501220703,6.1257123947143555,0.5971987843513489,4.517465114593506,4.69012451171875,0.7124142050743103,2.5700013637542725,5.7953572273254395,0.16876940429210663,3.5089478492736816,4.893497943878174,4.280410289764404,5.211061477661133,4.558666229248047,5.663087844848633,5.944894313812256,5.455231666564941,3.933372735977173,2.7143938541412354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.596708059310913,0.6700946688652039,0.0,0.0,0.0,0.0,2.038785457611084,0.0,0.0,1.0996149778366089,0.28590190410614014,3.0505294799804688,0.2845974266529083,0.0,2.4045512676239014,1.2807254791259766,0.880950927734375,0.0,3.7303342819213867,0.0,1.8503706455230713,5.787186622619629,6.130233287811279,0.6088359951972961,4.503594875335693,4.700250148773193,0.7172844409942627,2.5611462593078613,5.798254489898682,0.17403572797775269,3.5063953399658203,4.889473915100098,4.275786399841309,5.215780735015869,4.561695575714111,5.66736364364624,5.947625637054443,5.4549736976623535,3.9335150718688965,2.710791826248169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5960021018981934,0.6708265542984009,0.0,0.0,0.0,0.0,2.0404930114746094,0.0,0.0,1.0972429513931274,0.2886880040168762,3.0474114418029785,0.28844547271728516,0.0,2.4041390419006348,1.2857496738433838,0.8787482380867004,0.0,3.7246198654174805,0.0,1.8447742462158203,5.794948577880859,6.134739398956299,0.6204970479011536,4.489506244659424,4.7106032371521,0.722145676612854,2.552239418029785,5.8011980056762695,0.17932473123073578,3.5038068294525146,4.885413646697998,4.271155834197998,5.220522880554199,4.56475305557251,5.671645164489746,5.950376987457275,5.454712390899658,3.9336583614349365,2.70717453956604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.595301628112793,0.6715526580810547,0.0,0.0,0.0,0.0,2.042181968688965,0.0,0.0,1.0948991775512695,0.29145774245262146,3.0443224906921387,0.29225149750709534,0.0,2.403740406036377,1.2907377481460571,0.8766321539878845,0.0,3.7189297676086426,0.0,1.8392003774642944,5.8026933670043945,6.1392316818237305,0.6321789026260376,4.475200176239014,4.721188545227051,0.7269976139068604,2.5432815551757812,5.804190158843994,0.18463626503944397,3.5011816024780273,4.8813157081604,4.266519546508789,5.225287437438965,4.567839622497559,5.675931930541992,5.95314884185791,5.454448223114014,3.933802604675293,2.7035417556762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.594606876373291,0.6722730398178101,0.0,0.0,0.0,0.0,2.0438528060913086,0.0,0.0,1.092583179473877,0.294211208820343,3.041262149810791,0.2960160970687866,0.0,2.4033544063568115,1.2956899404525757,0.8745976686477661,0.0,3.713263750076294,0.0,1.8336493968963623,5.810419082641602,6.143709182739258,0.6438784599304199,4.460677623748779,4.7320122718811035,0.731840193271637,2.534274101257324,5.807231426239014,0.18997018039226532,3.4985191822052,4.877180576324463,4.261877536773682,5.230074405670166,4.570955753326416,5.680224418640137,5.955941677093506,5.45418119430542,3.933948040008545,2.6998937129974365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5939176082611084,0.6729878187179565,0.0,0.0,0.0,0.0,2.0455057621002197,0.0,0.0,1.090294361114502,0.2969485819339752,3.0382304191589355,0.29973989725112915,0.0,2.4029805660247803,1.300606369972229,0.8726403713226318,0.0,3.707622528076172,0.0,1.8281214237213135,5.8181257247924805,6.148171901702881,0.6555926203727722,4.445939064025879,4.74307918548584,0.73667311668396,2.5252177715301514,5.810323238372803,0.19532635807991028,3.4958183765411377,4.873007774353027,4.257230281829834,5.234883785247803,4.57410192489624,5.6845221519470215,5.958755016326904,5.453910827636719,3.9340944290161133,2.696230411529541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6736969947814941,0.0,0.0,0.0,0.0,2.0471410751342773,0.0,0.0,1.0880324840545654,0.29966995120048523,3.035226821899414,0.3034234642982483,0.0,2.402618646621704,1.3054872751235962,0.8707559108734131,0.0,3.702005624771118,0.0,1.8226165771484375,5.825812339782715,6.1526198387146,0.6673182845115662,4.430987358093262,4.754395961761475,0.7414963245391846,2.5161139965057373,5.813467025756836,0.2007046490907669,3.4930787086486816,4.8687968254089355,4.25257682800293,5.239715099334717,4.577278137207031,5.6888251304626465,5.961589813232422,5.45363712310791,3.934241771697998,2.692551612854004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6744006872177124,0.0,0.0,0.0,0.0,2.0487592220306396,0.0,0.0,1.0857969522476196,0.3023753762245178,3.0322508811950684,0.3070673644542694,0.0,2.4022679328918457,1.3103328943252563,0.8689404726028442,0.0,3.69641375541687,0.0,1.8171350955963135,5.83347749710083,6.157053470611572,0.6790522933006287,4.4158244132995605,4.76596736907959,0.7463095188140869,2.5069637298583984,5.8166632652282715,0.20610488951206207,3.4902992248535156,4.864547252655029,4.247918605804443,5.244568824768066,4.580484867095947,5.6931328773498535,5.9644455909729,5.453360557556152,3.9343903064727783,2.6888575553894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750989556312561,0.0,0.0,0.0,0.0,2.0503604412078857,0.0,0.0,1.083587408065796,0.3050650358200073,3.0293023586273193,0.3106721341609955,0.0,2.401927947998047,1.3151432275772095,0.867190420627594,0.0,3.6908469200134277,0.0,1.8116772174835205,5.841121196746826,6.161471843719482,0.6907914876937866,4.400452613830566,4.777799129486084,0.7511126399040222,2.4977681636810303,5.8199143409729,0.21152693033218384,3.4874792098999023,4.86025857925415,4.243255138397217,5.249444961547852,4.5837225914001465,5.697445869445801,5.967323303222656,5.453080654144287,3.934539794921875,2.685148000717163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6757918000221252,0.0,0.0,0.0,0.0,2.0519449710845947,0.0,0.0,1.081403374671936,0.3077390193939209,3.026380777359009,0.31423836946487427,0.0,2.4015982151031494,1.3199186325073242,0.8655023574829102,0.0,3.68530535697937,0.0,1.8062430620193481,5.848742485046387,6.165875434875488,0.7025326490402222,4.3848748207092285,4.7898969650268555,0.7559054493904114,2.488528251647949,5.823220729827881,0.21697060763835907,3.4846177101135254,4.855930805206299,4.238586902618408,5.254343032836914,4.586991786956787,5.70176362991333,5.970222473144531,5.452797889709473,3.934690237045288,2.6814229488372803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6764794588088989,0.0,0.0,0.0,0.0,2.0535128116607666,0.0,0.0,1.0792444944381714,0.3103974163532257,3.0234861373901367,0.31776660680770874,0.0,2.401278257369995,1.3246592283248901,0.8638731241226196,0.0,3.6797890663146973,0.0,1.800832748413086,5.856340408325195,6.170263767242432,0.7142726182937622,4.369095325469971,4.802266597747803,0.7606877684593201,2.479245901107788,5.826584339141846,0.22243572771549225,3.4817137718200684,4.851563453674316,4.233913898468018,5.259263038635254,4.590292930603027,5.706085681915283,5.973143577575684,5.452511310577393,3.934842109680176,2.677682638168335,6.273229122161865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771618127822876,0.0,0.0,0.0,0.0,2.0550646781921387,0.0,0.0,1.0771102905273438,0.3130403459072113,3.020617961883545,0.3212573826313019,0.0,2.400968074798584,1.3293651342391968,0.8622997999191284,0.0,3.6742985248565674,0.0,1.795446515083313,5.863914489746094,6.174637317657471,0.7260082960128784,4.3531174659729,4.814913272857666,0.7654594779014587,2.469921827316284,5.8300065994262695,0.22792212665081024,3.478766679763794,4.847155570983887,4.229236602783203,5.264204978942871,4.593626022338867,5.710412502288818,5.976086616516113,5.452221393585205,3.93499493598938,2.673927068710327,6.276889801025391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6778390407562256,0.0,0.0,0.0,0.0,2.056600332260132,0.0,0.0,1.075000524520874,0.31566792726516724,3.017775774002075,0.3247112035751343,0.0,2.4006669521331787,1.3340365886688232,0.8607796430587769,0.0,3.6688334941864014,0.0,1.7900844812393188,5.871463775634766,6.178995609283447,0.7377364039421082,4.336946487426758,4.827841758728027,0.7702203989028931,2.460557699203491,5.833488941192627,0.23342962563037872,3.4757754802703857,4.842707633972168,4.224555015563965,5.269168853759766,4.596992015838623,5.714743614196777,5.979052543640137,5.451928615570068,3.9351489543914795,2.6701560020446777,6.280561923980713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785111427307129,0.0,0.0,0.0,0.0,2.0581204891204834,0.0,0.0,1.072914719581604,0.0,3.0149595737457275,0.3281286060810089,0.0,2.400374412536621,1.3386738300323486,0.8593100309371948,0.0,3.6633942127227783,0.0,1.7847466468811035,5.8789873123168945,6.183338642120361,0.7494539022445679,4.320587158203125,4.841058254241943,0.7749703526496887,2.451154947280884,5.837032794952393,0.23895803093910217,3.4727394580841064,4.838218688964844,4.219869136810303,5.274154186248779,4.600390911102295,5.719078540802002,5.982040882110596,5.451631546020508,3.9353039264678955,2.666369676589966,0.0010605546412989497,3.151299238204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6791782975196838,0.0,0.0,0.0,0.0,2.0596249103546143,0.0,0.0,1.0708523988723755,0.0,3.0121686458587646,0.33151012659072876,0.0,2.400090456008911,1.3432769775390625,0.8578886389732361,0.0,3.6579809188842773,0.0,1.7794333696365356,5.8864850997924805,6.187665939331055,0.7611575722694397,4.304045677185059,4.854567050933838,0.7797091603279114,2.4417147636413574,5.840639591217041,0.24450711905956268,3.4696571826934814,4.833688735961914,4.215179443359375,5.2791619300842285,4.603823184967041,5.72341775894165,5.98505163192749,5.451331615447998,3.935460329055786,2.6625678539276123,0.00475650979205966,3.1488940715789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
