48,48,1.1024296283721924,0.0,1.113796353340149,1.0866724252700806,0.8315806984901428,1.4295525550842285,0.0,1.1214631795883179,0.0,0.8706678748130798,0.7241662740707397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,1.0982837677001953,0.0,1.10321044921875,1.096082329750061,0.8240928649902344,1.4371442794799805,0.0,1.1165714263916016,0.0,0.8789758682250977,0.7307047843933105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,1.0939191579818726,0.0,1.0927107334136963,1.1055104732513428,0.816679835319519,1.4438832998275757,0.0,1.111467719078064,0.0,0.8873781561851501,0.7373155951499939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,1.0893456935882568,0.0,1.0822986364364624,1.1149506568908691,0.8093412518501282,1.4496190547943115,0.0,1.106163740158081,0.0,0.8958754539489746,0.7439994812011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,1.08457350730896,0.0,1.0719757080078125,1.1243960857391357,0.8020769357681274,1.4541958570480347,0.0,1.1006711721420288,0.0,0.9044684767723083,0.7507572770118713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,1.0796127319335938,0.0,1.0617430210113525,1.1338393688201904,0.7948865294456482,1.457467794418335,0.0,1.095001220703125,0.0,0.9131577014923096,0.75758957862854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,1.074473261833191,0.0,1.0516018867492676,1.1432722806930542,0.7877697348594666,1.4593156576156616,0.0,1.0891655683517456,0.0,0.9219438433647156,0.7644971609115601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,1.0691652297973633,0.0,1.0415531396865845,1.1526862382888794,0.7807260751724243,1.4596664905548096,0.0,1.0831749439239502,0.0,0.9308273792266846,0.7714807391166687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,1.0636985301971436,0.0,1.03159761428833,1.1620714664459229,0.7737551927566528,1.458505630493164,0.0,1.077040433883667,0.0,0.9398088455200195,0.7785410284996033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,1.0580828189849854,0.0,1.0217360258102417,1.1714177131652832,0.7668565511703491,1.4558802843093872,0.0,1.0707722902297974,0.0,0.9488885998725891,0.7856786251068115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,1.0523277521133423,0.0,1.0119688510894775,1.1807135343551636,0.7600297331809998,1.4518905878067017,0.0,1.0643810033798218,0.0,0.9580671191215515,0.7928942441940308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,1.0464425086975098,0.0,1.0022965669631958,1.1899466514587402,0.753274142742157,1.4466724395751953,0.0,1.0578762292861938,0.0,0.9673446416854858,0.800188422203064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,1.0404365062713623,0.0,0.9927195906639099,1.199103593826294,0.7465893030166626,1.4403791427612305,0.0,1.0512676239013672,0.0,0.9767215847969055,0.8075618147850037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,1.0343183279037476,0.0,0.9832381010055542,1.2081698179244995,0.7399746179580688,1.4331648349761963,0.0,1.0445642471313477,0.0,0.9861980080604553,0.8150149583816528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,1.0280969142913818,0.0,0.973852276802063,1.2171293497085571,0.7334295511245728,1.425174355506897,0.0,1.037774920463562,0.0,0.9957741498947144,0.8225484490394592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,1.021780252456665,0.0,0.964562177658081,1.225964903831482,0.7269534468650818,1.416536808013916,0.0,1.030908226966858,0.0,1.0054500102996826,0.8301626443862915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,1.0153766870498657,0.0,0.9553678035736084,1.2346577644348145,0.7205456495285034,1.4073641300201416,0.0,1.0239721536636353,0.0,1.0152256488800049,0.8378581404685974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,1.0088938474655151,0.0,0.9462690949440002,1.243187665939331,0.7142056226730347,1.3977512121200562,0.0,1.0169744491577148,0.0,1.025100827217102,0.8456352353096008,0.6986900568008423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,1.002339243888855,0.0,0.9372658133506775,1.2515325546264648,0.7079326510429382,1.3877774477005005,0.0,1.0099223852157593,0.0,1.0350755453109741,0.85349440574646,0.703372061252594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.9957201480865479,0.0,0.9283577799797058,1.2596688270568848,0.7017260789871216,1.3775092363357544,0.0,1.0028231143951416,0.0,1.045149564743042,0.8614358305931091,0.7080597281455994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.9890432357788086,0.0,0.9195446372032166,1.2675707340240479,0.0,1.367002010345459,0.0,0.9956833124160767,0.0,1.055322289466858,0.8694599270820618,0.7127516865730286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.9823153018951416,0.0,0.9108261466026306,1.2752110958099365,0.0,1.3563016653060913,0.0,0.9885091781616211,0.0,1.0655934810638428,0.8775668740272522,0.7174463868141174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.9755424857139587,0.0,0.902201771736145,1.2825607061386108,0.0,1.3454468250274658,0.0,0.981306791305542,0.0,1.0759625434875488,0.8857567310333252,0.7221422791481018,0.7012308239936829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.9687308669090271,0.0,0.8936711549758911,1.2895885705947876,0.0,1.3344697952270508,0.0,0.9740818738937378,0.0,1.0864287614822388,0.8940296173095703,0.7268379330635071,0.7074785232543945,0.7000100612640381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.9618861079216003,0.0,0.8852337598800659,1.2962621450424194,0.0,1.3233981132507324,0.0,0.9668397903442383,0.0,1.0969913005828857,0.9023855924606323,0.7315315008163452,0.7137946486473083,0.7031476497650146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.9550137519836426,0.0,0.8768890500068665,1.3025473356246948,0.0,1.3122549057006836,0.0,0.9595856070518494,0.0,1.1076492071151733,0.9108245372772217,0.7362213730812073,0.7201797962188721,0.7062457799911499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.9481189846992493,0.0,0.8686363697052002,1.3084092140197754,0.0,1.3010603189468384,0.0,0.9523241519927979,0.0,1.1184015274047852,0.9193463325500488,0.74090576171875,0.7266348004341125,0.709302544593811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.9412066340446472,0.0,0.8604751825332642,1.313812017440796,0.0,1.289831280708313,0.0,0.9450599551200867,0.0,1.1292471885681152,0.9279507398605347,0.745582640171051,0.7331604361534119,0.71231609582901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.9342813491821289,0.0,0.8524047136306763,1.3187202215194702,0.0,1.2785828113555908,0.0,0.9377973079681396,0.0,1.1401845216751099,0.9366374015808105,0.7502502202987671,0.7397572994232178,0.7152845859527588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.9273476600646973,0.0,0.8444243669509888,1.3230985403060913,0.0,1.2673276662826538,0.0,0.9305402040481567,0.0,1.1512123346328735,0.945405900478363,0.7549063563346863,0.7464261651039124,0.7182061076164246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.9204096794128418,0.0,0.8365334272384644,1.3269134759902954,0.0,1.2560774087905884,0.0,0.9232923984527588,0.0,1.162328839302063,0.9542556405067444,0.7595490217208862,0.7531677484512329,0.7210786938667297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.9134714007377625,0.0,0.8287310600280762,1.3301337957382202,0.0,1.2448418140411377,0.0,0.9160574674606323,0.0,1.173532247543335,0.9631860256195068,0.7641760110855103,0.759982705116272,0.723900556564331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.9065364599227905,0.0,0.8210165500640869,1.3327317237854004,0.0,1.233629822731018,0.0,0.90883868932724,0.0,1.1848204135894775,0.9721962213516235,0.7687849998474121,0.7668716907501221,0.7266697287559509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.8996084332466125,0.0,0.8133890628814697,1.3346835374832153,0.0,1.2224493026733398,0.0,0.9016391634941101,0.0,1.1961911916732788,0.9812853336334229,0.7733737230300903,0.7738353610038757,0.7293842434883118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.8926905989646912,0.0,0.8058478236198425,1.3359708786010742,0.0,1.2113070487976074,0.0,0.8944618701934814,0.0,1.2076420783996582,0.9904522895812988,0.7779397368431091,0.7808743119239807,0.7320421934127808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.8857861161231995,0.0,0.7983919382095337,1.3365814685821533,0.0,1.2002094984054565,0.0,0.8873094320297241,0.0,1.2191704511642456,0.9996957778930664,0.7824805378913879,0.7879891395568848,0.7346416711807251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.8788978457450867,0.0,0.7910205721855164,1.3365092277526855,0.0,1.189162015914917,0.0,0.8801844120025635,0.0,1.2307732105255127,1.0090144872665405,0.7869935631752014,0.7951804995536804,0.737180769443512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.8720285296440125,0.0,0.7837328910827637,1.3357547521591187,0.0,1.178169846534729,0.0,0.8730891346931458,0.0,1.242447018623352,1.0184067487716675,0.7914761900901794,0.8024488091468811,0.7396575212478638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.8651808500289917,0.0,0.776528000831604,1.3343256711959839,0.0,1.1672375202178955,0.0,0.8660258650779724,0.0,1.2541884183883667,1.0278708934783936,0.7959256172180176,0.8097947239875793,0.7420701384544373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.8583570122718811,0.0,0.7694050073623657,1.3322354555130005,0.0,1.1563688516616821,0.0,0.858996570110321,0.0,1.265993356704712,1.0374048948287964,0.8003390431404114,0.8172186017036438,0.7444166541099548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.8515594601631165,0.0,0.7623630166053772,1.3295037746429443,0.0,1.145567774772644,0.0,0.8520030975341797,0.0,1.2778573036193848,1.0470064878463745,0.8047136664390564,0.8247209787368774,0.7466952204704285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.8447901606559753,0.0,0.755401074886322,1.326155185699463,0.0,1.1348375082015991,0.0,0.8450472950935364,0.0,1.2897753715515137,1.0566731691360474,0.8090464472770691,0.8323022127151489,0.7489040493965149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.8380510807037354,0.0,0.7485182881355286,1.3222181797027588,0.0,1.1241810321807861,0.0,0.8381306529045105,0.0,1.3017419576644897,1.0664024353027344,0.8133343458175659,0.8399626612663269,0.7510412335395813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.8313440084457397,0.0,0.74171382188797,1.3177248239517212,0.0,1.1136009693145752,0.0,0.8312547206878662,0.0,1.3137507438659668,1.0761909484863281,0.8175743818283081,0.8477026224136353,0.753105103969574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.8246707320213318,0.0,0.7349866032600403,1.312708854675293,0.0,1.1030999422073364,0.0,0.8244207501411438,0.0,1.3257946968078613,1.0860356092453003,0.821763277053833,0.8555224537849426,0.7550938725471497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.8180326819419861,0.0,0.7283357977867126,1.3072055578231812,0.0,1.0926798582077026,0.0,0.8176300525665283,0.0,1.3378655910491943,1.0959327220916748,0.8258978724479675,0.8634223341941833,0.7570057511329651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.8114314079284668,0.0,0.7217605113983154,1.3012508153915405,0.0,1.0823428630828857,0.0,0.8108837604522705,0.0,1.3499538898468018,1.1058781147003174,0.829974889755249,0.8714023232460022,0.7588392496109009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
