502,502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952394425868988,1.859269142150879,0.0,0.7861932516098022,1.1070191860198975,3.4974491596221924,6.06044864654541,3.805361032485962,5.64508581161499,5.16139030456543,4.835265636444092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9122263193130493,2.264136791229248,0.0,0.539413571357727,5.345744609832764,2.3356432914733887,4.330419063568115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0847654342651367,0.0,2.065599203109741,0.5014071464538574,0.0,0.0,1.8720853328704834,0.0,0.0,0.0,3.655353546142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.441284656524658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602978825569153,1.848811149597168,0.0,0.801176130771637,1.1245702505111694,3.465322494506836,6.082300186157227,3.797179937362671,5.6574225425720215,5.163058757781982,4.839906215667725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9127574563026428,2.2634599208831787,0.0,0.5569264888763428,5.368432521820068,2.320857524871826,4.312076568603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0774729251861572,0.0,2.02070951461792,0.5219994783401489,0.0,0.0,1.8598911762237549,0.0,0.0,0.0,3.653294801712036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41096568107605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9680457711219788,1.8385626077651978,0.0,0.8153005838394165,1.1414365768432617,3.433501720428467,6.104248523712158,3.788717746734619,5.670042514801025,5.164772033691406,4.844656944274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9132775664329529,2.2628023624420166,0.0,0.5744121670722961,5.391512393951416,2.306107521057129,4.293385028839111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0703210830688477,0.0,1.9769628047943115,0.5428072214126587,0.0,0.0,1.8477996587753296,0.0,0.0,0.0,3.6511759757995605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.381978750228882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756418466567993,1.8285194635391235,0.0,0.8286335468292236,1.1576489210128784,3.402045726776123,6.126273155212402,3.779960870742798,5.682951927185059,5.166532516479492,4.849520683288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.262162923812866,0.0,0.5918600559234619,5.414970397949219,2.2913997173309326,4.27434778213501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0633060932159424,0.0,1.9344767332077026,0.563815712928772,0.0,0.0,1.8358129262924194,0.0,0.0,0.0,3.6489946842193604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.354283332824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830896854400635,1.8186774253845215,0.0,0.8412356376647949,1.1732367277145386,3.3710100650787354,6.148353099822998,3.770895481109619,5.696155548095703,5.168341636657715,4.854502201080322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2615413665771484,0.0,0.6092599034309387,5.438788414001465,2.276740074157715,4.254969596862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0564253330230713,0.0,1.8933444023132324,0.5850092768669128,0.0,0.0,1.8239331245422363,0.0,0.0,0.0,3.6467478275299072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3278350830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903929233551025,1.809032678604126,0.0,0.8531620502471924,1.1882283687591553,3.340444803237915,6.170467376708984,3.7615060806274414,5.709659576416016,5.170202732086182,4.85960578918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2609364986419678,0.0,0.62660151720047,5.462948799133301,2.2621347904205322,4.235255718231201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8536349534988403,0.6063711643218994,0.0,0.0,1.812162160873413,0.0,0.0,0.0,3.644432544708252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.302586078643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975550174713135,1.7995809316635132,0.0,0.8644627928733826,1.2026515007019043,3.3103952407836914,6.192594528198242,3.751777410507202,5.7234697341918945,5.172116756439209,4.864834785461426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260348081588745,0.0,0.643875002861023,5.487429141998291,2.2475898265838623,4.215213775634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8153947591781616,0.6278839111328125,0.0,0.0,1.8005015850067139,0.0,0.0,0.0,3.6420459747314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.278486967086792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045793056488037,1.790318250656128,0.0,0.8751835227012634,1.2165321111679077,3.2809019088745117,6.2147135734558105,3.741692543029785,5.737590312957764,5.174087047576904,4.870194435119629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.259775400161743,0.0,0.6610705852508545,5.51220703125,2.2331109046936035,4.194851875305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7786495685577393,0.6495291590690613,0.0,0.0,1.788953185081482,0.0,0.0,0.0,3.63958477973938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2554872035980225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114692449569702,1.781240463256836,0.0,0.8853657841682434,1.2298955917358398,3.2519991397857666,6.236802101135254,3.731233835220337,5.7520270347595215,5.1761155128479,4.8756890296936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2592179775238037,0.0,0.6781788468360901,5.537257194519043,2.2187037467956543,4.174179553985596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7434072494506836,0.6712878346443176,0.0,0.0,1.7775182723999023,0.0,0.0,0.0,3.63704514503479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2335360050201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0182279348373413,1.7723437547683716,0.0,0.8950474262237549,1.2427659034729004,3.2237167358398438,6.2588396072387695,3.7203829288482666,5.76678466796875,5.178205490112305,4.88132381439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2586748600006104,0.0,0.6951906681060791,5.562551975250244,2.204373598098755,4.153207778930664,3.719393730163574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7096598148345947,0.6931403279304504,0.0,0.0,1.7661981582641602,0.0,0.0,0.0,3.6344234943389893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.212583303451538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0248587131500244,1.7636239528656006,0.0,0.9042630791664124,1.2551661729812622,3.1960787773132324,6.2808051109313965,3.7091197967529297,5.781866550445557,5.180359363555908,4.887104034423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.258146047592163,0.0,0.7120972275733948,5.5880632400512695,2.1901257038116455,4.131949424743652,3.715761184692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6773866415023804,0.7150663733482361,0.0,0.0,1.7549939155578613,0.0,0.0,0.0,3.631716012954712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.192579507827759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7550773620605469,0.0,0.913044273853302,1.267117977142334,3.1691043376922607,0.019493084400892258,3.6974239349365234,5.797277450561523,5.182580471038818,4.8930344581604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2576305866241455,0.0,0.728890061378479,5.613759517669678,2.1759653091430664,4.11041784286499,3.712045192718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6465562582015991,0.7370453476905823,0.0,0.0,1.7439066171646118,0.0,0.0,0.0,3.628918409347534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1734766960144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7467000484466553,0.0,0.921420156955719,1.2786424160003662,3.142808198928833,0.04125363379716873,3.6852731704711914,5.813020706176758,5.184871673583984,4.899120807647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2571284770965576,0.0,0.7455610632896423,5.639609336853027,2.1618971824645996,4.08862829208374,3.708242893218994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6171292066574097,0.7590563893318176,0.0,0.0,1.732937216758728,0.0,0.0,0.0,3.626026153564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.155228853225708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7384881973266602,0.0,0.929417073726654,1.2897591590881348,3.1171998977661133,0.06288230419158936,3.67264461517334,5.829099178314209,5.187236785888672,4.905369758605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762102484703064,5.665579795837402,2.147925853729248,4.066596984863281,3.7043516635894775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.589059591293335,0.7810782194137573,4.307801246643066,0.0,1.7220861911773682,0.0,0.0,0.0,3.6230344772338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1377906799316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.730437994003296,0.0,0.9370595812797546,1.3004870414733887,3.092285633087158,0.0843605026602745,3.6595139503479004,5.845515251159668,5.1896796226501465,4.9117865562438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7785070538520813,5.691636085510254,2.1340560913085938,4.044342041015625,3.7003684043884277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562296986579895,0.8030898571014404,4.312295436859131,0.0,1.711354374885559,0.0,0.0,0.0,3.6199381351470947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121119976043701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7225459814071655,0.0,0.9443700909614563,1.3108439445495605,3.0680673122406006,0.10567037016153336,3.64585542678833,5.862270832061768,5.192204475402832,4.918377876281738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947679162025452,5.717743873596191,2.1202914714813232,4.0218825340271,3.696289539337158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5367882251739502,0.8250700235366821,4.316888332366943,0.0,1.700742244720459,0.0,0.0,0.0,3.616731882095337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105175733566284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7148082256317139,0.0,0.9513691067695618,1.3208469152450562,3.044543504714966,0.12679500877857208,3.6316423416137695,5.879366874694824,5.194814205169678,4.925150394439697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8108785152435303,5.743867874145508,2.1066365242004395,3.9992384910583496,3.692112445831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5124784708023071,0.846997857093811,4.321582794189453,0.0,1.690250039100647,0.0,0.0,0.0,3.6134097576141357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.089919090270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.707221508026123,0.0,0.9580758213996887,1.3305118083953857,3.02170991897583,0.14771844446659088,3.6168465614318848,5.896803379058838,5.19751501083374,4.932111740112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8268328309059143,5.769972801208496,2.093095064163208,3.976431369781494,3.687833070755005,5.577061653137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4893120527267456,0.8688527345657349,4.326382637023926,0.0,1.6798779964447021,0.0,0.0,0.0,3.6099653244018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0753133296966553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6997820138931274,0.0,0.9645076394081116,1.339854121208191,2.9995596408843994,0.16842564940452576,3.601438283920288,5.914580821990967,5.200310230255127,4.939268112182617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8426252007484436,5.796023368835449,2.0796701908111572,3.9534833431243896,3.683448314666748,5.580459117889404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4672335386276245,0.89061439037323,4.331290245056152,0.0,1.6696263551712036,0.0,0.0,0.0,3.6063919067382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.061323642730713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6924866437911987,0.0,0.9706808924674988,1.3488882780075073,2.978083372116089,0.18890273571014404,3.5853867530822754,5.932697296142578,5.203206539154053,4.946628570556641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8582504987716675,5.821984767913818,2.0663652420043945,3.930417537689209,3.6789541244506836,5.583932399749756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4461883306503296,0.9122631549835205,4.336309909820557,0.0,0.0,0.0,0.0,0.0,3.602682590484619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.047916889190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
