283,283,0.0,0.0,1699.545,0.0,0.0,1498.327375,0.0,0.0,0.0,1541.033875,0.0,0.0,1077.304875,0.0,1565.52375,0.0,0.0,1067.465625,0.0,1709.573125,0.0,876.2936875,0.0,1446.0135,0.0,0.0,0.0,0.0,1748.3465,0.0,0.0,975.8283125,0.0,1379.567125,0.0,0.0,926.9106875,0.0,1584.649125,0.0,0.0,1385.787,0.0,0.0,1341.718,0.0,0.0,631.4011875,875.72075,555.077875,1245.1455,1358.551125,977.1883125,1698.54825,1036.8441875,696.033625,1109.748,848.3238125,860.617375,1367.581625,1654.2305,914.992125,1330.2295,1354.8725,1385.736375,1130.93125,1362.870875,1331.087875,1354.944625,1494.582625,1325.0425,1478.7885,1616.604875,1551.3355,1723.944875,1761.821125,1799.212875,1780.67275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,284,0.0,0.0,1703.6195,0.0,0.0,1501.46525,0.0,0.0,0.0,1545.932625,0.0,0.0,1081.75325,0.0,1571.75625,0.0,0.0,1073.423375,0.0,1716.00225,0.0,879.0601875,0.0,1450.75075,0.0,0.0,0.0,0.0,1753.14775,0.0,0.0,980.0193125,0.0,1385.8275,0.0,0.0,932.227625,0.0,1590.80475,0.0,0.0,1390.621,0.0,0.0,1344.718875,0.0,0.0,633.8788125,877.615,555.324,1247.03525,1359.759375,976.890875,1701.01525,1036.4830625,692.9139375,1108.684625,844.3651875,856.7195,1367.135,1655.572,909.983375,1328.742125,1352.72325,1383.093625,1124.856625,1358.8825,1326.318375,1350.2705,1491.440125,1318.8025,1473.1705,1612.93625,1545.453375,1717.701625,1756.76625,1794.673625,1774.172375,1836.553875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,285,0.0,0.0,1707.711625,0.0,0.0,1504.62775,0.0,0.0,0.0,1550.846125,0.0,0.0,1086.2275,0.0,1577.99425,0.0,0.0,1079.393,0.0,1722.435,0.0,881.873625,0.0,1455.506,0.0,0.0,0.0,0.0,1757.96325,0.0,0.0,984.2421875,0.0,1392.09425,0.0,0.0,937.566,0.0,1596.966375,0.0,0.0,1395.472125,0.0,0.0,1347.748,0.0,0.0,636.4233125,879.559875,555.6580625,1248.96,1361.001,976.642375,1703.507125,1036.1691875,689.85125,1107.66325,840.445375,852.8604375,1366.722625,1656.94175,905.0008125,1327.289875,1350.6055,1380.479875,1118.79225,1354.917125,1321.5675,1345.61625,1488.32375,1312.5695,1467.563125,1609.288375,1539.580125,1711.4635,1751.72325,1790.148625,1767.67475,1830.37875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,286,0.0,0.0,1711.820875,0.0,0.0,1507.8145,0.0,0.0,0.0,1555.774375,0.0,0.0,1090.72725,0.0,1584.237375,0.0,0.0,1085.3745,0.0,1728.871375,0.0,884.7335625,0.0,1460.279,0.0,0.0,0.0,0.0,1762.79275,0.0,0.0,988.4964375,0.0,1398.36725,0.0,0.0,942.9255625,0.0,1603.133875,0.0,0.0,1400.340375,0.0,0.0,1350.805375,0.0,0.0,639.0338125,881.5550625,556.079875,1250.9195,1362.276,976.442875,1706.0235,1035.9025625,686.8461875,1106.683875,836.5649375,849.0408125,1366.3445,1658.339625,900.0449375,1325.87275,1348.51925,1377.895375,1112.73825,1350.97525,1316.8355,1340.982,1485.2335,1306.343375,1461.96675,1605.661125,1533.71575,1705.230625,1746.69225,1785.638125,1761.18,1824.208125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,287,0.0,0.0,1715.947375,0.0,0.0,1511.0255,0.0,0.0,0.0,1560.717,0.0,0.0,1095.25225,0.0,1590.485875,0.0,0.0,1091.3675,0.0,1735.311375,0.0,887.6395,0.0,1465.0695,0.0,0.0,0.0,0.0,1767.63625,0.0,0.0,992.78175,0.0,1404.64675,0.0,0.0,948.305875,0.0,1609.307125,0.0,0.0,1405.225375,0.0,0.0,1353.890625,0.0,0.0,641.7095,883.60025,556.58925,1252.91375,1363.58425,976.292375,1708.5645,1035.6831875,683.8995625,1105.746625,832.7244375,845.261125,1366.000625,1659.765625,895.1161875,1324.491,1346.46475,1375.340125,1106.695,1347.056875,1312.122625,1336.368125,1482.169625,1300.12425,1456.3815,1602.05475,1527.860375,1699.002875,1741.6735,1781.142125,1754.68825,1818.042375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,288,0.0,0.0,1720.091,0.0,0.0,1514.2605,0.0,0.0,0.0,1565.674,0.0,0.0,1099.802125,0.0,1596.739375,0.0,0.0,1097.372,0.0,1741.754875,0.0,890.591,0.0,1469.8775,0.0,0.0,0.0,0.0,1772.4935,0.0,0.0,997.097625,0.0,1410.93225,0.0,0.0,953.706625,0.0,1615.486125,0.0,0.0,1410.127125,0.0,0.0,1357.003625,0.0,0.0,644.449625,885.695,557.1859375,1254.9425,1364.92575,976.190875,1711.13,1035.511125,681.012125,1104.85175,828.9244375,841.5219375,1365.691,1661.219375,890.215,1323.14475,1344.442125,1372.814375,1100.662375,1343.162375,1307.428875,1331.774625,1479.13225,1293.912375,1450.807375,1598.46925,1522.014125,1692.7805,1736.666875,1776.660875,1748.19925,1811.881375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,289,0.0,0.0,1724.2515,0.0,0.0,1517.519375,0.0,0.0,0.0,1570.645125,0.0,0.0,1104.376625,0.0,1602.998,0.0,0.0,1103.387625,0.0,1748.20175,0.0,893.5875625,0.0,1474.7025,0.0,0.0,0.0,0.0,1777.3645,0.0,0.0,1001.4436875,0.0,1417.223875,0.0,0.0,959.1274375,0.0,1621.67075,0.0,0.0,1415.04525,0.0,0.0,1360.144125,0.0,0.0,647.2533125,887.8390625,557.869625,1257.005625,1366.30025,976.1384375,1713.71975,1035.386375,678.184625,1103.999125,825.1655625,837.8236875,1365.41575,1662.701125,885.3418125,1321.834,1342.4515,1370.31825,1094.640875,1339.29175,1302.75475,1327.201875,1476.121625,1287.70775,1445.244625,1594.905,1516.177125,1686.5635,1731.672625,1772.1945,1741.71325,1805.72525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,290,0.0,0.0,1728.428875,0.0,0.0,1520.802125,0.0,0.0,0.0,1575.6305,0.0,0.0,1108.975375,0.0,1609.26175,0.0,0.0,1109.41425,0.0,1754.652125,0.0,896.6288125,0.0,1479.544625,0.0,0.0,0.0,0.0,1782.249,0.0,0.0,1005.8195625,0.0,1423.5215,0.0,0.0,964.5679375,0.0,1627.860875,0.0,0.0,1419.97975,0.0,0.0,1363.312125,0.0,0.0,650.11975,890.0320625,558.6400625,1259.10275,1367.707625,976.135,1716.33375,1035.309,675.4179375,1103.189125,821.44825,834.1670625,1365.17475,1664.21075,880.4970625,1320.558875,1340.493125,1367.852,1088.6305,1335.445375,1298.100375,1322.650125,1473.137875,1281.5105,1439.69325,1591.362,1510.3495,1680.352,1726.690875,1767.742875,1735.23025,1799.573875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,291,0.0,0.0,1732.622875,0.0,0.0,1524.108375,0.0,0.0,0.0,1580.629625,0.0,0.0,1113.598125,0.0,1615.530375,0.0,0.0,1115.451625,0.0,1761.105875,0.0,899.71425,0.0,1484.403625,0.0,0.0,0.0,0.0,1787.147,0.0,0.0,1010.224875,0.0,1429.825125,0.0,0.0,970.027875,0.0,1634.056625,0.0,0.0,1424.930375,0.0,0.0,1366.507125,0.0,0.0,653.0481875,892.273625,559.496875,1261.234,1369.148,976.180625,1718.97175,1035.2789375,672.712625,1102.421625,817.7731875,830.5525625,1364.96825,1665.748,875.681375,1319.3195,1338.567,1365.415625,1082.6315,1331.6235,1293.46575,1318.119375,1470.181125,1275.32075,1434.153625,1587.8405,1504.53125,1674.146,1721.72175,1763.306375,1728.75025,1793.427625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,292,0.0,0.0,1736.833375,0.0,0.0,1527.438125,0.0,0.0,0.0,1585.642625,0.0,0.0,1118.2445,0.0,1621.804,0.0,0.0,1121.49975,0.0,1767.563,0.0,902.8434375,0.0,1489.279375,0.0,0.0,0.0,0.0,1792.05825,0.0,0.0,1014.6591875,0.0,1436.1345,0.0,0.0,975.5068125,0.0,1640.25775,0.0,0.0,1429.897,0.0,0.0,1369.72925,0.0,0.0,656.037625,894.5633125,560.439625,1263.399125,1370.621125,976.2753125,1721.63375,1035.2963125,670.0695625,1101.69675,814.1409375,826.9806875,1364.796,1667.312875,870.8950625,1318.116,1336.673375,1363.0095,1076.644125,1327.82625,1288.8515,1313.610125,1467.251625,1269.1385,1428.625625,1584.3405,1498.72275,1667.9455,1716.76525,1758.885,1722.273375,1787.28625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,293,0.0,0.0,1741.060375,0.0,0.0,1530.791,0.0,0.0,0.0,1590.66925,0.0,0.0,1122.91425,0.0,1628.082375,0.0,0.0,1127.55825,0.0,1774.023375,0.0,906.015875,0.0,1494.1715,0.0,0.0,0.0,0.0,1796.982875,0.0,0.0,1019.122125,0.0,1442.449625,0.0,0.0,981.0045,0.0,1646.46425,0.0,0.0,1434.879375,0.0,0.0,1372.978,0.0,0.0,659.087375,896.900875,561.4679375,1265.59775,1372.126875,976.419,1724.319625,1035.3609375,667.4895,1101.01475,810.552,823.4520625,1364.658125,1668.905375,866.13875,1316.9485,1334.812375,1360.633625,1070.668375,1324.05375,1284.2575,1309.122375,1464.349375,1262.964125,1423.109625,1580.86225,1492.923875,1661.75075,1711.821625,1754.478875,1715.799625,1781.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,294,0.0,0.0,1745.303625,0.0,0.0,1534.167125,0.0,0.0,0.0,1595.709375,0.0,0.0,1127.607125,0.0,1634.3655,0.0,0.0,1133.627,0.0,1780.487125,0.0,909.2311875,0.0,1499.08,0.0,0.0,0.0,0.0,1801.9205,0.0,0.0,1023.613375,0.0,1448.7705,0.0,0.0,986.520625,0.0,1652.676,0.0,0.0,1439.877375,0.0,0.0,1376.2535,0.0,0.0,662.1965,899.2858125,562.58125,1267.829875,1373.66525,976.6116875,1727.02925,1035.473,664.973125,1100.3755,807.007,819.96725,1364.554625,1670.525375,861.412875,1315.817,1332.984,1358.28825,1064.704625,1320.306375,1279.684,1304.6565,1461.47475,1256.7975,1417.605625,1577.405875,1487.134875,1655.561625,1706.890875,1750.088125,1709.329,1775.018875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,295,0.0,0.0,1749.563125,0.0,0.0,1537.566125,0.0,0.0,0.0,1600.762875,0.0,0.0,1132.32275,0.0,1640.653375,0.0,0.0,1139.706,0.0,1786.954,0.0,912.4888125,0.0,1504.00475,0.0,0.0,0.0,0.0,1806.871125,0.0,0.0,1028.1324375,0.0,1455.096875,0.0,0.0,992.0548125,0.0,1658.893,0.0,0.0,1444.890875,0.0,0.0,1379.55525,0.0,0.0,665.36425,901.717875,563.7791875,1270.09525,1375.236,976.853375,1729.7625,1035.6323125,662.521125,1099.779125,803.5065625,816.52675,1364.485625,1672.172875,856.7179375,1314.72175,1331.1885,1355.9735,1058.753125,1316.584375,1275.1315,1300.212625,1458.627875,1250.639,1412.11375,1573.9715,1481.35575,1649.378375,1701.973125,1745.712875,1702.861625,1768.892875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,296,0.0,0.0,1753.838625,0.0,0.0,1540.988,0.0,0.0,0.0,1605.829625,0.0,0.0,1137.060875,0.0,1646.945875,0.0,0.0,1145.794875,0.0,1793.424,0.0,915.788375,0.0,1508.9455,0.0,0.0,0.0,0.0,1811.834625,0.0,0.0,1032.6790625,0.0,1461.428875,0.0,0.0,997.6068125,0.0,1665.11525,0.0,0.0,1449.919625,0.0,0.0,1382.88325,0.0,0.0,668.58975,904.1965625,565.0610625,1272.393875,1376.839,977.144,1732.51925,1035.839,660.1343125,1099.22575,800.05125,813.13125,1364.451,1673.8475,852.0545,1313.662625,1329.426125,1353.689625,1052.814,1312.88775,1270.599875,1295.791125,1455.80875,1244.4885,1406.63425,1570.55925,1475.58675,1643.201,1697.068625,1741.35325,1696.397375,1762.77225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,297,0.0,0.0,1758.130125,0.0,0.0,1544.4325,0.0,0.0,0.0,1610.9095,0.0,0.0,1141.82125,0.0,1653.242875,0.0,0.0,1151.8935,0.0,1799.897125,0.0,919.129375,0.0,1513.902125,0.0,0.0,0.0,0.0,1816.811,0.0,0.0,1037.252875,0.0,1467.766125,0.0,0.0,1003.17625,0.0,1671.3425,0.0,0.0,1454.9635,0.0,0.0,1386.23725,0.0,0.0,671.872125,906.721625,566.4264375,1274.72525,1378.47425,977.4834375,1735.2995,1036.0929375,657.8133125,1098.7155,796.6416875,809.7811875,1364.45075,1675.5495,847.4230625,1312.639875,1327.69675,1351.436625,1046.8874375,1309.217,1266.08975,1291.392125,1453.01775,1238.346125,1401.167125,1567.169375,1469.828,1637.0295,1692.177375,1737.0095,1689.9365,1756.65675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,298,0.0,0.0,1762.437375,0.0,0.0,1547.8995,0.0,0.0,0.0,1616.002375,0.0,0.0,1146.6035,0.0,1659.5445,0.0,0.0,1158.00175,0.0,1806.373375,0.0,922.5114375,0.0,1518.874375,0.0,0.0,0.0,0.0,1821.8,0.0,0.0,1041.853375,0.0,1474.108875,0.0,0.0,1008.7629375,0.0,1677.574875,0.0,0.0,1460.022375,0.0,0.0,1389.617125,0.0,0.0,675.210625,909.2925,567.874625,1277.089375,1380.141625,977.8718125,1738.102875,1036.394125,655.558875,1098.24825,793.278375,806.4771875,1364.484875,1677.278625,842.8241875,1311.653625,1326.00075,1349.21475,1040.9736875,1305.572125,1261.601,1287.015875,1450.254875,1232.21225,1395.71275,1563.802,1464.0795,1630.864,1687.2995,1732.6815,1683.479,1750.54675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,299,0.0,0.0,1766.760375,0.0,0.0,1551.388875,0.0,0.0,0.0,1621.108125,0.0,0.0,1151.4075,0.0,1665.850625,0.0,0.0,1164.1195,0.0,1812.852625,0.0,925.934,0.0,1523.86225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.480375,0.0,1480.45675,0.0,0.0,1014.3665,0.0,1683.81225,0.0,0.0,1465.096125,0.0,0.0,1393.0225,0.0,0.0,678.6043125,911.9089375,569.4050625,1279.486125,1381.841,978.308875,1740.9295,1036.7425625,653.37175,1097.82425,789.962,803.2198125,1364.5535,1679.034875,838.258375,1310.70375,1324.338,1347.024125,1035.0730625,1301.953375,1257.134,1282.662625,1447.520375,1226.086875,1390.271125,1560.45725,1458.3415,1624.70475,1682.43525,1728.3695,1677.02475,1744.442125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,300,0.0,0.0,1771.098875,0.0,0.0,1554.900375,0.0,0.0,0.0,1626.226625,0.0,0.0,1156.23275,0.0,1672.161125,0.0,0.0,1170.2465,0.0,1819.335,0.0,929.3966875,0.0,1528.865375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.133375,0.0,1486.81,0.0,0.0,1019.9866875,0.0,1690.0545,0.0,0.0,1470.184375,0.0,0.0,1396.4535,0.0,0.0,682.0525,914.5705,571.017,1281.91525,1383.57225,978.7946875,1743.77925,1037.1380625,651.2525,1097.443375,786.693125,800.0096875,1364.656375,1680.818125,833.7261875,1309.790625,1322.708875,1344.864875,1029.1856875,1298.361,1252.689,1278.332625,1444.8145,1219.97,1384.8425,1557.135125,1452.614125,1618.5515,1677.5845,1724.073625,1670.574,1738.343125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,301,0.0,0.0,1775.452875,0.0,0.0,1558.433875,0.0,0.0,0.0,1631.357625,0.0,0.0,1161.079125,0.0,1678.475875,0.0,0.0,1176.38275,0.0,1825.82025,0.0,932.899,0.0,1533.883875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.81225,0.0,1493.16825,0.0,0.0,1025.62325,0.0,1696.301625,0.0,0.0,1475.287125,0.0,0.0,1399.909625,0.0,0.0,685.5541875,917.2768125,572.7098125,1284.3765,1385.335125,979.3291875,1746.65175,1037.58075,649.201875,1097.105875,783.4723125,796.8473125,1364.79375,1682.62825,829.228125,1308.914125,1321.113375,1342.737375,1023.3118125,1294.795375,1248.26625,1274.026,1442.137125,1213.862,1379.426875,1553.836,1446.897375,1612.4045,1672.747625,1719.794,1664.12675,1732.249625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,302,0.0,0.0,1779.82225,0.0,0.0,1561.989375,0.0,0.0,0.0,1636.50125,0.0,0.0,1165.946375,0.0,1684.795,0.0,0.0,1182.527875,0.0,1832.308375,0.0,936.4405,0.0,1538.917375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.516375,0.0,1499.531625,0.0,0.0,1031.2758125,0.0,1702.5535,0.0,0.0,1480.40425,0.0,0.0,1403.39075,0.0,0.0,689.1086875,920.027375,574.48275,1286.86975,1387.129625,979.9121875,1749.54725,1038.0704375,647.2204375,1096.8115,780.30025,793.7333125,1364.9655,1684.465125,824.764875,1308.07425,1319.55175,1340.641375,1017.4516875,1291.2565,1243.866,1269.74325,1439.48875,1207.762875,1374.024625,1550.56,1441.1915,1606.263875,1667.924625,1715.530875,1657.683,1726.161625,1832.10075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
