199,199,0.0,0.23496046662330627,0.0,0.0,0.6563816666603088,0.0,0.37798985838890076,0.0,1.0235973596572876,0.0,0.4718291759490967,0.18923547863960266,0.0,0.0,0.0,0.4037788510322571,0.0,0.4210742115974426,0.23784944415092468,0.0,0.9749242663383484,0.0,0.3556656241416931,0.0,0.25013187527656555,0.8445825576782227,0.4246746301651001,0.4533899128437042,0.5377108454704285,0.20687370002269745,0.38315311074256897,0.2138308584690094,0.2929919362068176,0.3200642764568329,0.22000981867313385,0.23452410101890564,0.21428371965885162,0.19889557361602783,0.2022063434123993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.23379521071910858,0.0,0.0,0.6525681614875793,0.0,0.37496262788772583,0.0,1.0274416208267212,0.0,0.4695693552494049,0.18802423775196075,0.0,0.0,0.0,0.4031708240509033,0.0,0.41824010014533997,0.23582549393177032,0.0,0.96761554479599,0.0,0.35330960154533386,0.0,0.2494274228811264,0.8517352938652039,0.4254525303840637,0.45446881651878357,0.5422272682189941,0.20670562982559204,0.3857949376106262,0.2139337956905365,0.2942926287651062,0.32225966453552246,0.22054454684257507,0.23634861409664154,0.21604493260383606,0.1999766081571579,0.20402143895626068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.2326282262802124,0.0,0.0,0.648747980594635,0.0,0.37196043133735657,0.0,1.031105637550354,0.0,0.4673028588294983,0.18681377172470093,0.0,0.0,0.0,0.4025427997112274,0.0,0.4154197871685028,0.2338138073682785,0.0,0.9602939486503601,0.0,0.3509637713432312,0.0,0.2487158477306366,0.8589329123497009,0.4262094795703888,0.4555256962776184,0.5467891693115234,0.20653003454208374,0.38845062255859375,0.2140285223722458,0.29558923840522766,0.3244648575782776,0.2210722267627716,0.2381814867258072,0.21781449019908905,0.20105640590190887,0.20584659278392792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.2314596027135849,0.0,0.0,0.6449223756790161,0.0,0.3689830005168915,0.0,1.0345826148986816,0.0,0.46503010392189026,0.18560409545898438,0.0,0.0,0.0,0.4018949568271637,0.0,0.41261324286460876,0.23181423544883728,0.0,0.9529644846916199,0.0,0.34862813353538513,0.0,0.2479972243309021,0.8661739230155945,0.4269452691078186,0.4565601646900177,0.5513971447944641,0.20634694397449493,0.39112019538879395,0.21411502361297607,0.29688167572021484,0.3266798257827759,0.22159279882907867,0.24002279341220856,0.21959245204925537,0.202134907245636,0.20768192410469055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.23028939962387085,0.0,0.0,0.6410924792289734,0.0,0.3660299479961395,0.0,1.0378656387329102,0.0,0.4627516269683838,0.18439526855945587,0.0,0.0,0.0,0.40122750401496887,0.0,0.409820556640625,0.2298266589641571,0.0,0.9456318020820618,0.0,0.34630265831947327,0.0,0.24727165699005127,0.8734566569328308,0.42765963077545166,0.4575718939304352,0.5560517907142639,0.20615637302398682,0.3938037157058716,0.21419329941272736,0.2981697618961334,0.3289045989513397,0.2221061736345291,0.24187254905700684,0.2213788777589798,0.20321203768253326,0.20952752232551575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.2291177213191986,0.0,0.0,0.6372594833374023,0.0,0.36310094594955444,0.0,1.0409480333328247,0.0,0.4604678153991699,0.183187335729599,0.0,0.0,0.0,0.40054062008857727,0.0,0.4070416986942291,0.22785092890262604,0.0,0.9383002519607544,0.0,0.343987375497818,0.0,0.24653920531272888,0.8807792663574219,0.42835235595703125,0.4585605561733246,0.5607537627220154,0.20595835149288177,0.39650118350982666,0.21426333487033844,0.29945334792137146,0.3311392068862915,0.22261232137680054,0.24373085796833038,0.2231738418340683,0.20428775250911713,0.21138352155685425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.22794464230537415,0.0,0.0,0.6334245204925537,0.0,0.36019569635391235,0.0,1.043823480606079,0.0,0.45817917585372925,0.18198031187057495,0.0,0.0,0.0,0.3998345136642456,0.0,0.4042767286300659,0.22588691115379333,0.0,0.9309740662574768,0.0,0.3416823148727417,0.0,0.24580000340938568,0.8881398439407349,0.42902320623397827,0.45952582359313965,0.5655036568641663,0.2057529091835022,0.3992125988006592,0.21432512998580933,0.300732284784317,0.3333836495876312,0.22311115264892578,0.2455977350473404,0.22497740387916565,0.2053619772195816,0.21325001120567322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.22677022218704224,0.0,0.0,0.6295886635780334,0.0,0.3573138415813446,0.0,1.0464860200881958,0.0,0.4558860957622528,0.1807742565870285,0.0,0.0,0.0,0.3991093635559082,0.0,0.4015256464481354,0.22393447160720825,0.0,0.9236571192741394,0.0,0.339387446641922,0.0,0.24505411088466644,0.8955361843109131,0.4296720027923584,0.4604673385620117,0.5703021287918091,0.20554006099700928,0.40193796157836914,0.21437865495681763,0.30200642347335815,0.3356379270553589,0.22360262274742126,0.24747325479984283,0.22678963840007782,0.20643465220928192,0.2151271104812622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.22559453547000885,0.0,0.0,0.6257529258728027,0.0,0.3544550836086273,0.0,1.0489296913146973,0.0,0.4535890221595764,0.17956918478012085,0.0,0.0,0.0,0.3983653783798218,0.0,0.3987884521484375,0.22199349105358124,0.0,0.9163530468940735,0.0,0.3371027708053589,0.0,0.24430161714553833,0.9029660224914551,0.4302985370159149,0.4613848328590393,0.5751498341560364,0.2053198218345642,0.40467730164527893,0.21442392468452454,0.30327561497688293,0.3379020094871521,0.22408665716648102,0.2493574619293213,0.22861061990261078,0.2075057029724121,0.21701495349407196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.22441768646240234,0.0,0.0,0.6219183802604675,0.0,0.3516191244125366,0.0,1.0511493682861328,0.0,0.4512883424758911,0.17836515605449677,0.0,0.0,0.0,0.39760276675224304,0.0,0.3960651457309723,0.22006385028362274,0.0,0.9090652465820312,0.0,0.33482825756073,0.0,0.2435426265001297,0.9104268550872803,0.4309025704860687,0.46227791905403137,0.5800473690032959,0.20509225130081177,0.40743058919906616,0.21446090936660767,0.30453968048095703,0.34017595648765564,0.22456321120262146,0.25125041604042053,0.2304403930902481,0.2085750699043274,0.21891364455223083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.2232397049665451,0.0,0.0,0.6180859208106995,0.0,0.34880566596984863,0.0,1.0531398057937622,0.0,0.4489845037460327,0.17716218531131744,0.0,0.0,0.0,0.3968217670917511,0.0,0.39335575699806213,0.21814541518688202,0.0,0.9017969369888306,0.0,0.33256393671035767,0.0,0.2427772432565689,0.917915940284729,0.4314839541912079,0.4631463289260864,0.584995448589325,0.20485734939575195,0.4101978540420532,0.2144896388053894,0.3057984411716461,0.34245970845222473,0.22503219544887543,0.25315216183662415,0.23227904736995697,0.2096426784992218,0.22082330286502838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.2220606952905655,0.0,0.0,0.6142565608024597,0.0,0.3460143506526947,0.0,1.054896593093872,0.0,0.44667789340019226,0.17596033215522766,0.0,0.0,0.0,0.39602258801460266,0.0,0.39066022634506226,0.21623805165290833,0.0,0.8945510983467102,0.0,0.33030977845191956,0.0,0.24200552701950073,0.9254304766654968,0.4320424497127533,0.4639897644519806,0.5899946093559265,0.20461514592170715,0.4129790663719177,0.21451008319854736,0.30705177783966064,0.34475332498550415,0.22549356520175934,0.25506481528282166,0.23412665724754333,0.21070846915245056,0.22274406254291534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.22088071703910828,0.0,0.0,0.6104310750961304,0.0,0.3432449400424957,0.0,1.0564156770706177,0.0,0.4443688690662384,0.17475959658622742,0.0,0.0,0.0,0.39520540833473206,0.0,0.38797858357429504,0.2143416553735733,0.0,0.8873305320739746,0.0,0.32806578278541565,0.0,0.24122758209705353,0.9329672455787659,0.432577908039093,0.46480792760849,0.5950456261634827,0.20436570048332214,0.4157741963863373,0.21452224254608154,0.3082994818687439,0.34705671668052673,0.2259472757577896,0.256986141204834,0.23598326742649078,0.2117723673582077,0.22467602789402008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.21969984471797943,0.0,0.0,0.6066104173660278,0.0,0.34049713611602783,0.0,1.0576934814453125,0.0,0.4420578181743622,0.0,0.0,0.0,0.0,0.39437049627304077,0.0,0.3853108286857605,0.2124560922384262,0.0,0.8801378607749939,0.0,0.32583191990852356,0.0,0.24044349789619446,0.9405229687690735,0.4330901503562927,0.46560049057006836,0.6001490950584412,0.20410899817943573,0.4185832440853119,0.21452611684799194,0.3095414340496063,0.34936994314193726,0.22639323770999908,0.25891634821891785,0.23784895241260529,0.21283429861068726,0.22661933302879333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.21851812303066254,0.0,0.0,0.6027953624725342,0.0,0.33777061104774475,0.0,1.0587269067764282,0.0,0.43974512815475464,0.0,0.0,0.0,0.0,0.3935180604457855,0.0,0.38265690207481384,0.21058125793933868,0.0,0.8729754686355591,0.0,0.3236081600189209,0.0,0.23965337872505188,0.9480940103530884,0.4335789978504181,0.4663672149181366,0.6053056716918945,0.2038450986146927,0.42140617966651917,0.21452170610427856,0.3107774555683136,0.35169294476509094,0.22683140635490417,0.26085543632507324,0.239723801612854,0.21389420330524445,0.22857411205768585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.21733565628528595,0.0,0.0,0.5989867448806763,0.0,0.3350651264190674,0.0,1.0595135688781738,0.0,0.43743112683296204,0.0,0.0,0.0,0.0,0.3926483392715454,0.0,0.3800168037414551,0.20871703326702118,0.0,0.8658456206321716,0.0,0.32139450311660767,0.0,0.23885729908943176,0.9556766152381897,0.4340443015098572,0.46710777282714844,0.6105160713195801,0.2035740315914154,0.4242429733276367,0.2145090252161026,0.312007337808609,0.3540257215499878,0.2272617369890213,0.26280349493026733,0.2416078746318817,0.2149519920349121,0.230540469288826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.21615247428417206,0.0,0.0,0.5951852202415466,0.0,0.33238041400909424,0.0,1.0600515604019165,0.0,0.435116171836853,0.0,0.0,0.0,0.0,0.39176154136657715,0.0,0.3773905038833618,0.20686328411102295,0.0,0.8587504029273987,0.0,0.31919094920158386,0.0,0.23805536329746246,0.9632666707038879,0.43448588252067566,0.46782195568084717,0.6157808899879456,0.20329582691192627,0.4270935654640198,0.21448805928230286,0.3132309317588806,0.3563682436943054,0.2276841551065445,0.2647605836391449,0.24350124597549438,0.21600760519504547,0.23251856863498688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.21496866643428802,0.0,0.0,0.5913915634155273,0.0,0.32971614599227905,0.0,1.0603395700454712,0.0,0.43280062079429626,0.0,0.0,0.0,0.0,0.39085790514945984,0.0,0.37477797269821167,0.20501992106437683,0.0,0.8516917824745178,0.0,0.3169974088668823,0.0,0.23724763095378876,0.970859706401825,0.434903621673584,0.4685094654560089,0.6211008429527283,0.20301051437854767,0.42995792627334595,0.21445880830287933,0.3144480884075165,0.35872048139572144,0.22809861600399017,0.26672670245170593,0.2454039752483368,0.21706096827983856,0.23450852930545807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.21378429234027863,0.0,0.0,0.5876064896583557,0.0,0.3270721137523651,0.0,1.0603770017623901,0.0,0.43048474192619324,0.0,0.0,0.0,0.0,0.3899376690387726,0.0,0.37217915058135986,0.20318683981895447,0.0,0.8446714282035828,0.0,0.31481391191482544,0.0,0.2364342361688614,0.9784511923789978,0.4352973401546478,0.46917006373405457,0.6264765858650208,0.20271813869476318,0.43283599615097046,0.21442128717899323,0.3156586289405823,0.36108243465423584,0.22850504517555237,0.26870197057724,0.2473161369562149,0.2181120067834854,0.2365104705095291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.21259939670562744,0.0,0.0,0.5838305950164795,0.0,0.32444801926612854,0.0,1.0601636171340942,0.0,0.428168922662735,0.0,0.0,0.0,0.0,0.38900110125541687,0.0,0.3695940673351288,0.20136389136314392,0.0,0.8376911282539368,0.0,0.3126404285430908,0.0,0.23561522364616394,0.9860360622406006,0.4356669485569,0.46980348229408264,0.6319087743759155,0.202418714761734,0.43572771549224854,0.21437549591064453,0.3168623447418213,0.36345404386520386,0.2289034128189087,0.27068638801574707,0.2492378056049347,0.21916063129901886,0.23852454125881195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.21141406893730164,0.0,0.0,0.580064594745636,0.0,0.32184359431266785,0.0,1.0597000122070312,0.0,0.425853431224823,0.0,0.0,0.0,0.0,0.388048380613327,0.0,0.36702263355255127,0.19955101609230042,0.0,0.8307522535324097,0.0,0.3104769289493561,0.0,0.23479071259498596,0.9936090707778931,0.43601226806640625,0.4704095125198364,0.6373981237411499,0.20211228728294373,0.4386330246925354,0.21432143449783325,0.3180590867996216,0.3658352792263031,0.22929364442825317,0.272678405046463,0.2511690557003021,0.22020676732063293,0.24055089056491852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.2102283537387848,0.0,0.0,0.5763089656829834,0.0,0.3192586302757263,0.0,1.0589873790740967,0.0,0.42353859543800354,0.0,0.0,0.0,0.0,0.38707980513572693,0.0,0.36446481943130493,0.197748064994812,0.0,0.8238562941551208,0.0,0.30832332372665405,0.0,0.23396079242229462,1.0011645555496216,0.43633323907852173,0.4709879159927368,0.6429452300071716,0.20179890096187592,0.4415518343448639,0.21425911784172058,0.31924864649772644,0.3682261109352112,0.22967571020126343,0.274679958820343,0.25310999155044556,0.22125035524368286,0.24258965253829956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.20904231071472168,0.0,0.0,0.5725643038749695,0.0,0.3166928291320801,0.0,1.0580273866653442,0.0,0.4212247133255005,0.0,0.0,0.0,0.0,0.3860956132411957,0.0,0.361920565366745,0.19595496356487274,0.0,0.8170044422149658,0.0,0.3061796724796295,0.0,0.23312553763389587,1.0086965560913086,0.4366297125816345,0.4715384840965271,0.6485507488250732,0.20147857069969177,0.44448408484458923,0.2141885608434677,0.3204308748245239,0.37062644958496094,0.23004953563213348,0.27669093012809753,0.25506263971328735,0.22229129076004028,0.24464096128940582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.2078559845685959,0.0,0.0,0.568831205368042,0.0,0.31414595246315,0.0,1.056822419166565,0.0,0.41891202330589294,0.0,0.0,0.0,0.0,0.38509601354599,0.0,0.3593898415565491,0.19417159259319305,0.0,0.8101978898048401,0.0,0.3040458858013153,0.0,0.2322850376367569,1.0161988735198975,0.43690159916877747,0.47206100821495056,0.6542154550552368,0.20115137100219727,0.44742968678474426,0.21410976350307465,0.3216055929660797,0.37303632497787476,0.23041507601737976,0.27871137857437134,0.25702497363090515,0.22332951426506042,0.24670496582984924,0.17495715618133545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.20666946470737457,0.0,0.0,0.5651101469993591,0.0,0.31161776185035706,0.0,1.055375337600708,0.0,0.4166008234024048,0.0,0.0,0.0,0.0,0.38408127427101135,0.0,0.3568726181983948,0.1923978477716446,0.0,0.8034377098083496,0.0,0.30192193388938904,0.0,0.23143938183784485,1.0236647129058838,0.4371488094329834,0.4725552797317505,0.6599398851394653,0.2008173018693924,0.45038849115371704,0.21402274072170258,0.3227725923061371,0.3754556179046631,0.23077228665351868,0.2807413637638092,0.25899702310562134,0.22436493635177612,0.24878181517124176,0.17541071772575378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.20548278093338013,0.0,0.0,0.5614016652107239,0.0,0.30910804867744446,0.0,1.0536894798278809,0.0,0.4142914116382599,0.0,0.0,0.0,0.0,0.38305163383483887,0.0,0.35436880588531494,0.1906336545944214,0.0,0.7967247366905212,0.0,0.2998077869415283,0.0,0.2305886596441269,1.0310869216918945,0.43737122416496277,0.47302109003067017,0.6657248139381409,0.20047640800476074,0.4533604383468628,0.2139275074005127,0.3239316940307617,0.37788429856300354,0.23112110793590546,0.2827809154987335,0.26097893714904785,0.2253974825143814,0.2508716583251953,0.17585894465446472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.20429600775241852,0.0,0.0,0.5577061176300049,0.0,0.30661654472351074,0.0,1.0517690181732178,0.0,0.41198399662971497,0.0,0.0,0.0,0.0,0.382007360458374,0.0,0.3518783748149872,0.1888788789510727,0.0,0.7900599837303162,0.0,0.29770341515541077,0.0,0.22973297536373138,1.0384581089019775,0.4375688135623932,0.47345831990242004,0.6715707778930664,0.20012874901294708,0.45634540915489197,0.213824063539505,0.3250827193260193,0.38032227754592896,0.2314615100622177,0.28483009338378906,0.2629707455635071,0.22642706334590912,0.25297465920448303,0.17630179226398468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.20310917496681213,0.0,0.0,0.5540239810943604,0.0,0.3041430115699768,0.0,1.049618124961853,0.0,0.4096788465976715,0.0,0.0,0.0,0.0,0.38094866275787354,0.0,0.3494012653827667,0.18713344633579254,0.0,0.7834440469741821,0.0,0.295608788728714,0.0,0.2288723886013031,1.045770287513733,0.4377414882183075,0.4738667607307434,0.6774784326553345,0.1997743546962738,0.4593432545661926,0.2137124389410019,0.32622548937797546,0.38276952505111694,0.23179341852664948,0.2868889570236206,0.2649725377559662,0.2274535894393921,0.2550930082798004,0.17673920094966888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.20192235708236694,0.0,0.0,0.5503557324409485,0.0,0.30168724060058594,0.0,1.0472418069839478,0.0,0.407376229763031,0.0,0.0,0.0,0.0,0.3798758387565613,0.0,0.3469374179840088,0.18539725244045258,0.0,0.7768777012825012,0.0,0.2935238480567932,0.0,0.2280069887638092,1.0530153512954712,0.4378891885280609,0.4742462635040283,0.6834484934806824,0.1994132697582245,0.4623538553714752,0.21359263360500336,0.3273598253726959,0.38522592186927795,0.23211681842803955,0.28895753622055054,0.26698440313339233,0.22847700119018555,0.25722476840019226,0.17717115581035614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
