690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535080194473267,1.0559788942337036,1.039786696434021,1.894554615020752,3.1405386924743652,6.200770378112793,5.753073692321777,3.5408401489257812,5.278705596923828,4.757258415222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6863264441490173,2.414663791656494,0.0,2.8002493381500244,6.26793909072876,5.02405309677124,4.731653213500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.617563486099243,6.040149688720703,0.0,0.0,0.0,1.763369083404541,4.076710224151611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7739235162734985,5.253678321838379,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96034836769104,1.0607086420059204,1.0540118217468262,1.885151982307434,3.093937397003174,6.22381067276001,5.7673563957214355,3.529412269592285,5.282729625701904,4.761949062347412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6910273432731628,2.410050630569458,0.0,2.7841575145721436,6.281369209289551,5.035454273223877,4.722945690155029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5920329093933105,6.117924690246582,0.0,0.0,0.0,1.7444459199905396,4.0802106857299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7823216915130615,5.244470596313477,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0651782751083374,1.0678125619888306,1.8758963346481323,3.049509286880493,6.246767044067383,5.781918048858643,3.5176584720611572,5.286868095397949,4.766767501831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6955804228782654,2.405656337738037,0.0,2.767862558364868,0.011825131252408028,5.047079086303711,4.714053630828857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.567073345184326,6.1872053146362305,0.0,0.0,0.0,1.7258692979812622,4.083798885345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7905505895614624,5.234830856323242,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069408893585205,1.0812026262283325,1.8667856454849243,3.0072693824768066,6.269617080688477,5.796760559082031,3.505568265914917,5.291125774383545,4.771718502044678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999924182891846,2.4014663696289062,0.0,2.7513694763183594,0.025677261874079704,5.058930397033691,4.704974174499512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5426957607269287,6.248748779296875,0.0,0.0,0.0,1.7076424360275269,4.087478160858154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7986139059066772,5.224730968475342,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073419213294983,1.0941956043243408,1.8578182458877563,2.967200517654419,0.009151727892458439,5.811884880065918,3.493131160736084,5.295507431030273,4.7768073081970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7042697072029114,2.3974666595458984,0.0,2.7346837520599365,0.039739999920129776,5.071011543273926,4.695701599121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5189082622528076,0.02020435407757759,0.0,0.0,0.0,1.6897673606872559,4.091251850128174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8065159320831299,5.214139461517334,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077226161956787,1.1068049669265747,1.8489919900894165,2.9292588233947754,0.03172030672430992,5.827292442321777,3.4803354740142822,5.300019264221191,4.782040119171143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7084184288978577,2.3936450481414795,0.0,2.717811346054077,0.05401259660720825,5.08332633972168,4.68623161315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.495715379714966,0.06876680254936218,0.0,0.0,0.0,1.672244906425476,4.095122814178467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8142602443695068,5.20302152633667,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0808449983596802,1.1190435886383057,1.840305209159851,2.893381118774414,0.05411635711789131,5.842984199523926,3.467170476913452,5.304666519165039,4.787421703338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124441266059875,2.3899900913238525,0.0,2.700759172439575,0.06849395483732224,5.095877647399902,4.676559925079346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4731197357177734,0.11201834678649902,0.05944050848484039,0.0,0.0,1.6550754308700562,4.099095821380615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8218508958816528,5.191340923309326,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842894315719604,1.1309244632720947,1.8317557573318481,2.8594887256622314,0.07631991058588028,5.858960151672363,3.4536244869232178,5.309455394744873,4.792959690093994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163521647453308,2.386491298675537,0.0,2.6835341453552246,0.08318261057138443,5.108668804168701,4.666682243347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.451120376586914,0.15064820647239685,0.06832660734653473,0.0,0.0,1.6382580995559692,4.103174209594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8292914628982544,5.179056644439697,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0875718593597412,1.1424598693847656,0.0,2.827493667602539,0.09831205010414124,5.875219345092773,3.4396860599517822,5.314392566680908,4.798659801483154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7201476097106934,2.383139133453369,0.0,2.666144609451294,0.09807668626308441,5.121701240539551,4.656593322753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4297146797180176,0.18526187539100647,0.07734788954257965,0.0,0.0,1.6217914819717407,4.107362747192383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8365857601165771,5.166125297546387,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0907036066055298,1.153661847114563,0.0,2.7973012924194336,0.12007507681846619,5.891761779785156,3.4253437519073486,5.319484233856201,4.804529666900635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238352298736572,2.379924774169922,0.0,2.6485981941223145,0.11317390203475952,5.134978771209717,4.6462883949279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.408897876739502,0.21638432145118713,0.08650603145360947,0.0,0.0,1.6056734323501587,4.11166524887085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8437371253967285,5.152498722076416,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0936949253082275,1.1645420789718628,0.0,2.768815040588379,0.14159248769283295,5.9085845947265625,3.410585880279541,5.324738502502441,4.81057596206665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274195551872253,2.376840114593506,0.0,2.63090443611145,0.12847153842449188,5.148503303527832,4.635763168334961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3886632919311523,0.24446707963943481,0.09580264240503311,0.0,0.0,1.5899009704589844,4.116086483001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.850749135017395,5.138125419616699,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0965551137924194,1.175112009048462,0.0,2.7419369220733643,0.16284902393817902,5.925686359405518,3.3954012393951416,5.330162525177002,4.816806793212891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7309048175811768,2.3738772869110107,0.0,2.613072395324707,0.1439664363861084,5.162276268005371,4.62501335144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3690028190612793,0.2698970139026642,0.10523930937051773,0.0,0.0,1.5744709968566895,4.120631217956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8576252460479736,5.122948169708252,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0992928743362427,1.18538236618042,0.0,2.7165706157684326,0.18383082747459412,5.943063735961914,3.3797781467437744,5.335764408111572,4.823230266571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7342950701713562,2.3710296154022217,0.0,2.595111846923828,0.15965498983860016,5.176300048828125,4.614033222198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.349907159805298,0.2930050790309906,0.11481756716966629,0.0,0.0,1.5593793392181396,4.125304222106934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8643686771392822,5.106905937194824,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101915955543518,1.195363998413086,0.0,2.692622423171997,0.20452526211738586,5.960712432861328,3.3637053966522217,5.341553211212158,4.829854965209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375941276550293,2.368290662765503,0.0,2.577033281326294,0.17553311586380005,5.19057559967041,4.602818965911865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3313655853271484,0.3140743374824524,0.12453888356685638,0.0,0.0,1.5446218252182007,4.130112171173096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.089931964874268,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1044316291809082,1.2050669193267822,0.0,2.6700024604797363,0.22492103278636932,5.978628158569336,3.347172498703003,5.347537517547607,4.836690425872803,4.699739933013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408056855201721,2.365654468536377,0.0,2.558847665786743,0.19159621000289917,5.205104351043701,4.591365337371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3133668899536133,0.333347350358963,0.13440467417240143,0.0,0.0,1.530193567276001,4.135059356689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.071952819824219,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1068463325500488,1.214501142501831,0.0,2.6486246585845947,0.2450082004070282,5.996805191040039,3.3301684856414795,5.3537278175354,4.843745708465576,4.693932056427002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7439330816268921,2.3631155490875244,0.0,2.5405662059783936,0.20783928036689758,5.219886302947998,4.5796685218811035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.295898199081421,0.3510322570800781,0.14441627264022827,0.0,0.0,1.516089677810669,4.1401519775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.052889823913574,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1091662645339966,1.2236762046813965,0.0,2.628408193588257,0.2647780776023865,6.015237808227539,3.312683343887329,5.360134124755859,4.8510308265686035,4.688003063201904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7469796538352966,2.360668420791626,0.0,2.522200345993042,0.2242567390203476,5.234921932220459,4.567722797393799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.278947114944458,0.36730822920799255,0.1545749455690384,0.0,0.0,1.5023047924041748,4.145396709442139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032657146453857,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113969087600708,1.2326011657714844,0.0,2.609276056289673,0.2842232286930084,6.0339179039001465,3.294708013534546,5.366767883300781,4.85855770111084,4.681949615478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499485015869141,2.3583085536956787,0.0,2.5037620067596436,0.24084259569644928,5.250210762023926,4.555525302886963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.262500524520874,0.3823299705982208,0.16488191485404968,0.0,0.0,1.4888331890106201,4.150800704956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.011162281036377,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1135433912277222,1.2412848472595215,0.0,2.5911569595336914,0.3033374547958374,6.052838325500488,3.276233673095703,5.373640060424805,4.866336345672607,4.675768852233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528425455093384,2.356031656265259,0.0,2.4852635860443115,0.25759029388427734,5.26575231552124,4.543070316314697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.246544361114502,0.39623141288757324,0.17533822357654572,0.0,0.0,1.475669026374817,4.156369686126709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.988304615020752,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1156107187271118,1.2497358322143555,0.0,2.5739834308624268,0.3221156895160675,6.071989059448242,3.2572522163391113,5.380764484405518,4.874379634857178,4.669456481933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556646466255188,2.353832960128784,0.0,2.466717481613159,0.2744928300380707,5.281545639038086,4.530354976654053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.231065034866333,0.40912890434265137,0.18594491481781006,0.0,0.0,1.4628064632415771,4.162112236022949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.963978290557861,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117603063583374,1.2579622268676758,0.0,2.5576930046081543,0.34055405855178833,6.091361045837402,3.237757444381714,5.388154029846191,4.882700443267822,4.663009166717529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7584173679351807,2.3517091274261475,0.0,2.448136329650879,0.2915427088737488,5.297588348388672,4.517374038696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2160487174987793,0.4211239516735077,0.19670286774635315,0.0,0.0,1.4502391815185547,4.168035507202148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938067436218262,0.0,0.0,0.0,0.0
