,time,16,38,307,308,330,352,353,375,397,398,419,420,442,464,465,486,487,509,1389,1411,1412,1434,1456,1457,1478,1479,1501,1523,1524,1546,1568,1502,1569,443,1435,331,1390,376,286,1547,1480,510,421,61,39,488,1413,1525,354,309,1458,17,466,399,1503,1570,444,1436,332,377,1391,1548,511,62,1481,422,287,533,40,489,1526,1414,355,18,467,1459,310,400,1504,1571,445,1437,333,378,63,534,512,1549,1482,423,41,490,1392,288,1527,19,468,1415,356,1460,401,311,1505,1572,446,535,1438,64,513,379
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.347,0.0,0.0,1447.251,1332.57475,0.0,0.0,0.0,1654.3865,1043.8408125,0.0,1512.80225,1731.41575,982.1409375,1052.911875,0.0,901.464125,564.1915,1161.726625,564.455125,1138.4,1442.43375,1012.416,0.0,1815.1385,1317.076625,952.1581875,852.7546875,918.8585625,1544.778125,1138.3235,0.0,0.0,1283.584875,1541.893375,1421.819375,1617.93875,1561.65825,1508.537,1601.788625,1754.198625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.229125,0.0,0.0,1453.604375,1338.848125,0.0,0.0,0.0,1659.81825,1049.0925,0.0,1517.067625,1735.654625,986.773375,1057.342125,0.0,905.3611875,565.4291875,1163.691625,564.328375,1138.59025,1443.313,1010.968125,0.0,1817.582875,1317.248875,949.2641875,848.0490625,913.6008125,1544.579625,1134.65925,0.0,0.0,1277.588625,1538.291375,1415.717875,1615.41525,1557.493125,1502.873375,1595.7865,1751.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.118375,0.0,0.0,1459.963125,1345.127875,0.0,0.0,0.0,1665.261,1054.363875,0.0,1521.351875,1739.91,991.4335,1061.79975,0.0,909.294625,566.7505,1165.69425,564.288375,1138.8235,1444.224125,1009.56575,0.0,1820.050375,1317.45825,946.4121875,843.375125,908.366125,1544.411375,1131.02625,0.0,0.0,1271.60175,1534.711375,1409.624125,1612.917875,1553.34725,1497.220625,1589.791625,1749.67875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.0145,0.0,0.0,1466.327125,1351.413875,0.0,0.0,0.0,1670.714875,1059.654625,0.0,1525.655,1744.181625,996.1208125,1066.2845,0.0,913.264,568.15475,1167.73425,564.33525,1139.0995,1445.16725,1008.2089375,0.0,1822.540875,1317.7045,943.6025625,838.7334375,903.15475,1544.273375,1127.42475,0.0,0.0,1265.6245,1531.1535,1403.538375,1610.44675,1549.2205,1491.57875,1583.803875,1747.454125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.917625,0.0,0.0,1472.696125,1357.706125,0.0,0.0,0.0,1676.17975,1064.964375,0.0,1529.976625,1748.469625,1000.8349375,1070.796,0.0,917.2688125,569.641375,1169.8115,564.4689375,1139.418375,1446.14225,1006.8980625,0.0,1825.054375,1317.987625,940.83575,834.1245,897.96725,1544.1655,1123.85525,0.0,0.0,1259.656875,1527.618125,1397.460625,1608.001875,1545.11325,1485.948,1577.823625,1745.25325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.8275,0.0,0.0,1479.07025,1364.0045,0.0,0.0,0.0,1681.655375,1070.292875,0.0,1534.31675,1752.77375,1005.5755625,1075.334,0.0,921.308625,571.20975,1171.925875,564.689375,1139.78,1447.149,1005.633125,0.0,0.0,1318.30775,938.112,829.548875,892.8039375,1544.088,1120.31775,0.0,0.0,1253.699125,1524.10525,1391.390875,1605.583375,1541.025625,1480.328375,1571.85075,1743.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.74425,0.0,0.0,1485.449375,1370.308875,0.0,0.0,0.0,1687.141625,1075.639875,0.0,1538.675,1757.093875,1010.34225,1079.898,0.0,925.3829375,572.859125,1174.077,564.996375,1140.184375,1448.1875,1004.4144375,0.0,0.0,1318.66475,935.431875,825.0071875,887.6653125,1544.040625,1116.812875,0.0,0.0,1247.751375,1520.615125,1385.329375,1603.1915,1536.957875,1474.720125,1565.885375,1740.92275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.667625,0.0,0.0,1491.833375,1376.619125,0.0,0.0,0.0,1692.638625,1081.005,0.0,1543.0515,1761.429875,1015.1346875,1084.48775,0.0,929.4913125,574.588875,1176.26475,565.3899375,1140.6315,1449.2575,1003.2420625,0.0,0.0,1319.0585,932.7955625,820.4999375,882.55175,1544.0235,1113.34075,0.0,0.0,1241.81375,1517.147875,1379.27625,1600.82625,1532.91,1469.12325,1559.927625,1738.7935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.597625,0.0,0.0,1498.222125,1382.93525,0.0,0.0,0.0,1698.146,1086.388125,0.0,1547.445875,1765.7815,1019.9524375,1089.103,0.0,933.6333125,576.3983125,1178.488875,565.86975,1141.121375,1450.35925,1002.11625,0.0,0.0,1319.489125,930.203625,816.0276875,877.46375,1544.036625,1109.90175,0.0,0.0,1235.886375,1513.703625,1373.231625,1598.48775,1528.882125,1463.538125,1553.977625,1736.688125,1825.921625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.53425,0.0,0.0,1504.61575,1389.257125,0.0,0.0,0.0,1703.663875,1091.78875,0.0,1551.858125,1770.148875,1024.795125,1093.74325,0.0,937.8084375,578.2865625,1180.74925,566.4356875,1141.65375,1451.492375,1001.037125,0.0,0.0,1319.956625,927.6563125,811.5910625,872.4016875,1544.08,1106.496125,0.0,0.0,1229.9695,1510.2825,1367.1955,1596.17625,1524.874625,1457.964625,1548.035375,1734.607,1819.31525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.47725,0.0,0.0,1511.014,1395.584625,0.0,0.0,0.0,1709.192,1097.206875,0.0,1556.288,1774.53175,1029.6624375,1098.408375,0.0,942.01625,580.2529375,1183.0455,567.0875,1142.22875,1452.656875,1000.0048125,0.0,0.0,1320.46075,925.154,807.190625,867.366125,1544.153625,1103.12425,0.0,0.0,1224.063125,1506.88475,1361.168125,1593.89175,1520.8875,1452.403,1542.101125,1732.550125,1812.71075,1828.832125,0.0,0.0,0.0,0.0,0.0,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.42675,0.0,0.0,1517.416875,1401.917625,0.0,0.0,0.0,1714.73025,1102.642125,0.0,1560.73525,1778.93,1034.5540625,1103.097875,0.0,946.256375,582.296625,1185.37775,567.82475,1142.84625,1453.852875,999.0195,0.0,0.0,1321.001625,922.697125,802.827,862.3575,1544.2575,1099.7865,0.0,0.0,1218.1675,1503.510625,1355.1495,1591.634375,1516.921,1446.8535,1536.174875,1730.5175,1806.10825,1823.2445,0.0,0.0,0.0,0.0,0.0,0.0
821,821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.3825,0.0,0.0,1523.824375,1408.25625,0.0,0.0,0.0,1720.278625,1108.09425,0.0,1565.199875,1783.3435,1039.4695625,1107.811625,0.0,950.5283125,584.4168125,1187.745375,568.6473125,1143.506125,1455.08,998.0813125,0.0,0.0,1321.57925,920.286,798.5008125,857.3761875,1544.3915,1096.483,0.0,0.0,1212.282875,1500.160125,1349.139875,1589.40425,1512.975125,1441.316125,1530.256625,1728.50925,1799.50775,1817.665125,0.0,0.0,0.0,0.0,0.0,0.0
822,822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.236375,1414.60025,0.0,0.0,0.0,1725.836875,1113.562875,0.0,1569.68175,1787.77225,1044.4086875,1112.549125,0.0,954.831625,586.6126875,1190.1485,569.554625,1144.20825,1456.338375,997.190375,0.0,0.0,1322.193375,917.921,794.212625,852.4228125,1544.55575,1093.21425,0.0,0.0,1206.409375,1496.833375,1343.139375,1587.201625,1509.050375,1435.791125,1524.346625,1726.525625,1792.909375,1812.094375,0.0,0.0,0.0,0.0,0.0,0.0
823,823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.652875,1420.9495,0.0,0.0,0.0,1731.405,1119.048,0.0,1574.180625,1792.215875,1049.371,1117.310125,0.0,959.165875,588.883375,1192.586625,570.546375,1144.95275,1457.627875,996.3468125,0.0,0.0,1322.844,915.6025625,789.9630625,847.4978125,1544.75025,1089.9805,0.0,0.0,1200.547,1493.53075,1337.148,1585.026375,1505.1465,1430.2785,1518.445,1724.5665,1786.313125,1806.532,0.0,0.0,0.0,0.0,0.0,0.0
824,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543.073625,1427.304125,0.0,0.0,0.0,1736.983,1124.549125,0.0,1578.69625,1796.674625,1054.35625,1122.09425,0.0,963.53075,591.228,1195.05975,571.622125,1145.739375,1458.948375,995.5506875,0.0,0.0,1323.53125,913.3309375,785.7528125,842.6016875,1544.975,1086.782125,0.0,0.0,1194.696125,1490.252125,1331.166,1582.87875,1501.264,1424.7785,1512.55175,1722.632,1779.718875,1800.9785,0.0,0.0,0.0,0.0,0.0,0.0
825,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.49875,1433.663875,0.0,0.0,0.0,1742.570625,1130.06625,0.0,1583.22875,1801.148,1059.364,1126.901375,0.0,967.9256875,593.64575,1197.567625,572.7814375,1146.568125,1460.29975,994.80225,0.0,0.0,1324.254875,911.1065,781.5825,837.7349375,1545.229875,1083.619375,0.0,0.0,1188.856875,1486.998,1325.1935,1580.758875,1497.403,1419.291375,1506.667,1720.72225,1773.12675,1795.433625,0.0,0.0,0.0,0.0,0.0,0.0
826,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.928125,1440.028625,0.0,0.0,0.0,1748.16775,1135.598875,0.0,1587.77775,1805.636125,1064.394125,1131.731125,0.0,972.350375,596.135625,1200.11,574.0236875,1147.438875,1461.682,994.1015625,0.0,0.0,1325.015,908.929625,777.4528125,832.8980625,1545.514875,1080.4925,0.0,0.0,1183.029375,1483.76825,1319.2305,1578.666875,1493.5635,1413.817125,1500.790875,1718.837375,1766.536875,1789.8975,0.0,0.0,0.0,0.0,0.0,0.0
827,827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.361625,1446.3985,0.0,0.0,0.0,1753.774375,1141.147,0.0,1592.343125,1810.138875,1069.446125,1136.583125,0.0,976.8043125,598.6968125,1202.6865,575.3484375,1148.3515,1463.095,993.448625,0.0,0.0,1325.811375,906.800625,773.36425,828.0916875,1545.830125,1077.401875,0.0,0.0,1177.213875,1480.56325,1313.27725,1576.60275,1489.74575,1408.355875,1494.9235,1716.977375,1759.94925,1784.370375,0.0,0.0,0.0,0.0,0.0,0.0
828,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.799375,1452.773375,0.0,0.0,0.0,1759.390375,1146.71025,0.0,1596.924875,1814.656125,1074.519625,1141.45725,0.0,981.2871875,601.328375,1205.29725,576.7550625,1149.305875,1464.538625,992.8436875,0.0,0.0,1326.644,904.7199375,769.317625,823.31625,1546.1755,1074.347875,0.0,0.0,1171.4105,1477.383125,1307.334,1574.56675,1485.95,1402.908,1489.065,1715.142375,1753.363875,1778.85225,0.0,0.0,0.0,0.0,0.0,0.0
829,829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.241125,1459.153125,0.0,0.0,0.0,1765.015625,1152.288375,0.0,1601.52275,1819.187625,1079.614625,1146.353125,0.0,985.7985625,604.0294375,1207.941625,578.2429375,1150.302,1466.012875,992.2866875,0.0,0.0,1327.51275,902.68775,765.3135625,818.5723125,1546.550875,1071.33075,0.0,0.0,1165.6195,1474.227875,1301.400625,1572.558875,1482.17625,1397.473375,1483.215375,1713.332375,1746.780625,1773.34325,0.0,0.0,0.0,0.0,0.0,0.0
830,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.687,1465.537625,0.0,0.0,0.0,1770.650125,1157.881375,0.0,1606.1365,1823.7335,1084.7305,1151.270375,0.0,990.3380625,606.7989375,1210.61975,579.8115625,1151.33975,1467.517625,991.7778125,0.0,0.0,1328.41775,900.7045,761.35275,813.8605,1546.9565,1068.350875,0.0,0.0,1159.841,1471.09775,1295.4775,1570.579375,1478.424875,1392.0525,1477.374875,1711.547625,1740.199875,1767.843375,0.0,0.0,0.0,0.0,0.0,0.0
831,831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.13675,1471.926875,0.0,0.0,0.0,1776.293625,1163.48875,0.0,1610.76625,1828.293375,1089.867125,1156.20875,0.0,994.90525,609.6360625,1213.331125,581.460125,1152.418875,1469.05275,991.3170625,0.0,0.0,1329.35875,898.7705,757.4358125,809.1813125,1547.392125,1065.4085,0.0,0.0,1154.07525,1467.993,1289.564625,1568.62825,1474.696,1386.64525,1471.5435,1709.788125,1733.621375,1762.352875,0.0,0.0,0.0,0.0,0.0,0.0
832,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.590375,1478.32075,0.0,0.0,0.0,1781.94625,1169.1105,0.0,1615.411625,0.0,1095.024125,1161.168125,0.0,999.49975,612.5398125,1216.07575,583.1880625,1153.5395,1470.618125,990.9045625,0.0,0.0,1330.33575,896.8860625,753.5635,804.5353125,1547.85775,1062.504,0.0,0.0,1148.322375,1464.91375,1283.66225,1566.7055,1470.98975,1381.251875,1465.721375,1708.053875,1727.045125,1756.87175,0.0,0.0,0.0,0.0,0.0,0.0
833,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.047875,1484.71925,0.0,0.0,0.0,1787.607625,1174.746375,0.0,1620.0725,0.0,1100.20125,1166.148125,0.0,1004.1211875,615.50925,1218.853125,584.994625,1154.70125,1472.213625,990.540375,0.0,0.0,1331.3485,895.0515,749.7365,799.923125,1548.3535,1059.637625,0.0,0.0,1142.58275,1461.860125,1277.7705,1564.8115,1467.30625,1375.872625,1459.90875,1706.345125,1720.4715,1751.4,0.0,0.0,0.0,0.0,0.0,0.0
834,834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.50925,1491.122375,0.0,0.0,0.0,1793.277875,1180.396,0.0,1624.748875,0.0,1105.398125,1171.1485,0.0,1008.76925,618.5435,1221.663375,586.8790625,1155.904,1473.83925,990.2245,0.0,0.0,1332.39725,893.267125,745.9555,795.345375,1548.87925,1056.80975,0.0,0.0,1136.856375,1458.832375,1271.889625,1562.94625,1463.64575,1370.5075,1454.105625,1704.66175,1713.90025,1745.937875,1817.73125,0.0,0.0,0.0,0.0,0.0
835,835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.974375,1497.529875,0.0,0.0,0.0,1798.956875,1186.059375,0.0,1629.440625,0.0,1110.614625,1176.169,0.0,1013.4434375,621.6414375,1224.506,588.8406875,1157.147875,1475.494875,989.957,0.0,0.0,1333.4815,891.53325,742.2211875,790.8025625,1549.434875,1054.020625,0.0,0.0,1131.1435,1455.8305,1266.0195,1561.109625,1460.008375,1365.156875,1448.31225,1703.004,1707.331375,1740.485375,1811.123,0.0,0.0,0.0,0.0,0.0
