86,86,2.533453941345215,0.0,0.0,0.9760027527809143,0.0,1.2012441158294678,0.0,1.5453749895095825,3.8845276832580566,4.063780307769775,2.7397472858428955,4.977074146270752,3.9529573917388916,4.99937105178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4717377722263336,0.0,0.0,0.0,3.195671796798706,0.0,0.0,0.0,0.0,4.817652702331543,3.051290512084961,0.0,1.2062464952468872,0.0,5.888553142547607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15827718377113342,0.0,3.2842864990234375,0.0,0.21139651536941528,2.7229111194610596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,2.527547597885132,0.0,0.0,0.9980034232139587,0.0,1.2055612802505493,0.0,1.5413187742233276,3.798961639404297,4.0489702224731445,2.724515199661255,4.983517646789551,3.9393675327301025,5.001217842102051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48544543981552124,0.0,0.0,0.0,3.184910774230957,0.0,0.0,0.0,0.0,4.824576377868652,3.034891128540039,0.0,1.2150630950927734,0.0,5.8992414474487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16941499710083008,0.0,3.2728383541107178,0.0,0.22482500970363617,2.712217092514038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,1.0188014507293701,0.0,1.209723949432373,0.0,1.5373589992523193,3.707378387451172,4.032952785491943,2.7092463970184326,4.990198135375977,3.9256625175476074,5.003110408782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49850931763648987,0.0,0.0,0.0,3.173929452896118,0.0,0.0,0.0,0.0,4.831631183624268,3.019010305404663,0.0,1.2237448692321777,0.0,5.910243034362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18019257485866547,0.0,3.261631727218628,0.0,0.23848621547222137,2.7014036178588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,1.038476586341858,0.0,1.213740348815918,0.0,1.5334926843643188,3.6108057498931885,4.015585422515869,2.693948268890381,4.997128009796143,3.911846160888672,5.005050182342529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5109698176383972,0.0,0.0,0.0,3.1627237796783447,0.0,0.0,0.0,0.0,4.838820934295654,3.003631353378296,0.0,0.0,0.0,5.921569347381592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19062483310699463,0.0,3.250661849975586,0.0,0.2523810863494873,2.6904711723327637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,1.0571037530899048,0.0,1.2176178693771362,0.0,1.5297163724899292,3.5107483863830566,3.996702194213867,2.6786279678344727,5.004322052001953,3.8979225158691406,5.0070390701293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5228644013404846,0.0,0.0,0.0,3.151289701461792,0.0,0.0,0.0,0.0,4.8461480140686035,2.9887380599975586,0.0,0.0,0.0,5.933231353759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20072607696056366,0.0,3.239924192428589,0.0,0.2665103077888489,2.6794207096099854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,1.074752926826477,0.0,1.2213637828826904,0.0,1.5260273218154907,3.4090912342071533,3.97611141204834,2.663292646408081,5.011794567108154,3.8838956356048584,5.009079456329346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342277884483337,0.0,0.0,0.0,3.1396234035491943,0.0,0.0,0.0,0.0,4.853615760803223,2.974313974380493,0.0,0.0,0.0,5.945241451263428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21050992608070374,0.0,3.2294135093688965,0.0,0.280874103307724,2.66825270652771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,1.0914894342422485,0.0,1.2249846458435059,0.0,1.5224226713180542,3.3079073429107666,3.953591823577881,2.647949457168579,5.019560813903809,3.869770050048828,5.011173248291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5450923442840576,0.0,0.0,0.0,3.127721071243286,0.0,0.0,0.0,0.0,4.861227989196777,2.9603431224823,0.0,0.0,0.0,5.957611560821533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21998944878578186,0.0,3.2191250324249268,0.0,0.2954724431037903,2.656968355178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,1.1073739528656006,0.0,1.2284866571426392,0.0,1.51889967918396,3.2092127799987793,3.9288864135742188,2.632605791091919,5.027637958526611,3.855550527572632,5.013322353363037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554879903793335,0.0,0.0,0.0,3.1155788898468018,0.0,0.0,0.0,0.0,4.868987560272217,2.946810007095337,0.0,0.0,0.0,5.970355033874512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2291770875453949,0.0,3.2090539932250977,0.0,0.3103048503398895,2.645568609237671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,1.1224627494812012,0.0,1.2318755388259888,0.0,1.5154556035995483,3.114739418029785,3.9016969203948975,2.6172690391540527,5.036044597625732,3.8412418365478516,5.015529155731201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654425024986267,0.0,0.0,0.0,3.1031932830810547,0.0,0.0,0.0,0.0,4.876898288726807,2.933699131011963,0.0,0.0,0.0,5.983484745025635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23808471858501434,0.0,3.199195623397827,0.0,0.3253703713417053,2.6340548992156982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,1.136808156967163,0.0,1.2351566553115845,0.0,0.0,3.0257813930511475,3.871676445007324,2.6019461154937744,5.044799327850342,3.8268494606018066,5.017796039581299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749817490577698,0.0,0.0,0.0,3.0905606746673584,0.0,0.0,0.0,0.0,4.884963035583496,2.9209952354431152,0.0,0.0,0.0,5.997013568878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2467237263917923,0.0,3.189545154571533,0.0,0.340667724609375,2.6224284172058105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,1.150458574295044,0.0,1.2383352518081665,0.0,0.0,2.943146228790283,3.8384242057800293,2.586644172668457,5.053924083709717,3.812378168106079,5.020125865936279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5841296911239624,0.0,0.0,0.0,3.0776782035827637,0.0,0.0,0.0,0.0,4.893186092376709,2.9086835384368896,0.0,0.0,0.0,6.010954856872559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551049292087555,0.0,3.1800975799560547,0.0,0.35619503259658813,2.6106908321380615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,1.1634588241577148,0.0,1.2414159774780273,0.0,0.0,2.867189884185791,3.801476001739502,2.571370840072632,5.063440799713135,3.7978339195251465,5.022521495819092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5929086804389954,0.0,0.0,0.0,3.064542531967163,0.0,0.0,0.0,0.0,4.901570796966553,2.8967502117156982,0.0,0.0,0.0,6.025322914123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632386386394501,0.0,3.1708483695983887,0.0,0.3719499707221985,2.598843574523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,1.1758503913879395,0.0,1.24440336227417,0.0,0.0,2.797907829284668,3.7603015899658203,2.5561327934265137,5.073373317718506,3.783222198486328,5.024984836578369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013394594192505,0.0,0.0,0.0,3.0511507987976074,0.0,0.0,0.0,0.0,4.910120964050293,2.885181188583374,0.0,0.0,0.0,6.040131092071533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27113473415374756,0.0,3.1617929935455322,0.0,0.3879297077655792,2.5868887901306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,1.1876720190048218,0.0,1.247301697731018,0.0,0.0,2.7350399494171143,3.714299440383911,2.5409371852874756,5.0837483406066895,3.7685489654541016,5.027519702911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094413995742798,0.0,0.0,0.0,3.0375006198883057,0.0,0.0,0.0,0.0,4.918839931488037,2.8739631175994873,0.0,0.0,0.0,6.055393695831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788026034832001,0.0,3.1529266834259033,0.0,0.4041309058666229,2.5748283863067627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,1.1989589929580688,0.0,1.2501147985458374,0.0,0.0,2.678168535232544,3.6628031730651855,2.5257906913757324,5.094593524932861,3.7538201808929443,5.0301289558410645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6172325015068054,0.0,0.0,0.0,3.023589611053467,0.0,0.0,0.0,0.0,4.927731513977051,2.8630828857421875,0.0,0.0,0.0,6.071124076843262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862512171268463,0.0,3.144245147705078,0.0,0.42054957151412964,2.562664270401001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,1.2097445726394653,0.0,1.2528464794158936,0.0,0.0,2.6267952919006348,3.605095386505127,2.510700225830078,5.105939865112305,3.739041805267334,5.032815933227539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6247296333312988,0.0,0.0,0.0,3.009415864944458,0.0,0.0,0.0,0.0,4.936800003051758,2.8525283336639404,0.0,0.0,0.0,6.087336540222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934891879558563,0.0,3.1357436180114746,0.0,0.4371812641620636,2.5503993034362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,1.2200591564178467,0.0,1.2555001974105835,0.0,0.0,2.5803956985473633,3.5404441356658936,2.4956722259521484,5.117818832397461,3.7242202758789062,5.035584926605225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6319484114646912,0.0,0.0,0.0,2.9949777126312256,0.0,0.0,0.0,0.0,4.946048736572266,2.842287063598633,0.0,0.0,0.0,6.1040449142456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30052459239959717,0.0,3.127418279647827,0.0,0.4540208578109741,2.5380353927612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,1.229931116104126,0.0,1.2580794095993042,0.0,0.0,2.5384552478790283,3.468165636062622,2.480713367462158,5.130266189575195,3.7093617916107178,5.038438320159912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389034986495972,0.0,0.0,0.0,2.980273962020874,0.0,0.0,0.0,0.0,4.95548152923584,2.8323473930358887,0.0,0.0,0.0,6.121262550354004,4.464455604553223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073652684688568,0.0,3.1192643642425537,0.0,0.47106266021728516,2.5255753993988037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,1.2393869161605835,0.0,1.2605873346328735,0.0,0.0,2.5004899501800537,3.3877272605895996,2.465829372406006,5.143320083618164,3.6944732666015625,5.0413818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6456085443496704,0.0,0.0,0.0,2.965303659439087,0.0,0.0,0.0,0.0,4.9651031494140625,2.8226985931396484,0.0,0.0,0.0,6.139003276824951,4.454711437225342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140186667442322,0.0,3.1112778186798096,0.0,0.4883003830909729,2.513021945953369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,1.248450756072998,0.0,1.2630265951156616,0.0,0.0,2.4660568237304688,3.2988932132720947,2.451026439666748,5.1570210456848145,3.679560899734497,5.0444183349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6520764231681824,0.0,0.0,0.0,2.9500668048858643,0.0,0.0,0.0,0.0,4.974916458129883,2.8133292198181152,0.0,0.0,0.0,6.157278537750244,4.444840908050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32049185037612915,0.0,3.103454828262329,0.0,0.5057271718978882,2.500378370285034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,1.2571452856063843,0.0,1.2654002904891968,0.0,0.0,2.4347565174102783,3.201902151107788,2.4363107681274414,5.171413421630859,3.6646313667297363,5.047553539276123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6583190560340881,0.0,0.0,0.0,2.934563159942627,0.0,0.0,0.0,0.0,4.984926223754883,2.804229497909546,0.0,0.0,0.0,6.1761016845703125,4.434844493865967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32679158449172974,0.0,3.0957908630371094,0.0,0.5233354568481445,2.487647533416748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,1.2654917240142822,0.0,1.2677110433578491,0.0,0.0,2.4062352180480957,3.0976433753967285,2.421687364578247,5.186544895172119,3.649691581726074,5.0507917404174805,4.7544355392456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643476486206055,0.0,0.0,0.0,2.9187936782836914,0.0,0.0,0.0,0.0,4.99513578414917,2.795389175415039,0.0,0.0,0.0,6.195483207702637,4.424721717834473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33292436599731445,0.0,3.088282585144043,0.0,0.5411171317100525,2.474832773208618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,1.2735096216201782,0.0,1.2699613571166992,0.0,0.0,2.3801796436309814,2.987759590148926,2.4071619510650635,5.2024664878845215,3.6347479820251465,5.054137706756592,4.7507524490356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6701728105545044,0.0,0.0,0.0,2.902759313583374,0.0,0.0,0.0,0.0,5.005549907684326,2.7867989540100098,0.0,0.0,0.0,6.215433597564697,4.4144721031188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33889633417129517,0.0,3.080925703048706,0.0,0.5590634942054749,2.461937189102173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
