777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2885550260543823,2.0202574729919434,1.9996141195297241,1.1850473880767822,3.3945744037628174,5.956033706665039,5.314083576202393,3.8119208812713623,4.7395100593566895,4.702925205230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7029318809509277,0.0,2.1248960494995117,0.11195017397403717,4.450467109680176,5.517834186553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4559382200241089,5.38032865524292,5.493034839630127,0.0,0.0,5.436920166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1161811351776123,0.5869449377059937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8880269527435303,0.3136000633239746,0.5283953547477722,2.713061571121216,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294013500213623,2.0164384841918945,1.9878984689712524,1.1903411149978638,3.380260944366455,5.991311550140381,5.324412822723389,3.8042290210723877,4.7343244552612305,4.7053542137146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6958868503570557,0.0,2.0791995525360107,0.13091683387756348,4.439624309539795,5.529531955718994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4680683612823486,5.3969550132751465,5.492128849029541,0.0,0.0,5.469076633453369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10811710357666,0.5999396443367004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.881730318069458,0.3222450613975525,0.5453357696533203,2.7010059356689453,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2993265390396118,2.0128259658813477,1.9764000177383423,1.1951903104782104,3.366063356399536,6.0272064208984375,5.335203170776367,3.796312093734741,4.728988170623779,4.70784330368042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.689054250717163,0.0,2.0351064205169678,0.1502273976802826,4.4286370277404785,5.541301727294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4799668788909912,5.413642883300781,5.491189002990723,0.0,0.0,5.501071929931641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10023832321167,0.6130257844924927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8755855560302734,0.3306151032447815,0.5623854994773865,2.6888163089752197,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304499626159668,2.009403705596924,1.9651159048080444,1.1996489763259888,3.3519861698150635,6.06364107131958,5.346482276916504,3.788160800933838,4.723495006561279,4.710394382476807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6824252605438232,0.0,1.9926964044570923,0.16987672448158264,4.417505741119385,5.553140640258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4916369915008545,5.43038272857666,5.490213871002197,0.0,0.0,5.532842636108398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0925393104553223,0.6261999607086182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8695871829986572,0.3387220799922943,0.5795356631278992,2.6764941215515137,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3095380067825317,2.006157636642456,1.9540430307388306,1.2037630081176758,3.338033437728882,6.100529193878174,5.358282089233398,3.779766082763672,4.717837810516357,4.713009834289551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6759915351867676,0.0,1.952019214630127,0.18985842168331146,4.406230449676514,5.565046310424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5030821561813354,5.4471659660339355,5.489201545715332,0.0,0.0,5.564327239990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085015058517456,0.6394583582878113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8637306690216064,0.3465772569179535,0.5967772006988525,2.664041042327881,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3144466876983643,2.0030746459960938,1.9431780576705933,1.207571029663086,3.324208974838257,6.137777805328369,5.370635986328125,3.771117925643921,4.712010383605957,4.715692520141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6697452068328857,0.0,1.9130977392196655,0.21016483008861542,4.394810199737549,5.5770158767700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5143061876296997,5.463983535766602,5.488149166107178,0.0,0.0,5.595468521118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.077660322189331,0.652797281742096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8580117225646973,0.354191392660141,0.6141005158424377,2.651458501815796,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3192306756973267,2.000142812728882,1.9325177669525146,1.211106538772583,3.310515880584717,6.175288677215576,5.383580684661865,3.7622060775756836,4.706004619598389,4.718444347381592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6636786460876465,0.0,1.8759312629699707,0.230786994099617,4.383246421813965,5.589046001434326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5253126621246338,5.480825424194336,5.48705530166626,0.0,0.0,5.626214027404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0704705715179443,0.6662126779556274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8524255752563477,0.361574649810791,0.6314959526062012,2.638749122619629,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3238942623138428,1.9973515272140503,1.9220589399337769,1.2143980264663696,3.2969579696655273,6.212958812713623,5.397154808044434,3.7530202865600586,4.699813365936279,4.721269130706787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6577847003936768,0.0,1.8405002355575562,0.2517145574092865,4.371539115905762,5.601134300231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5361052751541138,5.497682571411133,5.485917568206787,0.0,0.0,5.656513214111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0634405612945557,0.6797003746032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.846967935562134,0.36873671412467957,0.648953378200531,2.6259145736694336,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3284419775009155,1.9946913719177246,1.911798119544983,1.2174702882766724,3.2835376262664795,6.2506818771362305,5.411400318145752,3.743549108505249,4.6934285163879395,4.72416877746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6520564556121826,0.0,1.8067690134048462,0.2729358971118927,4.359688758850098,5.613277435302734,4.319698810577393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5466878414154053,5.514545917510986,5.484732627868652,3.389155626296997,0.0,5.6863226890563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.056565999984741,0.693256139755249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.841635227203369,0.37568673491477966,0.6664626598358154,2.612957715988159,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3328778743743896,1.9921534061431885,1.9017319679260254,1.2203449010849,3.2702577114105225,0.005166247952729464,5.42636251449585,3.733780860900879,4.686841011047363,4.727146625518799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6464877128601074,0.0,1.7746899127960205,0.29443788528442383,4.347696781158447,5.625472068786621,4.322455883026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5570642948150635,5.531405448913574,5.4834980964660645,3.383951187133789,0.0,5.715601921081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.049842357635498,0.7068755626678467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83642315864563,0.3824334442615509,0.684013307094574,2.599881172180176,5.032656669616699,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3372060060501099,1.989729642868042,1.8918567895889282,1.2230404615402222,3.2571210861206055,0.04267704114317894,5.442090034484863,3.723703622817993,4.680041790008545,4.730206489562988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6410717964172363,0.0,1.7442063093185425,0.31620606780052185,4.3355631828308105,5.6377153396606445,4.3252763748168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5672383308410645,5.548251628875732,5.482211112976074,3.378633975982666,0.0,5.744317054748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0432653427124023,0.720553994178772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8313281536102295,0.3889850974082947,0.7015947699546814,2.5866878032684326,5.0428242683410645,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3414301872253418,1.9874125719070435,1.8821693658828735,1.2255736589431763,3.2441294193267822,0.07992583513259888,5.458634853363037,3.7133045196533203,4.6730217933654785,4.73335075378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63580322265625,0.0,1.715254783630371,0.3382246494293213,4.323289394378662,5.650003910064697,4.328161716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.577214002609253,5.565075397491455,5.480867862701416,3.3732006549835205,0.0,5.772438049316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0368309020996094,0.7342867255210876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8263463973999023,0.3953496515750885,0.7191963791847229,2.573380470275879,5.053110599517822,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3455538749694824,1.9851957559585571,1.8726660013198853,1.2279590368270874,3.2312848567962646,0.11681391298770905,5.476053237915039,3.7025704383850098,4.665770530700684,4.736584186553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.630676507949829,0.0,1.6877683401107788,0.3604764938354492,4.310877323150635,5.662333965301514,4.331114768981934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.586995005607605,5.581867218017578,5.479465007781982,3.367647886276245,0.0,5.799941062927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.030534505844116,0.7480690479278564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.821474552154541,0.4015345275402069,0.7368073463439941,2.559962511062622,5.063516616821289,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3495807647705078,1.9830726385116577,1.863343358039856,1.230209231376648,3.2185893058776855,0.15324833989143372,5.4944047927856445,3.6914875507354736,4.6582770347595215,4.739909648895264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625685930252075,0.0,1.6616770029067993,0.38294315338134766,4.298327922821045,5.6747026443481445,4.334137916564941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5965855121612549,5.598618030548096,5.47799825668335,3.361971855163574,0.0,5.826805114746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0243728160858154,0.7618959546089172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.816709280014038,0.40754687786102295,0.7544168829917908,2.546437978744507,5.074041366577148,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3535139560699463,1.9810378551483154,1.8541977405548096,1.2323359251022339,3.2060439586639404,0.18914328515529633,5.513754367828369,3.680041551589966,4.6505303382873535,4.7433319091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6208267211914062,0.0,1.6369106769561768,0.4056049883365631,4.285643577575684,5.687106132507324,4.33723258972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6059890985488892,5.615318298339844,5.476463794708252,3.3561692237854004,0.0,5.853015899658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018341541290283,0.7757624387741089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.812047243118286,0.413393497467041,0.7720141410827637,2.5328099727630615,5.084684371948242,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3573567867279053,1.9790860414505005,1.8452259302139282,1.234349012374878,3.193650245666504,0.2244209200143814,5.534170150756836,3.668217897415161,4.642518043518066,4.746854782104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616093635559082,0.0,1.6133993864059448,0.42844122648239136,4.272825241088867,5.699540138244629,4.340403079986572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615209698677063,5.631959438323975,5.474856853485107,3.3502354621887207,0.0,5.8785624504089355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.012437343597412,0.7896633744239807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41908079385757446,0.789588451385498,2.519082546234131,5.0954461097717285,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361112117767334,1.9772123098373413,1.8364243507385254,1.236257791519165,3.1814091205596924,0.25901222229003906,5.555724143981934,3.6560006141662598,4.634227752685547,4.750482559204102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.611482620239258,0.0,1.5910743474960327,0.4514300227165222,4.259876251220703,5.712002277374268,4.343650817871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6242512464523315,5.648532867431641,5.473171710968018,3.3441672325134277,0.0,5.90343713760376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0066564083099365,0.803593635559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42461493611335754,0.8071290850639343,2.5052602291107178,5.106326103210449,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3647830486297607,1.9754122495651245,1.8277896642684937,1.2380703687667847,3.169321298599243,0.29285725951194763,5.578493595123291,3.643373966217041,4.625646591186523,4.754220962524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6069886684417725,0.0,1.569869041442871,0.4745486080646515,4.246798038482666,5.724487781524658,4.346979141235352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6331173181533813,5.665030002593994,5.4714035987854,3.3379597663879395,0.0,5.927637577056885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000995635986328,0.8175478577613831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43000173568725586,0.824625551700592,2.491347074508667,5.11732292175293,0.0,0.0
