394,394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026785135269165,0.0,0.0,0.0,0.0,0.0,0.0,3.165120840072632,0.0,0.0,0.0,2.3243839740753174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29151418805122375,1.6095730066299438,2.8083837032318115,0.7434852123260498,0.0,0.0,0.0,1.682821273803711,1.237017035484314,5.930452823638916,3.6698105335235596,3.9389631748199463,0.9664059281349182,6.1677045822143555,5.14823579788208,2.2594873905181885,5.589601993560791,0.4118310809135437,3.4104185104370117,4.569880962371826,5.351357460021973,4.688498020172119,6.031485080718994,5.284518241882324,3.939652919769287,2.5725128650665283,0.15141798555850983,3.081254482269287,5.672276973724365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010266304016113,0.0,0.0,0.0,0.0,0.0,0.0,3.162578582763672,0.0,0.0,0.0,2.324788808822632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29453158378601074,1.613427758216858,2.805243968963623,0.7434771060943604,0.0,0.0,0.0,1.677998423576355,1.251147985458374,5.936851978302002,3.665865421295166,3.9288671016693115,0.9711284637451172,6.171535491943359,5.1649580001831055,2.249652147293091,5.590353012084961,0.41834792494773865,3.4065091609954834,4.56476354598999,5.356292247772217,4.692684173583984,6.034834384918213,5.282804489135742,3.9399924278259277,2.568493366241455,0.1553441286087036,3.078542947769165,5.673087120056152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993920922279358,0.0,0.0,0.0,0.0,0.0,0.0,3.160053014755249,0.0,0.0,0.0,2.3251900672912598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29752117395401,1.6172481775283813,2.8021562099456787,0.7434701919555664,0.0,0.0,0.0,1.6732004880905151,1.2650800943374634,5.94322395324707,3.661935567855835,3.918797492980957,0.9758354425430298,6.175353527069092,5.181876182556152,2.239811658859253,5.591124534606934,0.4248860478401184,3.402531623840332,4.559620380401611,5.361241340637207,4.696909427642822,6.038214683532715,5.281071662902832,3.940335273742676,2.564459800720215,0.1592821180820465,3.0758137702941895,5.673902988433838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977745413780212,0.0,0.0,0.0,0.0,0.0,0.0,3.157543897628784,0.0,0.0,0.0,2.325587749481201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004833459854126,1.6210347414016724,2.799118757247925,0.743464469909668,0.0,0.0,0.0,1.6684274673461914,1.278812050819397,5.949569225311279,3.6580207347869873,3.9087560176849365,0.9805267453193665,6.179158687591553,5.198983669281006,2.2299675941467285,5.591917991638184,0.43144500255584717,3.398484230041504,4.554450988769531,5.366204738616943,4.701174736022949,6.041627407073975,5.2793192863464355,3.940681219100952,2.5604124069213867,0.16323187947273254,3.0730667114257812,5.67472505569458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961737990379333,0.0,0.0,0.0,0.0,0.0,0.0,3.1550512313842773,0.0,0.0,0.0,2.325981855392456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034183979034424,1.62478768825531,2.796130657196045,0.743459939956665,0.0,0.0,0.0,1.6636793613433838,1.2923433780670166,5.9558868408203125,3.654120922088623,3.898745059967041,0.9852023124694824,6.182950973510742,5.216273784637451,2.2201220989227295,5.592733860015869,0.4380244016647339,3.3943653106689453,4.549256324768066,5.371182918548584,4.705480098724365,6.045072078704834,5.277547359466553,3.941030502319336,2.5563509464263916,0.16719336807727814,3.0703017711639404,5.675552845001221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945895671844482,0.0,0.0,0.0,0.0,0.0,0.0,3.1525747776031494,0.0,0.0,0.0,2.3263726234436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306326687335968,1.628507375717163,2.7931907176971436,0.7434564828872681,0.0,0.0,0.0,1.6589562892913818,1.305673599243164,5.962176322937012,3.6502366065979004,3.888766050338745,0.9898619055747986,6.186730861663818,5.233739376068115,2.2102768421173096,5.593573093414307,0.444623738527298,3.3901731967926025,4.5440354347229,5.3761749267578125,4.70982551574707,6.048549652099609,5.275754451751709,3.941383123397827,2.5522756576538086,0.1711665242910385,3.067518472671509,5.676387310028076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930216073989868,0.0,0.0,0.0,0.0,0.0,0.0,3.1501145362854004,0.0,0.0,0.0,2.3267598152160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30920854210853577,1.6321942806243896,2.790297746658325,0.743454098701477,0.0,0.0,0.0,1.654258131980896,1.3188025951385498,5.968438148498535,3.646367311477661,3.8788208961486816,0.9945055842399597,6.190497398376465,5.25137186050415,2.2004339694976807,5.594437122344971,0.4512425661087036,3.3859059810638428,4.53878927230835,5.381181240081787,4.714212417602539,6.052060127258301,5.273941516876221,3.941739320755005,2.548186779022217,0.1751512885093689,3.0647170543670654,5.67722749710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914697408676147,0.0,0.0,0.0,0.0,0.0,0.0,3.147670030593872,0.0,0.0,0.0,2.327143669128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120643198490143,1.6358486413955688,2.7874507904052734,0.743452787399292,0.0,0.0,0.0,1.6495850086212158,1.3317304849624634,5.974671363830566,3.6425130367279053,3.8689115047454834,0.9991331100463867,6.194251537322998,5.269163131713867,2.1905951499938965,5.595326900482178,0.4578804671764374,3.381561756134033,4.533517837524414,5.38620138168335,4.718640327453613,6.055603981018066,5.2721076011657715,3.94209885597229,2.544083833694458,0.1791476011276245,3.0618972778320312,5.678073883056641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899336695671082,0.0,0.0,0.0,0.0,0.0,0.0,3.1452414989471436,0.0,0.0,0.0,2.327524185180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31489428877830505,1.6394708156585693,2.784648895263672,0.7434524893760681,0.0,0.0,0.0,1.6449368000030518,1.344457983970642,5.980876445770264,3.638674259185791,3.859039306640625,1.0037444829940796,6.197992324829102,5.287103652954102,2.18076229095459,5.596243858337402,0.4645369052886963,3.377138614654541,4.5282206535339355,5.3912353515625,4.723110198974609,6.0591816902160645,5.270252227783203,3.9424619674682617,2.5399675369262695,0.1831553876399994,3.059058904647827,5.678926944732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884132146835327,0.0,0.0,0.0,0.0,0.0,0.0,3.1428287029266357,0.0,0.0,0.0,2.3279013633728027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31769877672195435,1.6430611610412598,2.781890869140625,0.7434530854225159,0.0,0.0,0.0,1.6403136253356934,1.3569854497909546,5.9870524406433105,3.63485050201416,3.8492064476013184,1.008339524269104,6.201720714569092,5.305184364318848,2.1709375381469727,5.597189426422119,0.47121140360832214,3.3726344108581543,4.522898197174072,5.396282196044922,4.727622032165527,6.062793731689453,5.268375873565674,3.942828416824341,2.535837411880493,0.18717458844184875,3.056201934814453,5.679786682128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869080781936646,0.0,0.0,0.0,0.0,0.0,0.0,3.1404314041137695,0.0,0.0,0.0,2.328275442123413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204781115055084,1.6466201543807983,2.7791757583618164,0.7434546947479248,0.0,0.0,0.0,1.635715365409851,1.3693139553070068,5.993198871612549,3.631042242050171,3.839414358139038,1.01291823387146,6.205435752868652,5.323394298553467,2.1611225605010986,5.598164081573486,0.47790348529815674,3.3680474758148193,4.517550945281982,5.401342868804932,4.732176780700684,6.066440105438232,5.266477108001709,3.9431986808776855,2.531693935394287,0.19120514392852783,3.05332612991333,5.680652141571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854181408882141,0.0,0.0,0.0,0.0,0.0,0.0,3.138049602508545,0.0,0.0,0.0,2.328646183013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32323262095451355,1.650147795677185,2.776502847671509,0.7434571385383606,0.0,0.0,0.0,1.6311421394348145,1.3814445734024048,5.999316692352295,3.627249002456665,3.829664707183838,1.017480492591858,6.209137916564941,5.341723442077637,2.1513195037841797,5.599170684814453,0.4846126437187195,3.363375425338745,4.512178421020508,5.406416416168213,4.736774444580078,6.070122241973877,5.264555931091309,3.943572759628296,2.5275368690490723,0.19524697959423065,3.050431251525879,5.681524753570557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839431047439575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3290138244628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259625732898712,1.6536448001861572,2.7738709449768066,0.7434605360031128,0.0,0.0,0.0,1.6265937089920044,1.3933786153793335,6.005404472351074,3.623471260070801,3.8199589252471924,1.0220261812210083,6.212827205657959,5.360159873962402,2.1415297985076904,5.600209712982178,0.4913383722305298,3.3586161136627197,4.506780624389648,5.411502838134766,4.741415977478027,6.07383918762207,5.2626118659973145,3.9439504146575928,2.5233664512634277,0.19930002093315125,3.0475175380706787,5.682404041290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824827909469604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.329378366470337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286682963371277,1.6571111679077148,2.7712790966033936,0.7434647679328918,0.0,0.0,0.0,1.6220703125,1.4051176309585571,6.011463165283203,3.619708776473999,3.8102986812591553,1.0265551805496216,6.216503620147705,5.378693103790283,2.1317555904388428,5.601283550262451,0.4980801045894623,3.3537673950195312,4.501358509063721,5.41660213470459,4.746100902557373,6.077592372894287,5.260644912719727,3.9443318843841553,2.5191826820373535,0.20336419343948364,3.044584274291992,5.683290004730225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810370206832886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.329739809036255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33135005831718445,1.6605474948883057,2.7687265872955322,0.743469774723053,0.0,0.0,0.0,1.6175718307495117,1.4166632890701294,6.017491340637207,3.6159615516662598,3.800685405731201,1.0310674905776978,6.22016716003418,5.397310733795166,2.1219985485076904,5.602394104003906,0.5048373937606812,3.3488271236419678,4.495912075042725,5.421713829040527,4.75083065032959,6.0813822746276855,5.258654594421387,3.9447174072265625,2.5149857997894287,0.20743943750858307,3.0416316986083984,5.684182643890381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979605495929718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3300981521606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33400818705558777,1.6639540195465088,2.7662127017974854,0.743475615978241,0.0,0.0,0.0,1.61309814453125,1.428017258644104,6.023489475250244,3.612229585647583,3.7911205291748047,1.0355631113052368,6.223817348480225,5.415999889373779,2.112260580062866,5.603542327880859,0.5116096138954163,3.34379243850708,4.490440845489502,5.426837921142578,4.755605220794678,6.085208415985107,5.256640434265137,3.9451067447662354,2.5107758045196533,0.21152566373348236,3.0386595726013184,5.68508243560791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978188157081604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330453634262085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33664295077323914,1.6673309803009033,2.7637364864349365,0.743482232093811,0.0,0.0,0.0,1.6086493730545044,1.4391815662384033,6.0294575691223145,3.6085128784179688,3.7816052436828613,1.0400418043136597,6.22745418548584,5.434748649597168,2.102543354034424,5.604731559753418,0.518396258354187,3.3386614322662354,4.484945297241211,5.431973934173584,4.760425090789795,6.089072227478027,5.254601955413818,3.945500135421753,2.5065524578094482,0.21562279760837555,3.035667896270752,5.6859893798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767846465110779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330806255340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392546474933624,1.670678734779358,2.7612969875335693,0.7434896230697632,0.0,0.0,0.0,1.6042252779006958,1.4501583576202393,6.03539514541626,3.604811668395996,3.772141218185425,1.0445035696029663,6.231078624725342,5.4535441398620605,2.092848777770996,5.605963706970215,0.5251967906951904,3.3334312438964844,4.479425430297852,5.437121868133545,4.7652907371521,6.092973709106445,5.252538681030273,3.9458975791931152,2.5023162364959717,0.21973076462745667,3.032656192779541,5.68690299987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753948450088501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331155776977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34184354543685913,1.6739976406097412,2.7588934898376465,0.7434976696968079,0.0,0.0,0.0,1.5998260974884033,1.4609496593475342,6.041301727294922,3.601125478744507,3.7627294063568115,1.0489484071731567,6.234689712524414,5.472373008728027,2.0831785202026367,5.607240676879883,0.5320106148719788,3.328099250793457,4.473881721496582,5.442281723022461,4.770202159881592,6.0969133377075195,5.250450134277344,3.9462990760803223,2.4980671405792236,0.22384949028491974,3.0296247005462646,5.687824249267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740186333656311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331502676010132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34440991282463074,1.6772880554199219,2.7565252780914307,0.7435064911842346,0.0,0.0,0.0,1.5954514741897583,1.471557855606079,6.047177791595459,3.597454786300659,3.753371000289917,1.0533760786056519,6.238287448883057,5.491222381591797,2.0735342502593994,5.608565330505371,0.5388371348381042,3.3226630687713623,4.4683146476745605,5.447453022003174,4.775160789489746,6.100891590118408,5.248336315155029,3.946704864501953,2.493805170059204,0.2279788702726364,3.0265729427337646,5.688752174377441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972655713558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3318464756011963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469540476799011,1.6805500984191895,2.7541918754577637,0.7435159683227539,0.0,0.0,0.0,1.5911016464233398,1.481985330581665,6.053022861480713,3.593799352645874,3.744067430496216,1.0577868223190308,6.241872787475586,5.5100789070129395,2.063917636871338,5.609941005706787,0.5456758737564087,3.317119836807251,4.462723731994629,5.452635288238525,4.780166149139404,6.104909420013428,5.246196269989014,3.947114944458008,2.489530563354492,0.23211883008480072,3.023500919342041,5.689688205718994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713059067726135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3321876525878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494761884212494,1.6837842464447021,2.75189208984375,0.7435261607170105,0.0,0.0,0.0,1.5867763757705688,1.4922343492507935,6.058836936950684,3.5901591777801514,3.7348196506500244,1.0621802806854248,6.245444297790527,5.528929710388184,2.054330348968506,5.611370086669922,0.5525262355804443,3.3114664554595947,4.457109451293945,5.457828521728516,4.785218715667725,6.10896635055542,5.244029998779297,3.9475295543670654,2.485243320465088,0.2362692803144455,3.0204083919525146,5.69063138961792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699691534042358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3325259685516357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351976603269577,1.6869908571243286,2.7496254444122314,0.7435369491577148,0.0,0.0,0.0,1.5824757814407349,1.502307653427124,6.064620018005371,3.5865345001220703,3.7256288528442383,1.0665565729141235,6.2490034103393555,5.547760486602783,2.044774293899536,5.612856388092041,0.5593875646591187,3.3057005405426025,4.45147180557251,5.4630327224731445,4.790319442749023,6.113063335418701,5.2418365478515625,3.947948455810547,2.480943441390991,0.24043014645576477,3.0172953605651855,5.691581726074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686450958251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3328616619110107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544555902481079,1.6901700496673584,2.7473912239074707,0.7435483932495117,0.0,0.0,0.0,1.5781996250152588,1.5122075080871582,6.070371627807617,3.5829248428344727,3.7164957523345947,1.0709154605865479,0.0,5.566559314727783,2.035250425338745,5.614403247833252,0.5662592649459839,3.299818515777588,4.4458112716674805,5.468247413635254,4.795468807220459,6.11720085144043,5.2396159172058105,3.9483718872070312,2.4766311645507812,0.2446013242006302,3.0141615867614746,5.692540168762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9673337340354919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3331947326660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35691338777542114,1.6933221817016602,2.7451887130737305,0.7435604333877563,0.0,0.0,0.0,1.5739479064941406,1.5219367742538452,6.076091766357422,3.5793306827545166,3.7074217796325684,1.0752571821212769,0.0,5.585312366485596,2.0257608890533447,5.61601448059082,0.5731408596038818,3.2938177585601807,4.440127849578857,5.473472595214844,4.800666809082031,6.121379375457764,5.237367153167725,3.9487998485565186,2.472306489944458,0.2487827092409134,3.011007070541382,5.693506240844727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660347700119019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3335249423980713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593502342700958,1.6964476108551025,2.7430174350738525,0.7435730695724487,0.0,0.0,0.0,1.5697206258773804,1.5314979553222656,6.081780910491943,3.575751543045044,3.6984074115753174,1.0795814990997314,0.0,5.604007244110107,2.0163068771362305,5.61769437789917,0.5800315737724304,3.2876946926116943,4.434422492980957,5.478707790374756,4.805913925170898,6.125599384307861,5.235090255737305,3.949232578277588,2.4679696559906006,0.2529742419719696,3.007831335067749,5.6944804191589355,4.676690578460693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
