30,30,0.9585548639297485,0.0,1.353227138519287,0.9598109126091003,1.140215277671814,0.7544875741004944,1.4951194524765015,0.0,0.8264199495315552,0.898072361946106,0.7210590243339539,0.7102023959159851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8096275329589844,0.0,0.0,0.0,1.0682625770568848,0.0,0.0,0.0,0.7737909555435181,0.0,0.0,0.0,0.0,0.0,1.1406549215316772,0.8093392252922058,0.7560243606567383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.9589887857437134,0.0,1.3408281803131104,0.9518271684646606,1.1479586362838745,0.7477766871452332,1.487472653388977,0.0,0.8240175247192383,0.9060976505279541,0.7275574207305908,0.7159069180488586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8028285503387451,0.0,0.0,0.0,1.0714588165283203,0.0,0.0,0.0,0.7773982286453247,0.0,0.0,0.0,0.0,0.0,1.1296947002410889,0.8133912086486816,0.7616332769393921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.9592453837394714,0.0,1.328478455543518,0.9438767433166504,1.1555774211883545,0.7411367297172546,1.4786176681518555,0.0,0.8215213418006897,0.9141868948936462,0.7341281175613403,0.7216514945030212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7960812449455261,0.0,0.0,0.0,1.074428915977478,0.0,0.0,0.0,0.7809536457061768,0.0,0.0,0.0,0.0,0.0,1.118823766708374,0.8173895478248596,0.767260730266571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.959324300289154,0.0,1.3161829710006714,0.935962438583374,1.163057565689087,0.7345671057701111,1.4688780307769775,0.0,0.8189340233802795,0.9223390817642212,0.7407717704772949,0.7274356484413147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7893862724304199,0.0,0.0,0.0,1.0771660804748535,0.0,0.0,0.0,0.7844544649124146,0.0,0.0,0.0,0.0,0.0,1.1080437898635864,0.8213312029838562,0.7729052901268005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.9592253565788269,0.0,1.3039461374282837,0.9280869364738464,1.170384168624878,0.7280672192573547,1.458493947982788,0.0,0.8162580728530884,0.9305527806282043,0.7474892735481262,0.7332589030265808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7827440500259399,0.0,0.0,0.0,1.0796635150909424,0.0,0.0,0.0,0.7878981828689575,0.0,0.0,0.0,0.0,0.0,1.0973562002182007,0.8252130150794983,0.7785652875900269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.9589486718177795,0.0,1.2917720079421997,0.9202526211738586,1.1775416135787964,0.7216364145278931,1.4476388692855835,0.0,0.8134962320327759,0.9388267397880554,0.7542812824249268,0.739120602607727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7761551737785339,0.0,0.0,0.0,1.0819154977798462,0.0,0.0,0.0,0.791282057762146,0.0,0.0,0.0,0.0,0.0,1.0867623090744019,0.829031765460968,0.7842389345169067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.9584946632385254,0.0,1.2796645164489746,0.9124618172645569,1.1845135688781738,0.7152740359306335,1.4364384412765503,0.0,0.8106511831283569,0.9471592903137207,0.7611486315727234,0.7450201511383057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7696200013160706,0.0,0.0,0.0,1.083916187286377,0.0,0.0,0.0,0.7946035265922546,0.0,0.0,0.0,0.0,0.0,1.076263189315796,0.8327841758728027,0.7899245023727417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.9578642249107361,0.0,1.2676268815994263,0.9047164916992188,1.1912826299667358,0.7089793682098389,1.4249836206436157,0.0,0.8077254891395569,0.9555487036705017,0.7680920362472534,0.7509567737579346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631387710571289,0.0,0.0,0.0,1.085660696029663,0.0,0.0,0.0,0.797859787940979,0.0,0.0,0.0,0.0,0.0,1.0658597946166992,0.8364670872688293,0.7956200242042542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.957058310508728,0.0,1.255662202835083,0.8970186114311218,1.197831153869629,0.7027517557144165,1.413341999053955,0.0,0.8047219514846802,0.9639930725097656,0.7751122117042542,0.7569296956062317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567117810249329,0.0,0.0,0.0,1.0871446132659912,0.0,0.0,0.0,0.801048219203949,0.0,0.0,0.0,0.0,0.0,1.0555531978607178,0.8400771021842957,0.801323413848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.9560783505439758,0.0,1.2437735795974731,0.889369785785675,1.2041406631469727,0.0,1.4015642404556274,0.0,0.8016432523727417,0.9724902510643005,0.7822098731994629,0.7629380822181702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503392696380615,0.0,0.0,0.0,1.0883640050888062,0.0,0.0,0.0,0.8041661381721497,0.0,0.0,0.0,0.0,0.0,1.0453438758850098,0.843610942363739,0.807032585144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.9549259543418884,0.0,1.2319636344909668,0.8817716240882874,1.2101919651031494,0.0,1.3896889686584473,0.0,0.7984921932220459,0.9810379147529602,0.7893856763839722,0.7689809203147888,0.6983407735824585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440213561058044,0.0,0.0,0.0,1.08931565284729,0.0,0.0,0.0,0.8072107434272766,0.0,0.0,0.0,0.0,0.0,1.0352325439453125,0.8470652103424072,0.812745213508606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.9536030888557434,0.0,1.220234751701355,0.8742255568504333,1.215965747833252,0.0,1.37774658203125,0.0,0.7952714562416077,0.9896335005760193,0.7966403365135193,0.7750572562217712,0.7046343684196472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7377581000328064,0.0,0.0,0.0,1.0899971723556519,0.0,0.0,0.0,0.8101794123649597,0.0,0.0,0.0,0.0,0.0,1.0252196788787842,0.8504366278648376,0.8184589743614197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.9521118402481079,0.0,1.2085893154144287,0.8667328357696533,1.2214421033859253,0.0,1.3657610416412354,0.0,0.7919837832450867,0.9982742071151733,0.803974449634552,0.7811659574508667,0.7109993696212769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7315495610237122,0.0,0.0,0.0,1.0904067754745483,0.0,0.0,0.0,0.8130694627761841,0.0,0.0,0.0,0.0,0.0,1.0153056383132935,0.8537218570709229,0.8241713047027588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.9504547119140625,0.0,1.1970294713974,0.8592946529388428,1.226601004600525,0.0,1.3537517786026,0.0,0.7886318564414978,1.006956934928894,0.8113886117935181,0.7873057723045349,0.7174366116523743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253957986831665,0.0,0.0,0.0,1.090543270111084,0.0,0.0,0.0,0.8158782124519348,0.0,0.0,0.0,0.0,0.0,1.0054906606674194,0.8569174408912659,0.8298795819282532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.9486343860626221,0.0,1.1855570077896118,0.8519120812416077,1.2314225435256958,0.0,1.3417346477508545,0.0,0.7852184772491455,1.0156784057617188,0.81888347864151,0.7934753894805908,0.7239470481872559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192966938018799,0.0,0.0,0.0,1.0904062986373901,0.0,0.0,0.0,0.8186029195785522,0.0,0.0,0.0,0.0,0.0,0.9957751035690308,0.8600201606750488,0.8355810046195984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.9466537237167358,0.0,1.1741739511489868,0.8445858955383301,1.2358869314193726,0.0,1.3297228813171387,0.0,0.7817462086677551,1.0244349241256714,0.8264595866203308,0.7996734976768494,0.7305315732955933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7132522463798523,0.0,0.0,0.0,1.0899964570999146,0.0,0.0,0.0,0.8212410807609558,0.0,0.0,0.0,0.0,0.0,0.9861589670181274,0.8630266785621643,0.84127277135849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.9445158839225769,0.0,1.1628817319869995,0.8373170495033264,1.2399749755859375,0.0,1.31772780418396,0.0,0.7782177925109863,1.0332226753234863,0.8341173529624939,0.8058986067771912,0.7371910214424133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072623372077942,0.0,0.0,0.0,1.089314579963684,0.0,0.0,0.0,0.8237900137901306,0.0,0.0,0.0,0.0,0.0,0.9766422510147095,0.8659337162971497,0.8469518423080444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.9422242045402527,0.0,1.1516820192337036,0.830106258392334,1.2436679601669312,0.0,1.3057589530944824,0.0,0.7746358513832092,1.0420372486114502,0.841857373714447,0.8121489882469177,0.7439263463020325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7013267278671265,0.0,0.0,0.0,1.0883628129959106,0.0,0.0,0.0,0.8262472152709961,0.0,0.0,0.0,0.0,0.0,0.9672249555587769,0.868738055229187,0.8526149392127991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.9397821426391602,0.0,1.1405762434005737,0.8229540586471558,1.246948480606079,0.0,1.293824553489685,0.0,0.771003007888794,1.05087411403656,0.8496800661087036,0.8184230327606201,0.7507384419441223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0871434211730957,0.0,0.0,0.0,0.8286101222038269,0.0,0.0,0.0,0.0,0.0,0.9579068422317505,0.8714364171028137,0.858258843421936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.9371933937072754,0.0,1.1295654773712158,0.8158609867095947,1.2498003244400024,0.0,1.281931757926941,0.0,0.7673218250274658,1.0597282648086548,0.8575857877731323,0.8247188329696655,0.7576281428337097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0856598615646362,0.0,0.0,0.0,0.8308764100074768,0.0,0.0,0.0,0.0,0.0,0.9486878514289856,0.874025821685791,0.8638800978660583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.934461772441864,0.0,1.1186509132385254,0.8088275790214539,1.2522087097167969,0.0,1.2700871229171753,0.0,0.7635947465896606,1.0685940980911255,0.8655749559402466,0.8310344219207764,0.7645963430404663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0839159488677979,0.0,0.0,0.0,0.8330435752868652,0.0,0.0,0.0,0.0,0.0,0.9395675659179688,0.876503050327301,0.8694750666618347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.931591272354126,0.0,1.1078336238861084,0.801854133605957,1.25416100025177,0.0,1.2582961320877075,0.0,0.7598244547843933,1.0774658918380737,0.8736477494239807,0.8373677730560303,0.771643877029419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0819162130355835,0.0,0.0,0.0,0.8351093530654907,0.0,0.0,0.0,0.0,0.0,0.9305457472801208,0.8788652420043945,0.8750400543212891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.928585946559906,0.0,1.0971144437789917,0.7949410080909729,1.2556464672088623,0.0,1.2465639114379883,0.0,0.7560132145881653,1.0863373279571533,0.8818045258522034,0.8437166213989258,0.778771698474884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0796655416488647,0.0,0.0,0.0,0.8370715379714966,0.0,0.0,0.0,0.0,0.0,0.9216219782829285,0.8811094760894775,0.880571186542511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.9254499077796936,0.0,1.0864942073822021,0.7880883812904358,1.2566568851470947,0.0,1.234894871711731,0.0,0.7521635890007019,1.0952013731002808,0.8900453448295593,0.8500785827636719,0.7859805226325989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0771697759628296,0.0,0.0,0.0,0.8389278650283813,0.0,0.0,0.0,0.0,0.0,0.9127957820892334,0.8832328915596008,0.886064350605011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.9221875071525574,0.0,1.075973391532898,0.7812964916229248,1.2571865320205688,0.0,1.2232930660247803,0.0,0.7482777833938599,1.1040507555007935,0.8983704447746277,0.856451153755188,0.7932713031768799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0744348764419556,0.0,0.0,0.0,0.8406763672828674,0.0,0.0,0.7014949917793274,0.0,0.0,0.9040667414665222,0.8852329254150391,0.8915154337882996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.9188030362129211,0.0,1.065552830696106,0.7745653390884399,1.2572325468063354,0.0,1.2117621898651123,0.0,0.744358241558075,1.112877368927002,0.9067797660827637,0.8628316521644592,0.8006447553634644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071467399597168,0.0,0.0,0.0,0.8423149585723877,0.0,0.0,0.7078994512557983,0.0,0.0,0.8954342007637024,0.8871068954467773,0.8969201445579529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.9153009057044983,0.0,1.0552328824996948,0.7678951025009155,1.2567944526672363,0.0,1.200305700302124,0.0,0.7404071688652039,1.1216727495193481,0.9152733683586121,0.8692173361778259,0.8081017136573792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0682742595672607,0.0,0.0,0.0,0.8438419103622437,0.0,0.0,0.714378297328949,0.0,0.0,0.8868976831436157,0.8888524174690247,0.9022738933563232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.9116855263710022,0.0,1.0450139045715332,0.7612857222557068,1.2558749914169312,0.0,1.188926339149475,0.0,0.7364267706871033,1.1304274797439575,0.9238510131835938,0.8756051659584045,0.8156430125236511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0648627281188965,0.0,0.0,0.0,0.8452553153038025,0.0,0.0,0.72093266248703,0.0,0.0,0.8784564733505249,0.8904671669006348,0.9075721502304077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.9079613089561462,0.0,1.0348962545394897,0.754737138748169,1.254479169845581,0.0,1.1776270866394043,0.0,0.7324192523956299,1.1391315460205078,0.932512640953064,0.881991982460022,0.8232693672180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061240315437317,0.0,0.0,0.0,0.8465536832809448,0.0,0.0,0.7275635004043579,0.0,0.0,0.8701099753379822,0.891948938369751,0.9128101468086243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
