47,47,0.9682190418243408,0.0,1.3612828254699707,0.0,1.0073437690734863,1.183501958847046,0.7947075963020325,1.322694182395935,0.0,0.7208250761032104,0.9057608842849731,0.7169570326805115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.9687274694442749,0.0,1.348733901977539,0.0,0.9983810782432556,1.1936638355255127,0.7873734831809998,1.3240844011306763,0.0,0.7198764085769653,0.9141682982444763,0.7233846187591553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.9690532088279724,0.0,1.336245059967041,0.0,0.9894755482673645,1.203811764717102,0.7801231741905212,1.3248317241668701,0.0,0.7188518643379211,0.9226561188697815,0.7298827171325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.9691957235336304,0.0,1.3238193988800049,0.0,0.9806295037269592,1.2139348983764648,0.7729557752609253,1.3249295949935913,0.0,0.7177521586418152,0.9312238693237305,0.736452043056488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.9691546559333801,0.0,1.311460018157959,0.0,0.9718450307846069,1.2240211963653564,0.7658702731132507,1.3243770599365234,0.0,0.7165783643722534,0.9398711919784546,0.7430933713912964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.968930184841156,0.0,1.2991700172424316,0.0,0.9631240963935852,1.2340575456619263,0.7588658332824707,1.3231792449951172,0.0,0.7153313159942627,0.9485974907875061,0.7498074173927307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.9685226082801819,0.0,1.286952018737793,0.0,0.9544682502746582,1.24402916431427,0.751941442489624,1.3213467597961426,0.0,0.7140121459960938,0.9574020504951477,0.7565948367118835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.9679326415061951,0.0,1.274808645248413,0.0,0.9458791613578796,1.2539197206497192,0.7450962066650391,1.318895697593689,0.0,0.7126218676567078,0.9662839770317078,0.7634562849998474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.9671613574028015,0.0,1.262742519378662,0.0,0.937358021736145,1.2637113332748413,0.7383291125297546,1.3158464431762695,0.0,0.7111616134643555,0.9752423763275146,0.7703925371170044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.9662100076675415,0.0,1.2507559061050415,0.0,0.9289062023162842,1.2733837366104126,0.7316393256187439,1.3122237920761108,0.0,0.7096325159072876,0.9842761158943176,0.7774041295051575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.9650803804397583,0.0,1.2388511896133423,0.0,0.9205245971679688,1.2829145193099976,0.7250257730484009,1.3080555200576782,0.0,0.7080357670783997,0.9933838844299316,0.7844916582107544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.9637743234634399,0.0,1.2270302772521973,0.0,0.9122142195701599,1.29227876663208,0.7184876203536987,1.303371548652649,0.0,0.7063726782798767,1.0025643110275269,0.7916558980941772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.9622940421104431,0.0,1.2152951955795288,0.0,0.903975784778595,1.301448941230774,0.7120237946510315,1.298203706741333,0.0,0.7046443819999695,1.0118157863616943,0.7988972067832947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.9606420397758484,0.0,1.2036479711532593,0.0,0.895810067653656,1.3103941679000854,0.7056334018707275,1.2925846576690674,0.0,0.7028523087501526,1.0211364030838013,0.806216299533844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.958821177482605,0.0,1.1920901536941528,0.0,0.8877175450325012,1.3190804719924927,0.6993155479431152,1.2865471839904785,0.0,0.7009977698326111,1.0305241346359253,0.8136135339736938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.9568343758583069,0.0,1.1806232929229736,0.0,0.8796986937522888,1.327470064163208,0.0,1.2801237106323242,0.0,0.69908207654953,1.0399768352508545,0.821089506149292,0.7028365731239319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.954684853553772,0.0,1.169249176979065,0.0,0.8717538714408875,1.3355214595794678,0.0,1.2733460664749146,0.0,0.0,1.0494920015335083,0.8286445736885071,0.7092204093933105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.9523760676383972,0.0,1.1579688787460327,0.0,0.863883376121521,1.3431897163391113,0.0,1.2662450075149536,0.0,0.0,1.059066653251648,0.8362792134284973,0.7156779766082764,0.6997682452201843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.9499116539955139,0.0,1.1467838287353516,0.0,0.8560874462127686,1.3504254817962646,0.0,1.2588499784469604,0.0,0.0,1.0686980485916138,0.8439937233924866,0.7222102880477905,0.7045736312866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.9472954869270325,0.0,1.135695219039917,0.0,0.8483660817146301,1.3571765422821045,0.0,1.25118887424469,0.0,0.0,1.0783826112747192,0.8517884016036987,0.7288182377815247,0.709388017654419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.9445315599441528,0.0,1.1247038841247559,0.0,0.8407194018363953,1.3633873462677002,0.0,1.2432881593704224,0.0,0.0,1.0881166458129883,0.8596634864807129,0.7355028390884399,0.7142100930213928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.9416239261627197,0.0,1.1138108968734741,0.0,0.833147406578064,1.3690006732940674,0.0,1.2351727485656738,0.0,0.0,1.0978960990905762,0.8676192164421082,0.7422650456428528,0.7190384864807129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.9385768175125122,0.0,1.1030170917510986,0.0,0.8256499767303467,1.373958706855774,0.0,1.2268656492233276,0.0,0.0,1.1077165603637695,0.8756557106971741,0.7491059303283691,0.723871648311615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.9353947043418884,0.0,1.0923231840133667,0.0,0.8182269930839539,1.3782050609588623,0.0,1.218388557434082,0.0,0.0,1.1175731420516968,0.8837730288505554,0.7560263276100159,0.7287081480026245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.9320819973945618,0.0,1.081729769706726,0.0,0.8108782172203064,1.3816865682601929,0.0,1.209761619567871,0.0,0.0,1.1274604797363281,0.8919711709022522,0.7630273103713989,0.733546257019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.9286432266235352,0.0,1.0712374448776245,0.0,0.8036034107208252,1.384356141090393,0.0,1.2010035514831543,0.0,0.0,1.137372612953186,0.9002500772476196,0.7701097726821899,0.7383844256401062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.9250829219818115,0.0,1.0608465671539307,0.0,0.7964023351669312,1.3861757516860962,0.0,1.1921314001083374,0.0,0.0,1.1473029851913452,0.9086095690727234,0.7772747874259949,0.7432207465171814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.9214057922363281,0.0,1.0505576133728027,0.0,0.7892745733261108,1.387117624282837,0.0,1.1831612586975098,0.0,0.0,1.1572446823120117,0.9170494079589844,0.7845231890678406,0.7480534911155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.9176164865493774,0.0,1.0403707027435303,0.0,0.7822198271751404,1.3871674537658691,0.0,1.1741077899932861,0.0,0.0,1.1671898365020752,0.9255692362785339,0.791856050491333,0.7528807520866394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.913719654083252,0.0,1.0302860736846924,0.0,0.7752376794815063,1.3863242864608765,0.0,1.1649847030639648,0.0,0.0,1.177129864692688,0.9341686964035034,0.7992742657661438,0.757700502872467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.9097200036048889,0.0,1.0203039646148682,0.0,0.7683276534080505,1.3846012353897095,0.0,1.1558045148849487,0.0,0.0,1.1870553493499756,0.9428470730781555,0.8067787885665894,0.7625106573104858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.905622124671936,0.0,1.010424256324768,0.0,0.7614892721176147,1.3820245265960693,0.0,1.1465786695480347,0.0,0.0,1.1969561576843262,0.951603889465332,0.8143705129623413,0.7673090696334839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.9014307260513306,0.0,1.0006468296051025,0.0,0.7547220587730408,1.3786314725875854,0.0,1.1373177766799927,0.0,0.0,1.2068207263946533,0.9604381918907166,0.8220503926277161,0.7720934748649597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.8971503973007202,0.0,0.9909718632698059,0.0,0.7480254173278809,1.3744680881500244,0.0,1.128031849861145,0.0,0.0,1.2166365385055542,0.9693491458892822,0.8298193216323853,0.7768616080284119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.8927856683731079,0.0,0.98139888048172,0.0,0.7413989305496216,1.3695868253707886,0.0,1.118729829788208,0.0,0.0,1.22639000415802,0.9783356785774231,0.8376781940460205,0.7816110849380493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.8883410096168518,0.0,0.9719278216362,0.0,0.7348419427871704,1.364044189453125,0.0,1.1094200611114502,0.0,0.0,1.2360657453536987,0.9873965978622437,0.8456278443336487,0.786339282989502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.8838209509849548,0.0,0.9625583291053772,0.0,0.7283538579940796,1.3578977584838867,0.0,1.1001101732254028,0.0,0.0,1.2456470727920532,0.9965304136276245,0.8536691665649414,0.791043758392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.8792297840118408,0.0,0.9532900452613831,0.0,0.7219340801239014,1.3512049913406372,0.0,1.0908071994781494,0.0,0.0,1.2551156282424927,1.0057356357574463,0.8618029952049255,0.7957217693328857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.8745718002319336,0.0,0.9441225528717041,0.0,0.715582013130188,1.3440215587615967,0.0,1.0815175771713257,0.0,0.0,1.2644509077072144,1.0150104761123657,0.8700300455093384,0.8003706336021423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.8698512315750122,0.0,0.9350553750991821,0.0,0.7092970013618469,1.3364002704620361,0.0,1.0722473859786987,0.0,0.0,1.2736303806304932,1.0243529081344604,0.8783511519432068,0.8049874305725098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.8650721907615662,0.0,0.9260880351066589,0.0,0.7030783295631409,1.3283905982971191,0.0,1.063002109527588,0.0,0.0,1.282629370689392,1.0337607860565186,0.8867670893669128,0.809569239616394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.8602386713027954,0.0,0.9172199368476868,0.0,0.0,1.320038080215454,0.0,1.0537867546081543,0.0,0.0,1.2914204597473145,1.0432318449020386,0.8952785730361938,0.8141131401062012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.8553546071052551,0.0,0.9084504842758179,0.0,0.0,1.311384677886963,0.0,1.0446059703826904,0.0,0.0,1.299973726272583,1.0527631044387817,0.9038862586021423,0.8186160326004028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.8504238128662109,0.0,0.8997790813446045,0.0,0.0,1.3024684190750122,0.0,1.0354639291763306,0.0,0.0,1.3082563877105713,1.0623518228530884,0.9125908017158508,0.8230747580528259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.8454500436782837,0.0,0.8912050724029541,0.0,0.0,1.2933237552642822,0.0,1.0263645648956299,0.0,0.0,1.3162325620651245,1.071994662284851,0.9213927984237671,0.827485978603363,0.7032207250595093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.8404368162155151,0.0,0.8827276229858398,0.0,0.0,1.2839818000793457,0.0,1.0173113346099854,0.0,0.0,1.3238635063171387,1.0816879272460938,0.9302927851676941,0.8318464756011963,0.7094470858573914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.8353877067565918,0.0,0.8743460774421692,0.0,0.0,1.2744704484939575,0.0,1.008307695388794,0.0,0.0,1.3311073780059814,1.0914276838302612,0.9392914175987244,0.8361528515815735,0.7157401442527771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.8303061127662659,0.0,0.8660597205162048,0.0,0.0,1.2648152112960815,0.0,0.9993565082550049,0.0,0.0,1.3379194736480713,1.1012096405029297,0.9483890533447266,0.8404016494750977,0.722100555896759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
