298,298,0.0,0.0,0.0,0.0,0.0,1332.939875,0.0,1741.52675,0.0,0.0,1143.938375,0.0,1730.272375,0.0,699.439875,0.0,1246.955875,0.0,0.0,0.0,848.6488125,0.0,1444.70975,0.0,0.0,1011.647375,0.0,1629.4705,0.0,0.0,1162.632125,0.0,1796.603375,817.0429375,0.0,1371.68725,0.0,0.0,0.0,0.0,1727.04225,0.0,646.3205,770.8905,1211.663375,600.0615,0.0,1213.13,577.2304375,629.1665,632.611625,924.011625,673.1775,915.488875,823.6575625,961.9158125,1085.4985,1044.669875,1820.34275,1522.116,1445.97675,1128.15875,1211.976,1418.096625,1488.326,1405.376625,1574.44925,1569.820625,1662.065125,1744.994875,1753.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,299,0.0,0.0,0.0,0.0,0.0,1337.687125,0.0,1747.68325,0.0,0.0,1149.82025,0.0,1736.829375,0.0,703.6901875,0.0,1253.176,0.0,0.0,0.0,853.7249375,0.0,1451.0505,0.0,0.0,1017.38075,0.0,1635.981,0.0,0.0,1168.728625,0.0,1803.13725,821.052875,0.0,1377.396125,0.0,0.0,0.0,0.0,1731.535375,0.0,649.9043125,773.6425,1214.569625,601.5938125,0.0,1214.7665,576.23725,626.9479375,629.766625,923.0609375,669.41075,912.829875,818.7945,956.2488125,1080.529875,1038.792,1821.924,1521.350625,1444.416375,1122.388,1205.86875,1413.250625,1484.725,1399.056875,1567.955875,1563.488,1655.529625,1739.470125,1747.36275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,300,0.0,0.0,0.0,0.0,0.0,1342.453875,0.0,1753.8455,0.0,0.0,1155.714125,0.0,1743.389,0.0,707.9838125,0.0,1259.4035,0.0,0.0,0.0,858.8274375,0.0,1457.396375,0.0,0.0,1023.1291875,0.0,1642.494625,0.0,0.0,1174.834625,0.0,1809.67375,825.1025625,0.0,1383.1165,0.0,0.0,0.0,0.0,1736.044625,0.0,653.5430625,776.447875,1217.509125,603.202875,0.0,1216.441125,575.327,624.7998125,626.986625,922.1625,665.6956875,910.217,813.962,950.5989375,1075.58375,1032.927625,1823.5305,1520.616875,1442.888125,1116.630875,1199.7705,1408.422375,1481.148,1392.74275,1561.466,1557.1605,1648.997125,1733.955375,1741.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,301,0.0,0.0,0.0,0.0,0.0,1347.239875,0.0,1760.01325,0.0,0.0,1161.619875,0.0,1749.951125,0.0,712.3200625,0.0,1265.63825,0.0,0.0,0.0,863.9559375,0.0,1463.747375,0.0,0.0,1028.8924375,0.0,1649.01125,0.0,0.0,1180.95,0.0,1816.21275,829.1915,0.0,1388.848,0.0,0.0,0.0,0.0,1740.569875,0.0,657.235875,779.306125,1220.481625,604.8880625,0.0,1218.153625,574.500125,622.723,624.272625,921.3165,662.033375,907.6506875,809.1605,944.9665625,1070.66025,1027.0769375,1825.162125,1519.914875,1441.392125,1110.887625,1193.681375,1403.612125,1477.595125,1386.43425,1554.97975,1550.838,1642.467375,1728.45075,1734.75175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,302,0.0,0.0,0.0,0.0,0.0,1352.04475,0.0,1766.186375,0.0,0.0,1167.53725,0.0,1756.51575,0.0,716.698125,0.0,1271.880375,0.0,0.0,0.0,869.109875,0.0,1470.103375,0.0,0.0,1034.6701875,0.0,1655.530875,0.0,0.0,1187.0745,0.0,1822.754375,833.3190625,0.0,1394.59075,0.0,0.0,0.0,0.0,1745.111125,0.0,660.98175,782.2165625,1223.487,606.64875,0.0,1219.90375,573.7569375,620.7180625,621.6255,920.5230625,658.424625,905.13125,804.390625,939.3519375,1065.759875,1021.24025,1826.818625,1519.244625,1439.9285,1105.1585,1187.6015,1398.82,1474.06675,1380.131625,1548.497,1544.520625,1635.94075,1722.9565,1728.453125,1833.621625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,303,0.0,0.0,0.0,0.0,0.0,1356.8685,0.0,1772.365125,0.0,0.0,1173.466,0.0,1763.082875,0.0,721.117125,0.0,1278.129625,0.0,0.0,0.0,874.2888125,0.0,1476.464125,0.0,0.0,1040.4623125,0.0,1662.053375,0.0,0.0,1193.208,0.0,1829.298375,837.4846875,0.0,1400.344375,0.0,0.0,0.0,0.0,1749.668125,0.0,664.779875,785.178625,1226.52475,608.4843125,0.0,1221.6915,573.09775,618.78575,619.0460625,919.78225,654.8703125,902.659125,799.652875,933.7555,1060.88275,1015.41775,1828.50025,1518.606125,1438.497375,1099.443625,1181.531125,1394.046375,1470.563,1373.83475,1542.018,1538.208625,1629.417,1717.4725,1722.15925,1827.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,304,0.0,0.0,0.0,0.0,0.0,1361.710875,0.0,1778.549125,0.0,0.0,1179.406125,0.0,1769.652375,0.0,725.5764375,0.0,1284.38575,0.0,0.0,0.0,879.492375,0.0,1482.829875,0.0,0.0,1046.2685,0.0,1668.578875,0.0,0.0,1199.3505,0.0,1835.844875,841.687875,0.0,1406.108875,0.0,0.0,0.0,0.0,1754.240875,0.0,668.629375,788.19175,1229.59475,610.394,0.0,1223.51675,572.5229375,616.9268125,616.535125,919.094375,651.371375,900.2346875,794.9479375,928.1775625,1056.029375,1009.60975,1830.206625,1517.9995,1437.09875,1093.743375,1175.47025,1389.29125,1467.084,1367.544,1535.54275,1531.901875,1622.896375,1711.999125,1715.87,1820.524125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,305,0.0,0.0,0.0,0.0,0.0,1366.571625,0.0,1784.7385,0.0,0.0,1185.357375,0.0,1776.22425,0.0,730.0753125,0.0,1290.648875,0.0,0.0,0.0,884.72,0.0,1489.20025,0.0,0.0,1052.0885,0.0,1675.107125,0.0,0.0,1205.501625,0.0,0.0,845.9279375,0.0,1411.884125,0.0,0.0,0.0,0.0,1758.829125,0.0,672.52925,791.255375,1232.696875,612.3771875,0.0,1225.379125,572.0326875,615.141875,614.093625,918.459375,647.9286875,897.858375,790.2763125,922.6184375,1051.2,1003.8164375,1831.937875,1517.42475,1435.73275,1088.05775,1169.419125,1384.554875,1463.629875,1361.25925,1529.07125,1525.600375,1616.378875,1706.53625,1709.585625,1813.978875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,306,0.0,0.0,0.0,0.0,0.0,1371.4505,0.0,1790.933,0.0,0.0,1191.319625,0.0,1782.7985,0.0,734.6129375,0.0,1296.918875,0.0,0.0,0.0,889.971375,0.0,1495.5755,0.0,0.0,1057.922125,0.0,1681.63825,0.0,0.0,1211.661375,0.0,0.0,850.2044375,0.0,1417.67,0.0,0.0,0.0,0.0,1763.43275,0.0,676.4786875,794.368875,1235.83075,614.433125,0.0,1227.2785,571.62725,613.4315625,611.7223125,917.8774375,644.543125,895.5305,785.638625,917.0784375,1046.395,998.038125,0.0,1516.882,1434.3995,1082.38725,1163.377875,1379.8375,1460.201,1354.980625,1522.603625,1519.3045,1609.8645,1701.084,1703.306125,1807.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,307,0.0,0.0,0.0,0.0,0.0,1376.347375,0.0,1797.13275,0.0,0.0,1197.292625,0.0,1789.375125,0.0,739.1886875,0.0,1303.195375,0.0,0.0,0.0,895.2460625,0.0,1501.95525,0.0,0.0,1063.769125,0.0,1688.17225,0.0,0.0,1217.82975,0.0,0.0,854.5166875,0.0,1423.46625,0.0,0.0,0.0,0.0,1768.051625,0.0,680.476875,797.5316875,1238.996125,616.5610625,0.0,1229.214875,571.30675,611.7965,609.422125,917.3486875,641.215625,893.2515,781.0355,911.5579375,1041.6146875,992.275125,0.0,1516.371,1433.099,1076.732125,1157.34675,1375.139375,1456.797375,1348.70825,1516.14,1513.014125,1603.353375,1695.642625,1697.031375,1800.895375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,308,0.0,0.0,0.0,0.0,0.0,1381.262125,0.0,1803.337625,0.0,0.0,1203.276125,0.0,1795.954,0.0,743.80175,0.0,1309.478625,0.0,0.0,0.0,900.5435625,0.0,1508.339625,0.0,0.0,1069.62925,0.0,1694.708875,0.0,0.0,1224.00625,0.0,0.0,858.8643125,0.0,1429.272875,0.0,0.0,0.0,0.0,1772.685625,0.0,684.522875,800.74325,1242.192875,618.7603125,0.0,1231.187875,571.0714375,610.237375,607.19375,916.8731875,637.9470625,891.0218125,776.4675,906.057375,1036.859375,986.5275625,0.0,1515.892125,1431.8315,1071.092375,1151.32575,1370.4605,1453.41925,1342.44225,1509.680125,1506.72925,1596.8455,1690.212125,1690.76175,1794.357125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,309,0.0,0.0,0.0,0.0,0.0,1386.194375,0.0,1809.5475,0.0,0.0,1209.270125,0.0,1802.535125,0.0,748.4515,0.0,1315.76825,0.0,0.0,0.0,905.8635625,0.0,1514.7285,0.0,0.0,1075.50225,0.0,1701.24825,0.0,0.0,1230.191125,0.0,0.0,863.246625,0.0,1435.089625,0.0,0.0,0.0,0.0,1777.33475,0.0,688.6158125,804.002875,1245.420625,621.0300625,0.0,1233.1975,570.9213125,608.7546875,605.038,916.451,634.7384375,888.841625,771.935375,900.577,1032.1295,980.795875,0.0,1515.44525,1430.597125,1065.468375,1145.31525,1365.80125,1450.066875,1336.182625,1503.224375,1500.45025,1590.340875,1684.79275,1684.497125,1787.82125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,310,0.0,0.0,0.0,0.0,0.0,1391.144,0.0,1815.762375,0.0,0.0,1215.2745,0.0,1809.118375,0.0,753.13725,0.0,1322.064375,0.0,0.0,0.0,911.2055625,0.0,1521.121875,0.0,0.0,1081.388,0.0,1707.79025,0.0,0.0,1236.384,0.0,0.0,867.663125,0.0,1440.916375,0.0,0.0,0.0,0.0,1781.99875,0.0,692.7549375,807.3100625,1248.67925,623.3695625,0.0,1235.243375,570.8565,607.349,602.95575,916.08225,631.590625,886.7115,767.4396875,895.1173125,1027.4253125,975.0803125,0.0,1515.030375,1429.395625,1059.8605,1139.315125,1361.161875,1446.74025,1329.9295,1496.77275,1494.176875,1583.8395,1679.384375,1678.237625,1781.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,311,0.0,0.0,0.0,0.0,0.0,1396.111,0.0,1821.98225,0.0,0.0,1221.288875,0.0,1815.703875,0.0,757.8583125,0.0,1328.366625,0.0,0.0,0.0,916.5693125,0.0,1527.5195,0.0,0.0,1087.28625,0.0,1714.334875,0.0,0.0,1242.584875,0.0,0.0,872.113375,0.0,1446.753125,0.0,0.0,0.0,0.0,1786.6775,0.0,696.9394375,810.6641875,1251.968375,625.7780625,0.0,1237.325375,570.877,606.020875,600.947625,915.7669375,628.5045,884.6316875,762.9810625,889.678625,1022.7473125,969.3810625,0.0,1514.647625,1428.2275,1054.268875,1133.325875,1356.542375,1443.43975,1323.683125,1490.325125,1487.909375,1577.341625,1673.987375,1671.98325,1774.757125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,312,0.0,0.0,0.0,0.0,0.0,1401.094875,0.0,1828.207,0.0,0.0,1227.313375,0.0,1822.291625,0.0,762.614,0.0,1334.67525,0.0,0.0,0.0,921.95425,0.0,1533.9215,0.0,0.0,1093.19675,0.0,1720.882125,0.0,0.0,1248.7935,0.0,0.0,876.5968125,0.0,1452.5995,0.0,0.0,0.0,0.0,1791.371,0.0,701.168375,814.0646875,1255.28775,628.2546875,0.0,1239.4435,570.9828125,604.7708125,599.0145,915.5051875,625.4810625,882.6025625,758.5601875,884.2613125,1018.09575,963.6985625,0.0,1514.296875,1427.0925,1048.69375,1127.3475,1351.943125,1440.1655,1317.443375,1483.88175,1481.64775,1570.84725,1668.601625,1665.734125,1768.22875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,313,0.0,0.0,0.0,0.0,0.0,1406.095625,0.0,0.0,0.0,0.0,1233.3475,0.0,1828.881375,0.0,767.4036875,0.0,1340.989875,0.0,0.0,0.0,927.3601875,0.0,1540.32775,0.0,0.0,1099.119375,0.0,1727.431875,0.0,0.0,1255.009875,0.0,0.0,881.112875,0.0,1458.45575,0.0,0.0,0.0,0.0,1796.079,0.0,705.4410625,817.511,1258.63725,630.7986875,0.0,1241.59725,571.173875,603.599375,597.1570625,915.297,622.5211875,880.6245,754.1776875,878.865875,1013.4710625,958.033,0.0,1513.978375,1425.990875,1043.1355625,1121.380125,1347.364375,1436.917625,1311.2105,1477.44275,1475.39225,1564.35625,1663.2275,1659.490375,1761.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,314,0.0,0.0,0.0,0.0,0.0,1411.113,0.0,0.0,0.0,0.0,1239.391375,0.0,0.0,0.0,772.2268125,0.0,1347.3105,0.0,0.0,0.0,932.786625,0.0,1546.73825,0.0,0.0,1105.05375,0.0,1733.98425,0.0,0.0,1261.23375,0.0,0.0,885.6610625,0.0,1464.321375,0.0,0.0,0.0,0.0,1800.8015,0.0,709.756625,821.0025,1262.016625,633.4091875,0.0,1243.78675,571.4501875,602.5069375,595.3760625,915.1424375,619.62575,878.697875,749.834375,873.4925625,1008.8735625,952.38475,0.0,1513.691875,1424.92275,1037.5944375,1115.424125,1342.806125,1433.69625,1304.9845,1471.007875,1469.14275,1557.86875,1657.864875,1653.251875,1755.17975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,315,0.0,0.0,0.0,0.0,0.0,1416.146875,0.0,0.0,0.0,0.0,1245.444875,0.0,0.0,0.0,777.082625,0.0,1353.637,0.0,0.0,0.0,938.2331875,0.0,1553.152875,0.0,0.0,1110.999875,0.0,1740.539,0.0,0.0,1267.465125,0.0,0.0,890.2409375,0.0,1470.1965,0.0,0.0,0.0,0.0,1805.53825,0.0,714.114375,824.538625,1265.425625,636.0855,0.0,1246.0115,571.8115,601.493875,593.6720625,915.0415,616.7956875,876.8229375,745.5308125,868.142,1004.3036875,946.754125,0.0,1513.437625,1423.888125,1032.070625,1109.4795,1338.26875,1430.50175,1298.765625,1464.5775,1462.899375,1551.385,1652.514,1647.018875,1748.659125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,316,0.0,0.0,0.0,0.0,0.0,1421.197125,0.0,0.0,0.0,0.0,1251.507625,0.0,0.0,0.0,781.9705625,0.0,1359.969375,0.0,0.0,0.0,943.699625,0.0,1559.5715,0.0,0.0,1116.9575,0.0,1747.09625,0.0,0.0,1273.703875,0.0,0.0,894.852,0.0,1476.081,0.0,0.0,0.0,0.0,1810.289125,0.0,718.5134375,828.1188125,1268.863875,638.826625,0.0,1248.271625,572.25775,600.56075,592.045875,914.99425,614.031875,875.000125,741.2676875,862.8144375,999.76175,941.1414375,0.0,1513.2155,1422.887,1026.5645625,1103.546625,1333.7525,1427.33425,1292.553875,1458.151625,1456.662375,1544.90475,1647.174875,1640.79125,1742.14125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,317,0.0,0.0,0.0,0.0,0.0,1426.263375,0.0,0.0,0.0,0.0,1257.579625,0.0,0.0,0.0,786.8900625,0.0,1366.3075,0.0,0.0,0.0,949.1855625,0.0,1565.99425,0.0,0.0,1122.9265,0.0,1753.655875,0.0,0.0,1279.949875,0.0,0.0,899.49375,0.0,1481.9745,0.0,0.0,0.0,0.0,1815.054125,0.0,722.9530625,831.7424375,1272.33125,641.631875,0.0,1250.56675,572.7886875,599.7078125,590.4980625,915.000625,611.3353125,873.2296875,737.0458125,857.510375,995.2481875,935.547,0.0,1513.025625,1421.9195,1021.0764375,1097.6255,1329.2575,1424.193875,1286.349375,1451.730125,1450.43175,1538.42825,1641.847875,1634.569375,1735.626125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,318,0.0,0.0,0.0,0.0,0.0,1431.345625,0.0,0.0,0.0,0.0,1263.66075,0.0,0.0,0.0,791.8404375,0.0,1372.65125,0.0,0.0,0.0,954.6905625,0.0,1572.420875,0.0,0.0,1128.9065,0.0,1760.218,0.0,0.0,1286.202875,0.0,0.0,904.165625,0.0,1487.87725,0.0,0.0,0.0,0.0,1819.833125,0.0,727.4325625,835.409,1275.8275,644.5003125,0.0,1252.896625,573.4040625,598.9355,589.02925,915.0606875,608.7068125,871.512,732.8658125,852.23025,990.7634375,929.971125,0.0,1512.867875,1420.98575,1015.6065625,1091.7165,1324.784,1421.080875,1280.15225,1445.313375,1444.207375,1531.9555,1636.532875,1628.353,1729.113625,1832.15125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,319,0.0,0.0,0.0,0.0,0.0,1436.443625,0.0,0.0,0.0,0.0,1269.75075,0.0,0.0,0.0,796.8211875,0.0,1379.000625,0.0,0.0,0.0,960.2144375,0.0,1578.8515,0.0,0.0,1134.897375,0.0,1766.782375,0.0,0.0,1292.463,0.0,0.0,908.8673125,0.0,1493.788875,0.0,0.0,0.0,0.0,1824.625875,0.0,731.9511875,839.1179375,1279.352375,647.431125,0.0,1255.261125,574.1036875,598.244,587.6400625,915.1744375,606.14725,869.847375,728.7285,846.9745625,986.3078125,924.41425,0.0,1512.742375,1420.085875,1010.15525,1085.81975,1320.33225,1417.99525,1273.962625,1438.901125,1437.98975,1525.4865,1631.23,1622.142375,1722.604,1829.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,320,0.0,0.0,0.0,0.0,0.0,1441.557125,0.0,0.0,0.0,0.0,1275.849625,0.0,0.0,0.0,801.8316875,0.0,1385.3555,0.0,0.0,0.0,965.7566875,0.0,1585.285875,0.0,0.0,1140.899125,0.0,1773.349,0.0,0.0,1298.73,0.0,0.0,913.59825,0.0,1499.709375,0.0,0.0,0.0,0.0,1829.4325,0.0,736.5081875,842.868625,1282.905625,650.4234375,0.0,1257.660125,574.887125,597.6336875,586.3310625,915.3418125,603.657625,868.2360625,724.6345,841.74375,981.88175,918.876625,0.0,1512.649125,1419.21975,1004.7228125,1079.935375,1315.902375,1414.9375,1267.780625,1432.493625,1431.778625,1519.0215,1625.939625,1615.9375,1716.097125,1826.315125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
