42,42,0.7213417887687683,1.4170137643814087,0.0,1.0536123514175415,0.7929245829582214,1.0778887271881104,0.0,1.3650286197662354,0.0,0.7009205222129822,0.8136312961578369,0.724939227104187,0.7287819385528564,0.7046377062797546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.715995192527771,1.4288549423217773,0.0,1.0492405891418457,0.7875239253044128,1.081398606300354,0.0,1.3534177541732788,0.0,0.6986743211746216,0.8189843893051147,0.7270752191543579,0.7340226173400879,0.7109673023223877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.7106727957725525,1.440535545349121,0.0,1.0446985960006714,0.7821246385574341,1.0846855640411377,0.0,1.3417530059814453,0.0,0.0,0.8243238925933838,0.7291455268859863,0.739277720451355,0.7173674702644348,0.7030923366546631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.7053756713867188,1.4519922733306885,0.0,1.0399943590164185,0.7767288684844971,1.0877422094345093,0.0,1.3300540447235107,0.0,0.0,0.8296470642089844,0.7311486005783081,0.7445458769798279,0.7238389253616333,0.7091283202171326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.7001046538352966,1.4631381034851074,0.0,1.035136342048645,0.7713385820388794,1.0905612707138062,0.0,1.3183374404907227,0.0,0.0,0.8349509239196777,0.7330827713012695,0.7498255372047424,0.73038250207901,0.7152226567268372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,1.473850131034851,0.0,1.0301324129104614,0.7659555673599243,1.0931355953216553,0.0,1.3066171407699585,0.0,0.0,0.8402324318885803,0.7349465489387512,0.7551151514053345,0.736998975276947,0.7213756442070007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,1.483952522277832,0.0,1.0249909162521362,0.7605817317962646,1.095458984375,0.0,1.294905185699463,0.0,0.0,0.8454883694648743,0.736738383769989,0.7604131102561951,0.743689239025116,0.7275875806808472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,1.493192195892334,0.0,1.0197198390960693,0.7552186250686646,1.0975254774093628,0.0,1.2832118272781372,0.0,0.0,0.8507155179977417,0.7384568452835083,0.7657175064086914,0.7504540085792542,0.7338586449623108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,1.5012116432189941,0.0,1.014326810836792,0.7498679161071777,1.0993295907974243,0.0,1.2715461254119873,0.0,0.0,0.8559104204177856,0.7401003837585449,0.771026611328125,0.7572940587997437,0.7401891946792603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,1.5075334310531616,0.0,1.0088196992874146,0.7445311546325684,1.100866675376892,0.0,1.259916067123413,0.0,0.0,0.8610696196556091,0.7416676878929138,0.776338517665863,0.7642101049423218,0.7465792298316956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,1.5116022825241089,0.0,1.0032061338424683,0.7392097115516663,1.1021324396133423,0.0,1.2483285665512085,0.0,0.0,0.8661893606185913,0.7431573271751404,0.7816510200500488,0.7712030410766602,0.7530290484428406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,1.5129356384277344,0.0,0.997493326663971,0.7339049577713013,1.1031237840652466,0.0,1.2367898225784302,0.0,0.0,0.8712658882141113,0.7445681095123291,0.7869621515274048,0.7782734632492065,0.7595387101173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,1.5113471746444702,0.0,0.99168860912323,0.7286181449890137,1.1038376092910767,0.0,1.2253053188323975,0.0,0.0,0.8762953877449036,0.7458986639976501,0.7922696471214294,0.7854220867156982,0.7661082744598389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,1.5070568323135376,0.0,0.9857987761497498,0.7233505249023438,1.1042722463607788,0.0,1.2138800621032715,0.0,0.0,0.8812738656997681,0.7471479177474976,0.7975711226463318,0.7926497459411621,0.7727378010749817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,1.5005621910095215,0.0,0.979830801486969,0.7181031703948975,1.1044262647628784,0.0,1.2025184631347656,0.0,0.0,0.8861970901489258,0.7483146786689758,0.802864134311676,0.7999569773674011,0.7794272303581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,1.4924159049987793,0.0,0.9737910628318787,0.7128772139549255,1.104299545288086,0.0,1.191224455833435,0.0,0.0,0.891061007976532,0.7493979930877686,0.8081461787223816,0.8073444962501526,0.7861764430999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,1.4830851554870605,0.0,0.9676859974861145,0.7076736092567444,1.1038920879364014,0.0,1.1800017356872559,0.0,0.0,0.8958611488342285,0.750396728515625,0.8134145140647888,0.8148128986358643,0.7929853796958923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,1.4729175567626953,0.0,0.9615216255187988,0.7024933099746704,1.1032053232192993,0.0,1.1688534021377563,0.0,0.0,0.9005931615829468,0.7513100504875183,0.8186665177345276,0.8223627805709839,0.7998538017272949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,1.4621578454971313,0.0,0.9553038477897644,0.0,1.1022409200668335,0.0,1.1577825546264648,0.0,0.0,0.9052525162696838,0.7521371245384216,0.8238992094993591,0.8299947381019592,0.8067814111709595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,1.4509766101837158,0.0,0.9490383267402649,0.0,1.1010017395019531,0.0,1.1467918157577515,0.0,0.0,0.909834623336792,0.7528771162033081,0.8291096091270447,0.8377092480659485,0.8137679696083069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,1.43949294090271,0.0,0.9427304863929749,0.0,1.0994911193847656,0.0,1.1358834505081177,0.0,0.0,0.9143347144126892,0.7535293102264404,0.8342945575714111,0.8455069065093994,0.820813000202179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,1.4277913570404053,0.0,0.9363855123519897,0.0,1.0977129936218262,0.0,1.125059723854065,0.0,0.0,0.918748140335083,0.7540932297706604,0.8394509553909302,0.8533880114555359,0.8279160857200623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,1.4159332513809204,0.0,0.9300084114074707,0.0,1.0956722497940063,0.0,1.114322543144226,0.0,0.0,0.9230700135231018,0.7545681595802307,0.8445754051208496,0.8613530993461609,0.8350765705108643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,1.4039642810821533,0.0,0.9236038327217102,0.0,1.0933740139007568,0.0,1.1036736965179443,0.0,0.0,0.927295446395874,0.7549538016319275,0.8496644496917725,0.8694025278091431,0.8422938585281372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,1.3919191360473633,0.0,0.9171764254570007,0.0,1.0908243656158447,0.0,1.0931146144866943,0.0,0.0,0.9314194917678833,0.7552496194839478,0.8547145128250122,0.8775364756584167,0.8495672345161438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,1.3798243999481201,0.0,0.9107304811477661,0.0,1.0880296230316162,0.0,1.0826466083526611,0.0,0.0,0.9354372620582581,0.755455493927002,0.8597219586372375,0.8857553601264954,0.8568958044052124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,1.3677014112472534,0.0,0.9042701125144958,0.0,1.0849967002868652,0.0,1.0722711086273193,0.0,0.0,0.9393436908721924,0.7555711269378662,0.8646829724311829,0.8940592408180237,0.8642786145210266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,1.355567216873169,0.0,0.8977991938591003,0.0,1.0817327499389648,0.0,1.0619890689849854,0.0,0.0,0.9431338906288147,0.755596399307251,0.8695936799049377,0.9024483561515808,0.8717145919799805,0.7009843587875366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,1.3434360027313232,0.0,0.89132159948349,0.0,1.0782455205917358,0.0,1.051801323890686,0.0,0.0,0.9468027949333191,0.7555313110351562,0.8744500279426575,0.910922646522522,0.8792025446891785,0.7070112824440002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,1.3313193321228027,0.0,0.884840726852417,0.0,1.074542760848999,0.0,1.0417088270187378,0.0,0.0,0.9503455758094788,0.7553759217262268,0.8792479634284973,0.9194822311401367,0.8867412209510803,0.7130964398384094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,1.3192270994186401,0.0,0.8783599734306335,0.0,1.0706326961517334,0.0,1.0317120552062988,0.0,0.0,0.9537571668624878,0.7551303505897522,0.8839832544326782,0.928126871585846,0.8943290710449219,0.7192401885986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,1.3071681261062622,0.0,0.8718824982643127,0.0,1.0665236711502075,0.0,1.021811604499817,0.0,0.0,0.9570328593254089,0.7547948360443115,0.8886515498161316,0.9368565082550049,0.9019646048545837,0.7254427075386047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,1.2951494455337524,0.0,0.8654113411903381,0.0,1.0622241497039795,0.0,1.0120079517364502,0.0,0.0,0.9601678252220154,0.7543696761131287,0.8932484984397888,0.9456707239151001,0.9096459746360779,0.7317043542861938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,1.2831778526306152,0.0,0.8589493632316589,0.0,1.057742714881897,0.0,1.0023014545440674,0.0,0.0,0.9631574153900146,0.7538552284240723,0.8977696895599365,0.9545692801475525,0.9173712730407715,0.7380251884460449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,1.27125883102417,0.0,0.8524991273880005,0.0,1.053087830543518,0.0,0.9926922917366028,0.0,0.0,0.965997040271759,0.7532520890235901,0.9022104144096375,0.9635516405105591,0.9251384735107422,0.7444055676460266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,1.2593977451324463,0.0,0.8460632562637329,0.0,1.048268437385559,0.0,0.9831805229187012,0.0,0.0,0.9686822295188904,0.7525607347488403,0.9065662026405334,0.9726172089576721,0.9329453110694885,0.7508454918861389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,1.2475990056991577,0.0,0.8396441340446472,0.0,1.0432928800582886,0.0,0.9737663865089417,0.0,0.0,0.9712088704109192,0.7517818212509155,0.9108322858810425,0.9817652702331543,0.9407892227172852,0.7573451399803162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,1.235866665840149,0.0,0.8332439064979553,0.0,1.0381697416305542,0.0,0.9644497036933899,0.0,0.0,0.9735727310180664,0.7509160041809082,0.9150039553642273,0.990994930267334,0.948667585849762,0.7639045119285583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,1.224204659461975,0.0,0.8268647193908691,0.0,1.032907485961914,0.0,0.9552304148674011,0.0,0.0,0.9757699370384216,0.7499642372131348,0.9190763831138611,1.0003052949905396,0.9565775394439697,0.7705236673355103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,1.212616205215454,0.0,0.8205085396766663,0.0,1.0275144577026367,0.0,0.946108341217041,0.0,0.0,0.9777968525886536,0.7489272356033325,0.9230448603630066,1.009695053100586,0.9645159840583801,0.7772026062011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,1.2011045217514038,0.0,0.8141772150993347,0.0,1.0219987630844116,0.0,0.9370832443237305,0.0,0.0,0.9796499609947205,0.7478060126304626,0.9269044995307922,1.0191630125045776,0.9724794626235962,0.7839410901069641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,1.1896722316741943,0.0,0.8078724145889282,0.0,1.0163683891296387,0.0,0.9281548261642456,0.0,0.0,0.9813260436058044,0.7466015219688416,0.930650532245636,1.0287076234817505,0.9804643988609314,0.790739119052887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,1.1783219575881958,0.0,0.8015958070755005,0.0,1.0106312036514282,0.0,0.919322669506073,0.0,0.0,0.9828222393989563,0.74531489610672,0.9342780709266663,1.0383272171020508,0.9884668588638306,0.7975964546203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
