71,71,0.7498072981834412,1.5318708419799805,0.0,0.8575996160507202,0.0,1.3492615222930908,0.0,0.9351328611373901,0.0,1.0565552711486816,1.0587005615234375,0.8335899114608765,0.726513683795929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726135492324829,0.0,0.0,0.0,0.9596719145774841,0.0,0.80926913022995,0.0,0.0,0.0,0.0,1.1438212394714355,0.0,0.8041019439697266,0.7671929001808167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3716646432876587,0.0,1.1301922798156738,0.0,0.0,0.0,0.0,1.1566917896270752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9152324199676514,0.8748995065689087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8494455814361572,0.0,1.2178093194961548,0.0,0.8256101012229919,0.7573464512825012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.743337094783783,1.5202096700668335,0.0,0.8548637628555298,0.0,1.3409819602966309,0.0,0.9282971620559692,0.0,1.0590856075286865,1.0651073455810547,0.840537965297699,0.7325477600097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8648501038551331,0.0,0.0,0.0,0.9629996418952942,0.0,0.8138101100921631,0.0,0.0,0.0,0.0,1.1327475309371948,0.0,0.8080466389656067,0.7730427980422974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3756422996520996,0.0,1.122020959854126,0.0,0.0,0.0,0.0,1.159340500831604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906836986541748,0.8806023597717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841693639755249,0.0,1.2143880128860474,0.0,0.8269357085227966,0.7602841258049011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.7369288206100464,1.508001685142517,0.0,0.852027416229248,0.0,1.332352638244629,0.0,0.9214543700218201,0.0,1.0613899230957031,1.071398138999939,0.8475298285484314,0.7386298179626465,0.7001723647117615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571549654006958,0.0,0.0,0.0,0.966180145740509,0.0,0.8183110356330872,0.0,0.0,0.0,0.0,1.1217690706253052,0.0,0.8119370341300964,0.7789164781570435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3788357973098755,0.0,1.1137714385986328,0.0,0.0,0.0,0.0,1.1616616249084473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8985170125961304,0.8862718939781189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8340184688568115,0.0,1.2105945348739624,0.0,0.8281521797180176,0.7631590366363525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.7305821180343628,1.4955236911773682,0.0,0.8490935564041138,0.0,1.323419213294983,0.0,0.9146085381507874,0.0,1.0634629726409912,1.077562928199768,0.8545641899108887,0.7447594404220581,0.7065151929855347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8495285511016846,0.0,0.0,0.0,0.9692084193229675,0.0,0.8227688670158386,0.0,0.0,0.0,0.0,1.1108871698379517,0.0,0.8157700300216675,0.7848125100135803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3812015056610107,0.0,1.105454683303833,0.0,0.0,0.0,0.0,1.1636470556259155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8902730345726013,0.8919038772583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8264199495315552,0.0,1.2064448595046997,0.0,0.829258143901825,0.765968918800354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.7242967486381531,1.4829025268554688,0.0,0.8460654020309448,0.0,1.314222812652588,0.0,0.9077633023262024,0.0,1.0652998685836792,1.0835919380187988,0.8616395592689514,0.7509363293647766,0.712931215763092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841971218585968,0.0,0.0,0.0,0.9720797538757324,0.0,0.8271803855895996,0.0,0.0,0.0,0.0,1.1001029014587402,0.0,0.819542646408081,0.7907293438911438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3827052116394043,0.0,1.0970810651779175,0.0,0.0,0.0,0.0,1.1652896404266357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8821056485176086,0.8974939584732056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8188979625701904,0.0,1.2019550800323486,0.0,0.8302524089813232,0.7687115669250488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.7180724143981934,1.4702041149139404,0.0,0.8429461121559143,0.0,1.3047999143600464,0.0,0.9009222984313965,0.0,1.0668964385986328,1.0894745588302612,0.8687544465065002,0.7571600675582886,0.7194215655326843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8344833254814148,0.0,0.0,0.0,0.9747893810272217,0.0,0.8315423130989075,0.0,0.0,0.0,0.0,1.0894169807434082,0.0,0.8232517242431641,0.7966652512550354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.383324384689331,0.0,1.0886602401733398,0.0,0.0,0.0,0.0,1.1665836572647095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8740150928497314,0.9030376672744751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8114522695541382,0.0,1.197142481803894,0.0,0.8311336636543274,0.771384596824646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.711908757686615,1.4574673175811768,0.0,0.8397388458251953,0.0,1.295183539390564,0.0,0.894088864326477,0.0,1.0682486295700073,1.0952001810073853,0.8759070038795471,0.763430118560791,0.7259871363639832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8270649313926697,0.0,0.0,0.0,0.9773328304290771,0.0,0.83585125207901,0.0,0.0,0.0,0.0,1.0788304805755615,0.0,0.8268941044807434,0.8026185035705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3830493688583374,0.0,1.0802013874053955,0.0,0.0,0.0,0.0,1.1675243377685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8660017251968384,0.9085302948951721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8040826320648193,0.0,1.1920241117477417,0.0,0.8319010734558105,0.7739858031272888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.7058053612709045,1.4447163343429565,0.0,0.8364468812942505,0.0,1.285402774810791,0.0,0.8872661590576172,0.0,1.0693533420562744,1.1007578372955322,0.883095383644104,0.7697460055351257,0.7326288819313049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8197161555290222,0.0,0.0,0.0,0.9797058701515198,0.0,0.8401039242744446,0.0,0.0,0.0,0.0,1.0683438777923584,0.0,0.8304667472839355,0.8085871934890747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3818844556808472,0.0,1.071712851524353,0.0,0.0,0.0,0.0,1.1681082248687744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858065664768219,0.9139670133590698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7967886924743652,0.0,1.1866174936294556,0.0,0.8325535655021667,0.7765129208564758,0.7011942863464355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.6997618675231934,1.4319682121276855,0.0,0.8330734372138977,0.0,1.2754837274551392,0.0,0.8804571032524109,0.0,1.0702077150344849,1.1061365604400635,0.8903175592422485,0.776107132434845,0.7393478751182556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8124371767044067,0.0,0.0,0.0,0.9819043874740601,0.0,0.8442967534065247,0.0,0.0,0.0,0.0,1.0579577684402466,0.0,0.8339663147926331,0.8145692348480225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3798470497131348,0.0,1.0632027387619019,0.0,0.0,0.0,0.0,1.1683330535888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502070903778076,0.9193428754806519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789570152759552,0.0,1.18094003200531,0.0,0.8330904841423035,0.7789637446403503,0.7073720693588257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,1.419235110282898,0.0,0.8296216726303101,0.0,1.2654496431350708,0.0,0.8736644983291626,0.0,1.0708098411560059,1.1113250255584717,0.8975713849067688,0.7825127243995667,0.7461450099945068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052278757095337,0.0,0.0,0.0,0.9839245676994324,0.0,0.8484262824058533,0.0,0.0,0.0,0.0,1.0476727485656738,0.0,0.8373897075653076,0.8205626606941223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376967191696167,0.0,1.054678201675415,0.0,0.0,0.0,0.0,1.1681981086730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8424260020256042,0.9246526956558228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7824265360832214,0.0,1.1750092506408691,0.0,0.8335111141204834,0.7813361287117004,0.7136136889457703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,1.4065266847610474,0.0,0.8260948061943054,0.0,1.2553211450576782,0.0,0.8668909668922424,0.0,1.0711579322814941,1.1163119077682495,0.9048544764518738,0.7889621257781982,0.7530212998390198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7980881929397583,0.0,0.0,0.0,0.9857627749443054,0.0,0.8524888753890991,0.0,0.0,0.0,0.0,1.0374890565872192,0.0,0.8407336473464966,0.8265650272369385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3732848167419434,0.0,1.046146273612976,0.0,0.0,0.0,0.0,1.1677039861679077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347223401069641,0.9298912882804871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7753574848175049,0.0,1.168842077255249,0.0,0.8338149785995483,0.7836278080940247,0.7199196815490723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,1.393850564956665,0.0,0.8224961161613464,0.0,1.2451167106628418,0.0,0.860139012336731,0.0,1.0712512731552124,1.1210857629776,0.9121642708778381,0.7954543232917786,0.7599777579307556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791018009185791,0.0,0.0,0.0,0.9874157309532166,0.0,0.8564808964729309,0.0,0.0,0.0,0.0,1.0274070501327515,0.0,0.8439950346946716,0.8325741291046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368848204612732,0.0,1.0376133918762207,0.0,0.0,0.0,0.0,1.166852355003357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8270959854125977,0.9350531101226807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7683624625205994,0.0,1.1624552011489868,0.0,0.8340017199516296,0.7858367562294006,0.7262905240058899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,1.3812133073806763,0.0,0.8188287019729614,0.0,1.234852910041809,0.0,0.8534108400344849,0.0,1.0710896253585815,1.125635027885437,0.9194980263710022,0.8019885420799255,0.7670153379440308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7840172052383423,0.0,0.0,0.0,0.9888805150985718,0.0,0.8603987097740173,0.0,0.0,0.0,0.0,1.01742684841156,0.0,0.8471705317497253,0.8385872840881348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363710641860962,0.0,1.0290852785110474,0.0,0.0,0.0,0.0,1.1656464338302612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8195468783378601,0.940132737159729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614409923553467,0.0,1.1558650732040405,0.0,0.8340710401535034,0.7879608273506165,0.7327267527580261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,1.3686203956604004,0.0,0.8150957822799683,0.0,1.2245445251464844,0.0,0.8467086553573608,0.0,1.0706732273101807,1.129948616027832,0.9268528819084167,0.8085636496543884,0.7741350531578064,0.7040477395057678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7770854830741882,0.0,0.0,0.0,0.9901542663574219,0.0,0.8642386198043823,0.0,0.0,0.0,0.0,1.0075486898422241,0.0,0.8502569794654846,0.8446019291877747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35792875289917,0.0,1.0205676555633545,0.0,0.0,0.0,0.0,1.164090871810913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8120746612548828,0.9451244473457336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545925974845886,0.0,1.1490874290466309,0.0,0.8340229988098145,0.7899979948997498,0.7392287254333496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,1.3560768365859985,0.0,0.81130051612854,0.0,1.2142047882080078,0.0,0.8400344848632812,0.0,1.0700032711029053,1.1340152025222778,0.9342256784439087,0.8151785135269165,0.7813378572463989,0.7103203535079956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7702226042747498,0.0,0.0,0.0,0.9912347197532654,0.0,0.8679968118667603,0.0,0.0,0.0,0.0,0.9977725148200989,0.0,0.8532511591911316,0.8506152629852295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3515598773956299,0.0,1.0120654106140137,0.0,0.0,0.0,0.0,1.1621910333633423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8046791553497314,0.9500224590301514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478166818618774,0.0,1.1421375274658203,0.0,0.8338574767112732,0.7919463515281677,0.7457969784736633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,1.3435871601104736,0.0,0.8074458837509155,0.0,1.203845739364624,0.0,0.8333901166915894,0.0,1.069081425666809,1.1378239393234253,0.9416130185127258,0.8218319416046143,0.78862464427948,0.716661274433136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7634282112121582,0.0,0.0,0.0,0.9921198487281799,0.0,0.8716695308685303,0.0,0.0,0.0,0.0,0.9880983233451843,0.0,0.8561500310897827,0.8566243648529053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3446606397628784,0.0,1.003583550453186,0.0,0.0,0.0,0.0,1.1599539518356323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7973599433898926,0.9548208117485046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7411125898361206,0.0,1.1350300312042236,0.0,0.8335747718811035,0.7938039302825928,0.7524318099021912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,1.3311553001403809,0.0,0.8035350441932678,0.0,1.1934781074523926,0.0,0.8267772793769836,0.0,1.0679097175598145,1.1413639783859253,0.9490113854408264,0.8285225629806519,0.7959964871406555,0.7230710983276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567021250724792,0.0,0.0,0.0,0.9928079843521118,0.0,0.8752530217170715,0.0,0.0,0.0,0.0,0.9785259366035461,0.0,0.8589503169059753,0.8626260757446289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3372857570648193,0.0,0.9951264262199402,0.0,0.0,0.0,0.0,1.1573872566223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7901167869567871,0.9595136046409607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344798445701599,0.0,1.1277790069580078,0.0,0.8331751227378845,0.7955688238143921,0.7591336965560913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,1.3187851905822754,0.0,0.7995709180831909,0.0,1.1831114292144775,0.0,0.8201976418495178,0.0,1.0664911270141602,1.1446253061294556,0.9564169049263,0.8352488875389099,0.8034542798995972,0.7295506596565247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500438094139099,0.0,0.0,0.0,0.993297815322876,0.0,0.8787434697151184,0.0,0.0,0.0,0.0,0.96905517578125,0.0,0.8616490960121155,0.8686171174049377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3294867277145386,0.0,0.9866980314254761,0.0,0.0,0.0,0.0,1.154499888420105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7829492092132568,0.9640946984291077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279177904129028,0.0,1.1203978061676025,0.0,0.8326590657234192,0.7972393035888672,0.7659028768539429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
