362,362,0.0,1527.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.948625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.199625,0.0,0.0,0.0,0.0,1526.24925,0.0,0.0,0.0,1024.2740625,0.0,1658.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.229125,0.0,0.0,0.0,1329.96975,1387.17225,1756.634375,879.182125,1060.13925,1660.19525,978.7755625,1301.930125,828.5283125,1476.26675,628.8781875,839.874625,559.5673125,1244.388375,1341.838,1003.022625,1082.434625,1734.256125,702.1036875,1102.054625,1597.72625,864.1526875,909.7494375,1375.34175,964.5020625,1293.783,1386.16125,1400.778125,1174.870875,1356.95075,1413.427375,1353.853125,1366.8495,1554.49375,1537.915,1649.685375,1607.127625,1750.590625,1797.5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,363,0.0,1533.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.7915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.9155,0.0,0.0,0.0,0.0,1532.395875,0.0,0.0,0.0,1030.147625,0.0,1664.717625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.40325,0.0,0.0,0.0,1334.708875,1391.906875,1761.258375,884.38375,1064.288125,1664.10275,982.6428125,1304.698,831.0835,1479.153625,630.79025,841.386125,559.1996875,1245.93425,1342.73325,1002.3266875,1081.82425,1736.52625,698.5431875,1100.604375,1598.960125,859.8288125,905.6481875,1374.57475,959.4158125,1292.0425,1383.746875,1397.852375,1168.734,1351.97275,1409.28925,1348.95925,1360.53875,1551.30475,1532.26475,1645.823,1601.2655,1744.26875,1792.356875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,364,0.0,1539.55125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.64675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.64775,0.0,0.0,0.0,0.0,1538.54875,0.0,0.0,0.0,1036.0346875,0.0,1671.15725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.584875,0.0,0.0,0.0,1339.46675,1396.66025,1765.897375,889.6095,1068.465875,1668.029125,986.5445,1307.496125,833.6896875,1482.066375,632.7734375,842.9521875,558.919375,1247.51625,1343.662875,1001.6780625,1081.25875,1738.821125,695.034875,1099.1955,1600.2235,855.5395,901.581875,1373.8415,954.3535625,1290.3375,1381.36225,1394.95425,1162.606375,1347.0115,1405.172625,1344.083625,1354.233875,1548.1405,1526.624375,1641.979875,1595.411875,1737.951375,1787.177,1821.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,365,0.0,1545.71375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.5145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.396,0.0,0.0,0.0,0.0,1544.707875,0.0,0.0,0.0,1041.9349375,0.0,1677.600625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.77375,0.0,0.0,0.0,1344.243,1401.43225,1770.55125,894.8589375,1072.671875,1671.974,990.48025,1310.32425,836.346375,1485.004875,634.8270625,844.572375,558.7265,1249.134,1344.626875,1001.07675,1080.738375,1741.14075,691.5795,1097.82825,1601.516,851.2854375,897.550875,1373.142,949.3156875,1288.668125,1379.007625,1392.08375,1156.488,1342.06725,1401.0775,1339.226625,1347.935,1545.00125,1520.994375,1638.156125,1589.567,1731.638375,1782.00825,1815.182,1832.75975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,366,0.0,1551.88225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.394625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.16025,0.0,0.0,0.0,0.0,1550.872875,0.0,0.0,0.0,1047.8481875,0.0,1684.047625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,0.0,0.0,0.0,1349.037625,1406.2225,1775.22,900.131625,1076.906,1675.93725,994.4495,1313.182375,839.053125,1487.969125,636.950375,846.246375,558.621125,1250.7875,1345.625125,1000.5229375,1080.263,1743.485,688.178,1096.502625,1602.837875,847.067,893.5556875,1372.47625,944.302625,1287.0345,1376.683,1389.24125,1150.379,1337.140125,1397.004125,1334.388125,1341.642375,1541.887125,1515.3745,1634.35175,1583.731,1725.33,1776.8505,1808.69275,1828.14325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,367,0.0,1558.056875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.940125,0.0,0.0,0.0,0.0,1557.043875,0.0,0.0,0.0,1053.77425,0.0,1690.49825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.173375,0.0,0.0,0.0,1353.850375,1411.030875,1779.903375,905.4271875,1081.16775,1679.91875,998.4520625,1316.070125,841.809375,1490.95875,639.1428125,847.974,558.603375,1252.4765,1346.657625,1000.016625,1079.832875,1745.853625,684.831125,1095.218875,1604.188875,842.884875,889.596875,1371.8445,939.31475,1285.436875,1374.388875,1386.42675,1144.27975,1332.230375,1392.95275,1329.568625,1335.355875,1538.79825,1509.765125,1630.567125,1577.903875,1719.026125,1771.703875,1802.20625,1823.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,368,0.0,1564.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.73575,0.0,0.0,0.0,0.0,1563.220875,0.0,0.0,0.0,1059.712875,0.0,1696.952375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.383625,0.0,0.0,0.0,1358.680875,1415.85725,1784.601375,910.7451875,1085.45675,1683.9185,1002.4873125,1318.987375,844.61475,1493.97375,641.4035625,849.75475,558.67325,1254.200875,1347.724125,999.557875,1079.448,1748.246625,681.539625,1093.977125,1605.569,838.7395,885.674875,1371.24675,934.3525,1283.875125,1372.125,1383.640625,1138.19025,1327.33825,1388.923625,1324.76825,1329.07575,1535.73475,1504.16625,1626.80225,1572.08575,1712.727,1766.5685,1795.722625,1818.951375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,369,0.0,1570.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.54675,0.0,0.0,0.0,0.0,1569.403625,0.0,0.0,0.0,1065.66375,0.0,1703.410125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.601,0.0,0.0,0.0,1363.529125,1420.701375,1789.31375,916.0851875,1089.773,1687.936375,1006.5550625,1321.933875,847.468625,1497.013875,643.731875,851.588375,558.8306875,1255.960625,1348.824625,999.1468125,1079.108375,1750.663875,678.3043125,1092.777625,1606.978125,834.6314375,881.790125,1370.682875,929.4163125,1282.34975,1369.891875,1380.88275,1132.110625,1322.463875,1384.916875,1319.98725,1322.802,1532.696875,1498.578125,1623.057375,1566.27675,1706.4325,1761.444625,1789.241875,1814.37625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,370,0.0,1576.61625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.373125,0.0,0.0,0.0,0.0,1575.59225,0.0,0.0,0.0,1071.626875,0.0,1709.87125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.825125,0.0,0.0,0.0,1368.394875,1425.563,1794.0405,921.4469375,1094.11575,1691.972,1010.65475,1324.909625,850.370625,1500.079,646.127125,853.4745625,559.075625,1257.755375,1349.959125,998.7835,1078.814125,1753.105375,675.126125,1091.620375,1608.41625,830.56125,877.9431875,1370.153,924.5065625,1280.8605,1367.689375,1378.153625,1126.041125,1317.607375,1380.932625,1315.22575,1316.534875,1529.68475,1493.00075,1619.3325,1560.477,1700.142875,1756.332125,1782.763875,1809.815,1833.80825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,371,0.0,1582.81425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.214625,0.0,0.0,0.0,0.0,1581.786375,0.0,0.0,0.0,1077.601875,0.0,1716.335875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.056,0.0,0.0,0.0,1373.277875,1430.442125,1798.7815,926.8299375,1098.485,1696.0255,1014.7860625,1327.914125,853.3201875,1503.169,648.5885,855.4129375,559.407875,1259.585125,1351.127375,998.467875,1078.56525,1755.570875,672.00575,1090.505625,1609.88325,826.5295625,874.134625,1369.65725,919.6236875,1279.40775,1365.517875,1375.453125,1119.982,1312.769125,1376.97125,1310.484,1310.27425,1526.6985,1487.434375,1615.627875,1554.686625,1693.858,1751.23125,1776.288875,1805.267875,1827.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,372,0.0,1589.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.07125,0.0,0.0,0.0,0.0,1587.98625,0.0,0.0,0.0,1083.5885,0.0,1722.803875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.2935,0.0,0.0,0.0,1378.178125,1435.338375,1803.536625,932.2338125,1102.88025,1700.0965,1018.9485625,1330.947375,856.3168125,1506.28375,651.11525,857.4030625,559.827375,1261.44975,1352.3295,998.200125,1078.36175,1758.06025,668.9440625,1089.433375,1611.379,822.536875,870.3648125,1369.195625,914.768125,1277.991625,1363.37725,1372.781625,1113.93325,1307.94925,1373.03275,1305.76225,1304.020375,1523.73825,1481.879,1611.943625,1548.905625,1687.578125,1746.142125,1769.816875,1800.734875,1821.37825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,373,0.0,1595.22725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.942625,0.0,0.0,0.0,0.0,1594.191625,0.0,0.0,0.0,1089.58675,0.0,1729.275125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.5375,0.0,0.0,0.0,1383.095125,1440.25175,1808.305625,937.65825,1107.301375,1704.185125,1023.1419375,1334.009125,859.3600625,1509.423,653.706625,859.4446875,560.3339375,1263.348875,1353.56525,997.98025,1078.203625,1760.573625,665.9418125,1088.403875,1612.903375,818.5838125,866.634375,1368.768125,909.9403125,1276.612125,1361.268,1370.13925,1107.895125,1303.147875,1369.1175,1301.06075,1297.77325,1520.804125,1476.33475,1608.279875,1543.13425,1681.303125,1741.06475,1763.347875,1796.21625,1815.169875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,374,0.0,1601.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.828875,0.0,0.0,0.0,0.0,1600.402375,0.0,0.0,0.0,1095.59625,0.0,1735.74975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.788,0.0,0.0,0.0,1388.029,1445.182,1813.0885,943.102875,1111.74775,1708.291125,1027.36575,1337.099125,862.4494375,1512.586625,656.361875,861.5374375,560.92725,1265.282625,1354.8345,997.80825,1078.090875,1763.110625,662.999875,1087.417125,1614.4565,814.6709375,862.94375,1368.37475,905.14075,1275.2695,1359.19,1367.526125,1101.867875,1298.365375,1365.225625,1296.379625,1291.533125,1517.8965,1470.801875,1604.63675,1537.372625,1675.03325,1735.999375,1756.881875,1791.712,1808.966125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,375,0.0,1607.66225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.729625,0.0,0.0,0.0,0.0,1606.618625,0.0,0.0,0.0,1101.616875,0.0,1742.2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.044875,0.0,0.0,0.0,1392.979375,1450.128875,1817.885125,948.5673125,1116.219375,1712.41425,1031.619625,1340.21725,865.584375,1515.774375,659.0801875,863.680875,561.607125,1267.250625,1356.13725,997.684125,1078.02375,1765.671375,660.119,1086.473375,1616.038125,810.798875,859.2935,1368.015625,900.3698125,1273.96375,1357.1435,1364.9425,1095.851625,1293.601875,1361.35725,1291.719125,1285.3,1515.01525,1465.280375,1601.014375,1531.62075,1668.768375,1730.946,1750.418875,1787.222375,1802.766875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,376,0.0,1613.887875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.644875,0.0,0.0,0.0,0.0,1612.840125,0.0,0.0,0.0,1107.6485,0.0,1748.7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.308,0.0,0.0,0.0,1397.946125,1455.09225,1822.6955,954.05125,1120.715875,1716.554625,1035.9031875,1343.363375,868.764375,1518.986375,661.8608125,865.874625,562.373125,1269.252875,1357.473375,997.608,1078.002,1768.2555,657.3000625,1085.57275,1617.648125,806.968125,855.684125,1367.690625,895.628,1272.695,1355.128625,1362.3885,1089.8465,1288.857625,1357.51275,1287.079625,1279.074,1512.16075,1459.770625,1597.413,1525.87875,1662.508625,1725.904625,1743.959125,1782.747375,1796.57225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,377,0.0,1620.118875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.574375,0.0,0.0,0.0,0.0,1619.066875,0.0,0.0,0.0,1113.690875,0.0,1755.19275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.57725,0.0,0.0,0.0,1402.929125,1460.071875,0.0,959.554375,1125.23675,1720.711875,1040.216125,1346.537125,871.9890625,1522.222125,664.7029375,868.118375,563.225,1271.289,1358.842875,997.57975,1078.025625,1770.863125,654.5438125,1084.71525,1619.286625,803.1793125,852.116125,1367.4,890.9158125,1271.4635,1353.1455,1359.86425,1083.852875,1284.13275,1353.69225,1282.46125,1272.855375,1509.333,1454.2725,1593.832625,1520.14675,1656.254125,1720.875625,1737.5025,1778.287125,1790.38225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,378,0.0,1626.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.518,0.0,0.0,0.0,0.0,1625.29875,0.0,0.0,0.0,1119.74375,0.0,1761.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.852625,0.0,0.0,0.0,1407.928125,1465.06775,0.0,965.07625,1129.781875,1724.886,1044.558,1349.738375,875.2578125,1525.48175,667.60575,870.4116875,564.162375,1273.359125,1360.245375,997.5995,1078.09475,1773.494125,651.851125,1083.901,1620.95325,799.433125,848.5900625,1367.143625,886.23375,1270.269125,1351.19425,1357.37,1077.87075,1279.4275,1349.895875,1277.86425,1266.644,1506.53225,1448.786125,1590.2735,1514.425,1650.005,1715.859,1731.049125,1773.841625,1784.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,379,0.0,1632.596375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.47575,0.0,0.0,0.0,0.0,1631.535875,0.0,0.0,0.0,1125.807125,0.0,1768.170375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.134,0.0,0.0,0.0,1412.943,1470.079625,0.0,970.616625,1134.351,1729.077,1048.9285,1352.967,878.570125,1528.765,670.5685625,872.754125,565.18475,1275.46275,1361.681125,997.667125,1078.209375,1776.14825,649.2226875,1083.130125,1622.64825,795.7300625,845.1064375,1366.9215,881.5821875,1269.11225,1349.275125,1354.906,1071.900375,1274.74225,1346.124,1273.28875,1260.440125,1503.7585,1443.311875,1586.735875,1508.7135,1643.761125,1710.854875,1724.598875,1769.41125,1778.016625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,380,0.0,1638.842875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599.447375,0.0,0.0,0.0,0.0,1637.778,0.0,0.0,0.0,1131.880625,0.0,1774.66375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.421375,0.0,0.0,0.0,1417.9735,1475.10725,0.0,976.175125,1138.94375,1733.2845,1053.327125,1356.222625,881.925625,1532.071625,673.5904375,875.1454375,566.2916875,1277.6,1363.14975,997.78275,1078.3695,1778.825625,646.6593125,1082.402625,1624.37125,792.0708125,841.6658125,1366.73375,876.9616875,1267.99275,1347.38825,1352.472125,1065.942125,1270.077,1342.37675,1268.735125,1254.243875,1501.012125,1437.84975,1583.219625,1503.012375,1637.52275,1705.86325,1718.152,1764.996,1771.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,381,0.0,1645.094375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.43275,0.0,0.0,0.0,0.0,1644.025125,0.0,0.0,0.0,1137.96425,0.0,1781.160125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.7145,0.0,0.0,0.0,1423.019625,1480.1505,0.0,981.7515,1143.55975,1737.508375,1057.75375,1359.50525,885.32375,1535.4015,676.6706875,877.5850625,567.48275,1279.770625,1364.65125,997.94625,1078.574875,1781.525875,644.161875,1081.71875,1626.12225,788.4559375,838.2686875,1366.58025,872.37275,1266.910875,1345.533625,1350.06875,1059.995875,1265.43225,1338.65425,1264.203625,1248.055375,1498.29325,1432.4,1579.725125,1497.32175,1631.28975,1700.884375,1711.7085,1760.595875,1765.67025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
