230,230,0.0,0.0,0.4430377781391144,0.0,0.39706742763519287,0.20724450051784515,0.0,0.8405039310455322,0.0,0.31828394532203674,0.0,0.0,0.0,0.30838340520858765,0.0,0.2443571388721466,0.0,1.085850477218628,0.0,0.5435788631439209,0.21458284556865692,0.0,0.43821293115615845,0.19401097297668457,0.0,0.9867033958435059,0.0,0.21114027500152588,0.6261215806007385,0.38447022438049316,0.48280608654022217,0.22509150207042694,0.40302616357803345,0.3584156930446625,0.3696358799934387,0.25826627016067505,0.19853638112545013,0.2255057543516159,0.23167558014392853,0.1926269382238388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.4422169327735901,0.0,0.3943028748035431,0.20540814101696014,0.0,0.8338024020195007,0.0,0.3161574900150299,0.0,0.0,0.0,0.3070109784603119,0.0,0.24247053265571594,0.0,1.0816463232040405,0.0,0.5390954613685608,0.21284620463848114,0.0,0.4372352659702301,0.19296997785568237,0.0,0.9947659373283386,0.0,0.21064864099025726,0.6296313405036926,0.38506415486335754,0.4852601885795593,0.22499993443489075,0.4057023227214813,0.3608538806438446,0.3726113438606262,0.25901198387145996,0.19869951903820038,0.22662511467933655,0.2336699515581131,0.19388394057750702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.4413736164569855,0.0,0.3915538787841797,0.2035820037126541,0.0,0.8271318078041077,0.0,0.3140396773815155,0.0,0.0,0.0,0.30563461780548096,0.0,0.24059297144412994,0.0,1.077233910560608,0.0,0.5346554517745972,0.2111174464225769,0.0,0.4362369477748871,0.19192759692668915,0.0,1.0028355121612549,0.0,0.21015021204948425,0.6331318020820618,0.3856397569179535,0.48770907521247864,0.22489963471889496,0.40839025378227234,0.3633035719394684,0.37561139464378357,0.25975027680397034,0.1988554447889328,0.227742537856102,0.2356763333082199,0.19514209032058716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.4405081272125244,0.0,0.38882043957710266,0.20176595449447632,0.0,0.8204938769340515,0.0,0.31193047761917114,0.0,0.0,0.0,0.3042544424533844,0.0,0.23872438073158264,0.0,1.0726230144500732,0.0,0.5302582383155823,0.20939652621746063,0.0,0.43521827459335327,0.19088391959667206,0.0,1.0109069347381592,0.0,0.20964504778385162,0.63662189245224,0.3861968517303467,0.4901522099971771,0.22479063272476196,0.41108983755111694,0.3657648265361786,0.3786363899707794,0.26048099994659424,0.1990041434764862,0.22885793447494507,0.2376948595046997,0.19640132784843445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.4396207630634308,0.0,0.38610243797302246,0.1999598890542984,0.0,0.813890278339386,0.0,0.3098299205303192,0.0,0.0,0.0,0.30287063121795654,0.0,0.23686471581459045,0.0,1.0678231716156006,0.0,0.5259032249450684,0.20768339931964874,0.0,0.4341795742511749,0.1898389756679535,0.0,1.0189749002456665,0.0,0.20913320779800415,0.6401003003120422,0.38673529028892517,0.4925890266895294,0.22467292845249176,0.41380104422569275,0.36823761463165283,0.38168662786483765,0.2612040936946869,0.1991456001996994,0.229971244931221,0.23972567915916443,0.1976616233587265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.4387117922306061,0.0,0.3833998739719391,0.1981637179851532,0.0,0.8073224425315857,0.0,0.30773797631263733,0.0,0.0,0.0,0.3014833331108093,0.0,0.2350139021873474,0.0,1.062843918800354,0.0,0.521589994430542,0.20597797632217407,0.0,0.4331211745738983,0.18879282474517822,0.0,1.0270334482192993,0.0,0.2086147516965866,0.6435658931732178,0.387254923582077,0.49501901865005493,0.22454656660556793,0.4165237843990326,0.3707219362258911,0.3847625255584717,0.26191946864128113,0.1992798000574112,0.23108237981796265,0.241768941283226,0.19892294704914093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.43778151273727417,0.0,0.380712628364563,0.19637732207775116,0.0,0.8007918000221252,0.0,0.3056546747684479,0.0,0.0,0.0,0.3000927269458771,0.0,0.23317188024520874,0.0,1.0576951503753662,0.0,0.5173178911209106,0.20428024232387543,0.0,0.4320433437824249,0.18774552643299103,0.0,1.03507661819458,0.0,0.20808973908424377,0.6470173597335815,0.3877556025981903,0.4974416196346283,0.22441153228282928,0.4192579686641693,0.3732178211212158,0.3878644108772278,0.2626270055770874,0.1994067132472992,0.23219124972820282,0.2438247799873352,0.20018522441387177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.43683019280433655,0.0,0.3780406713485718,0.19460059702396393,0.0,0.7942995429039001,0.0,0.3035799562931061,0.0,0.0,0.0,0.29869890213012695,0.0,0.23133857548236847,0.0,1.0523862838745117,0.0,0.5130864977836609,0.20259010791778564,0.0,0.4309464395046234,0.18669714033603668,0.0,1.0430974960327148,0.0,0.20755822956562042,0.6504532694816589,0.3882371783256531,0.49985626339912415,0.2242678701877594,0.42200353741645813,0.3757252097129822,0.3909926116466522,0.26332661509513855,0.1995263248682022,0.23329778015613556,0.24589332938194275,0.2014484405517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.4358581602573395,0.0,0.3753839433193207,0.19283345341682434,0.0,0.7878469228744507,0.0,0.3015138506889343,0.0,0.0,0.0,0.2973020672798157,0.0,0.22951394319534302,0.0,1.0469268560409546,0.0,0.5088952779769897,0.20090752840042114,0.0,0.42983075976371765,0.18564771115779877,0.0,1.0510892868041992,0.0,0.20702026784420013,0.6538724303245544,0.3886995315551758,0.5022623538970947,0.22411558032035828,0.4247603416442871,0.3782441020011902,0.39414751529693604,0.2640182077884674,0.19963864982128143,0.2344018667936325,0.24797475337982178,0.2027125209569931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.43486568331718445,0.0,0.37274235486984253,0.19107578694820404,0.0,0.781434953212738,0.0,0.2994563579559326,0.0,0.0,0.0,0.2959023416042328,0.0,0.22769790887832642,0.0,1.0413260459899902,0.0,0.5047436952590942,0.19923244416713715,0.0,0.4286966323852539,0.18459729850292206,0.0,1.059044361114502,0.0,0.20647594332695007,0.6572732925415039,0.38914254307746887,0.5046593546867371,0.2239546924829483,0.4275282919406891,0.38077449798583984,0.39732950925827026,0.2647016644477844,0.19974364340305328,0.2355034500360489,0.25006917119026184,0.20397745072841644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.4338530898094177,0.0,0.37011581659317017,0.18932749330997467,0.0,0.7750645875930786,0.0,0.29740744829177856,0.0,0.0,0.0,0.29449984431266785,0.0,0.2258903980255127,0.0,1.035593032836914,0.0,0.5006312131881714,0.19756481051445007,0.0,0.42754435539245605,0.18354596197605133,0.0,1.0669547319412231,0.0,0.20592531561851501,0.660654604434967,0.3895660638809204,0.5070465803146362,0.22378522157669067,0.4303072988986969,0.38331636786460876,0.40053898096084595,0.2653769254684448,0.19984129071235657,0.23660244047641754,0.25217679142951965,0.20524317026138306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.4328206777572632,0.0,0.3675042688846588,0.18758848309516907,0.0,0.7687367796897888,0.0,0.2953670918941498,0.0,0.0,0.0,0.2930947542190552,0.0,0.22409138083457947,0.0,1.029736876487732,0.0,0.496557354927063,0.19590455293655396,0.0,0.42637428641319275,0.18249374628067017,0.0,1.0748120546340942,0.0,0.20536841452121735,0.6640148162841797,0.38997000455856323,0.5094234347343445,0.22360719740390778,0.4330972135066986,0.38586971163749695,0.40377625823020935,0.26604384183883667,0.19993160665035248,0.2376987338066101,0.25429898500442505,0.20650963485240936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.4317687451839447,0.0,0.3649076521396637,0.18585866689682007,0.0,0.762452244758606,0.0,0.29333528876304626,0.0,0.0,0.0,0.2916871905326843,0.0,0.22230076789855957,0.0,1.0237661600112915,0.0,0.49252164363861084,0.1942516416311264,0.0,0.42518675327301025,0.18144071102142334,0.0,1.0826070308685303,0.0,0.20480532944202423,0.6673524379730225,0.390354186296463,0.5117893218994141,0.2234206646680832,0.43589791655540466,0.3884344696998596,0.4070417881011963,0.2667023837566376,0.20001456141471863,0.23879225552082062,0.25643548369407654,0.20777678489685059,0.174876406788826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.43069761991500854,0.0,0.36232584714889526,0.18413792550563812,0.0,0.7562117576599121,0.0,0.291312038898468,0.0,0.0,0.0,0.29027730226516724,0.0,0.22051849961280823,0.0,1.0176894664764404,0.0,0.48852357268333435,0.19260600209236145,0.0,0.42398208379745483,0.18038688600063324,0.0,1.0903303623199463,0.0,0.20423611998558044,0.670665979385376,0.39071857929229736,0.5141435265541077,0.22322560846805573,0.4387092590332031,0.391010582447052,0.4103359282016754,0.2673524022102356,0.20009015500545502,0.23988290131092072,0.25858545303344727,0.20904457569122314,0.17652057111263275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.429607629776001,0.0,0.35975882411003113,0.18242618441581726,0.0,0.750015914440155,0.0,0.28929728269577026,0.0,0.0,0.0,0.28886520862579346,0.0,0.21874453127384186,0.0,1.0115149021148682,0.0,0.4845626652240753,0.1909675896167755,0.0,0.42276057600975037,0.17933234572410583,0.0,1.097971796989441,0.0,0.20366083085536957,0.6739539504051208,0.39106303453445435,0.5164855122566223,0.22302208840847015,0.44153109192848206,0.3935980796813965,0.41365912556648254,0.26799383759498596,0.20015835762023926,0.24097059667110443,0.26074913144111633,0.21031296253204346,0.1781727820634842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.4284990429878235,0.0,0.35720646381378174,0.18072335422039032,0.0,0.7438653111457825,0.0,0.2872910499572754,0.0,0.0,0.0,0.2874510586261749,0.0,0.2169787734746933,0.0,1.0052505731582642,0.0,0.48063841462135315,0.189336359500885,0.0,0.4215225875377655,0.1782771199941635,0.0,1.1055206060409546,0.0,0.20307953655719757,0.6772146224975586,0.3913874328136444,0.5188145637512207,0.22281011939048767,0.4443632662296295,0.3961968719959259,0.41701173782348633,0.2686265707015991,0.20021918416023254,0.2420552372932434,0.2629266083240509,0.21158188581466675,0.17983311414718628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.4273722171783447,0.0,0.35466867685317993,0.17902934551239014,0.0,0.7377604842185974,0.0,0.2852932810783386,0.0,0.0,0.0,0.2860349714756012,0.0,0.21522119641304016,0.0,0.9989039897918701,0.0,0.47675034403800964,0.18771225214004517,0.0,0.4202684462070465,0.17722126841545105,0.0,1.112965703010559,0.0,0.20249231159687042,0.6804465651512146,0.39169174432754517,0.5211299657821655,0.22258973121643066,0.4472056031227112,0.3988068997859955,0.4203942120075226,0.2692505121231079,0.20027261972427368,0.24313673377037048,0.2651180922985077,0.21285130083560944,0.18150165677070618,0.17575480043888092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.42622748017311096,0.0,0.35214540362358093,0.17734405398368835,0.0,0.7317018508911133,0.0,0.28330397605895996,0.0,0.0,0.0,0.2846170663833618,0.0,0.21347172558307648,0.0,0.9924827814102173,0.0,0.472898006439209,0.18609519302845,0.0,0.41899845004081726,0.17616483569145203,0.0,1.1202951669692993,0.0,0.2018991857767105,0.6836479902267456,0.3919758200645447,0.5234310626983643,0.22236095368862152,0.4500579535961151,0.4014281630516052,0.4238069951534271,0.26986560225486755,0.20031864941120148,0.2442149817943573,0.26732373237609863,0.21412113308906555,0.18317848443984985,0.17720508575439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.42506512999534607,0.0,0.3496365547180176,0.175667405128479,0.0,0.725689709186554,0.0,0.281323105096817,0.0,0.0,0.0,0.28319746255874634,0.0,0.21173030138015747,0.0,0.9859939813613892,0.0,0.4690808951854706,0.18448516726493835,0.0,0.4177129566669464,0.17510786652565002,0.0,1.1274964809417725,0.0,0.2013002634048462,0.6868172883987427,0.39223960041999817,0.5257171392440796,0.22212381660938263,0.4529200792312622,0.4040605425834656,0.427250474691391,0.2704717218875885,0.20035727322101593,0.2452899068593979,0.26954370737075806,0.2153913378715515,0.18486365675926208,0.17866019904613495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.4238854646682739,0.0,0.3471420407295227,0.0,0.0,0.7197245359420776,0.0,0.2793506383895874,0.0,0.0,0.0,0.2817763090133667,0.0,0.20999686419963837,0.0,0.9794445037841797,0.0,0.465298593044281,0.18288210034370422,0.0,0.4164122939109802,0.0,0.0,1.1345566511154175,0.0,0.20069557428359985,0.6899527907371521,0.39248302578926086,0.527987539768219,0.22187834978103638,0.4557918310165405,0.40670397877693176,0.43072509765625,0.27106842398643494,0.20038847625255585,0.2463613897562027,0.2717772126197815,0.21666187047958374,0.18655726313591003,0.18012019991874695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.42268887162208557,0.0,0.34466177225112915,0.0,0.0,0.7138064503669739,0.0,0.27738654613494873,0.0,0.0,0.0,0.28035372495651245,0.0,0.2082713544368744,0.0,0.9728409051895142,0.0,0.46155059337615967,0.18128594756126404,0.0,0.41509678959846497,0.0,0.0,1.141461968421936,0.0,0.20008519291877747,0.6930527687072754,0.3927060067653656,0.5302414894104004,0.22162459790706635,0.45867297053337097,0.4093584418296814,0.43423131108283997,0.271655797958374,0.20041227340698242,0.24742935597896576,0.2740247845649719,0.21793265640735626,0.18825939297676086,0.18158505856990814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.4214756488800049,0.0,0.34219563007354736,0.0,0.0,0.7079357504844666,0.0,0.275430828332901,0.0,0.0,0.0,0.27892979979515076,0.0,0.20655371248722076,0.0,0.9661895036697388,0.0,0.4578365087509155,0.17969666421413422,0.0,0.4137667715549469,0.0,0.0,1.1481982469558716,0.0,0.199469193816185,0.6961154937744141,0.3929084539413452,0.5324782729148865,0.22136257588863373,0.4615633189678192,0.4120238125324249,0.4377695620059967,0.2722340226173401,0.20042866468429565,0.24849370121955872,0.27628734707832336,0.2192036509513855,0.18997013568878174,0.1830548346042633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.42024609446525574,0.0,0.33974358439445496,0.0,0.0,0.70211261510849,0.0,0.2734834551811218,0.0,0.0,0.0,0.27750465273857117,0.0,0.20484387874603271,0.0,0.959496259689331,0.0,0.454155832529068,0.1781141757965088,0.0,0.4124225676059723,0.0,0.0,1.1547507047653198,0.0,0.19884762167930603,0.6991391777992249,0.3930903673171997,0.5346971750259399,0.2210923433303833,0.4644625782966614,0.4147000014781952,0.4413403272628784,0.2728029191493988,0.20043762028217316,0.24955430626869202,0.27856510877609253,0.22047476470470428,0.19168955087661743,0.18452951312065125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.4190005660057068,0.0,0.3373055160045624,0.0,0.0,0.6963371634483337,0.0,0.27154436707496643,0.0,0.0,0.0,0.2760784327983856,0.0,0.20314179360866547,0.0,0.952767014503479,0.0,0.450508177280426,0.17653846740722656,0.0,0.4110645055770874,0.0,0.0,1.1611039638519287,0.0,0.19822055101394653,0.7021220922470093,0.3932516574859619,0.5368974208831787,0.22081391513347626,0.46737056970596313,0.4173869490623474,0.4449440538883209,0.2733624577522278,0.20043915510177612,0.2506110966205597,0.28085818886756897,0.22174596786499023,0.1934177279472351,0.18600912392139435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.4177393913269043,0.0,0.3348813056945801,0.0,0.0,0.6906094551086426,0.0,0.2696128189563751,0.0,0.0,0.0,0.2746511995792389,0.0,0.20144741237163544,0.0,0.946007251739502,0.0,0.4468930959701538,0.17496946454048157,0.0,0.4096928834915161,0.0,0.0,1.167242407798767,0.0,0.19758804142475128,0.7050623297691345,0.39339226484298706,0.5390782356262207,0.22052735090255737,0.4702869951725006,0.42008453607559204,0.4485812187194824,0.2739124596118927,0.20043326914310455,0.2516639530658722,0.2831668555736542,0.22301718592643738,0.19515475630760193,0.1874936819076538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.41646286845207214,0.0,0.3324708938598633,0.0,0.0,0.6849295496940613,0.0,0.2676886320114136,0.0,0.0,0.0,0.2732231020927429,0.0,0.19976066052913666,0.0,0.9392221570014954,0.0,0.4433101415634155,0.0,0.0,0.40830808877944946,0.0,0.0,1.1731497049331665,0.0,0.19695016741752625,0.7079582214355469,0.39351215958595276,0.5412389039993286,0.22023266553878784,0.4732115864753723,0.4227926731109619,0.4522523283958435,0.27445292472839355,0.20041994750499725,0.25271275639533997,0.2854912281036377,0.22428834438323975,0.19690072536468506,0.18898321688175201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.415171355009079,0.0,0.33007416129112244,0.0,0.0,0.6792975068092346,0.0,0.2657725512981415,0.0,0.0,0.0,0.27179425954818726,0.0,0.19808147847652435,0.0,0.9324166774749756,0.0,0.43975889682769775,0.0,0.0,0.40691038966178894,0.0,0.0,1.1788095235824585,0.0,0.196306973695755,0.7108078598976135,0.393611341714859,0.5433786511421204,0.21992990374565125,0.47614410519599915,0.4255112111568451,0.45595782995224,0.2749837040901184,0.2003992199897766,0.2537580728530884,0.287831574678421,0.22555938363075256,0.19865572452545166,0.19047771394252777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.41386517882347107,0.0,0.32769104838371277,0.0,0.0,0.673713207244873,0.0,0.26386454701423645,0.0,0.0,0.0,0.2703646123409271,0.0,0.19640983641147614,0.0,0.9255955815315247,0.0,0.43623894453048706,0.0,0.0,0.4055001139640808,0.0,0.0,1.1842049360275269,0.0,0.19565851986408234,0.7136093974113464,0.39368972182273865,0.5454966425895691,0.21961912512779236,0.47908422350883484,0.4282400906085968,0.45969823002815247,0.2755047678947449,0.20037107169628143,0.25479966402053833,0.2901880145072937,0.22683024406433105,0.2004198282957077,0.19197721779346466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.4125446081161499,0.0,0.3253214359283447,0.0,0.0,0.6681766510009766,0.0,0.2619645595550537,0.0,0.0,0.0,0.26893335580825806,0.0,0.19474565982818604,0.0,0.9187633395195007,0.0,0.43274986743927,0.0,0.0,0.4040776193141937,0.0,0.0,1.1893192529678345,0.0,0.1950049102306366,0.7163609862327576,0.39374732971191406,0.5475921630859375,0.21930034458637238,0.48203161358833313,0.4309791028499603,0.4634740650653839,0.276015967130661,0.20033550262451172,0.2558367848396301,0.29256078600883484,0.22810085117816925,0.20219314098358154,0.19348174333572388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,259,0.0,0.0,0.4112100303173065,0.0,0.32296523451805115,0.0,0.0,0.6626877784729004,0.0,0.26007261872291565,0.0,0.0,0.0,0.2675015926361084,0.0,0.19308888912200928,0.0,0.9119241833686829,0.0,0.429291307926178,0.0,0.0,0.4026431739330292,0.0,0.0,1.1941355466842651,0.0,0.19434615969657898,0.7190608382225037,0.3937841057777405,0.5496643781661987,0.21897360682487488,0.48498600721359253,0.4337281584739685,0.46728581190109253,0.2765173017978668,0.20029252767562866,0.2568694055080414,0.29495006799697876,0.22937114536762238,0.20397573709487915,0.19499127566814423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
