45,45,3.5014564990997314,0.0,1.5405504703521729,0.0,1.0991111993789673,5.834934234619141,0.0,1.1082277297973633,0.0,2.0659713745117188,5.4095258712768555,3.7715904712677,4.945024490356445,4.685066223144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,3.4808595180511475,0.0,1.5510191917419434,0.0,1.1067705154418945,5.862559795379639,0.0,1.1170203685760498,0.0,2.0536086559295654,5.419912815093994,3.764401912689209,4.943484783172607,4.687554359436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,3.4603865146636963,0.0,1.5608222484588623,0.0,1.114235758781433,5.890723705291748,0.0,1.1249210834503174,0.0,2.0414435863494873,5.430638313293457,3.7570204734802246,4.941900730133057,4.69010066986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,3.4400532245635986,0.0,1.5700199604034424,0.0,1.1215136051177979,5.919395923614502,0.0,1.132059097290039,0.0,2.0294744968414307,5.441717624664307,3.749439239501953,4.940269470214844,4.69270658493042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,3.419874906539917,0.0,1.5786656141281128,0.0,1.1286102533340454,5.948543548583984,0.0,1.1385399103164673,0.0,2.017700672149658,5.453165054321289,3.7416510581970215,4.938589572906494,4.695374011993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,3.3998661041259766,0.0,1.5868066549301147,0.0,1.1355319023132324,5.9781270027160645,0.0,1.1444504261016846,0.0,2.006120204925537,5.464997291564941,3.7336483001708984,4.936858654022217,4.698106288909912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,3.3800408840179443,0.0,1.5944851636886597,0.0,1.1422842741012573,6.00810432434082,0.0,1.1498632431030273,0.0,1.9947315454483032,5.477229595184326,3.7254228591918945,4.935074329376221,4.700904846191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,3.3604118824005127,0.0,1.6017391681671143,0.0,1.148872971534729,6.038428783416748,0.0,1.1548386812210083,0.0,1.9835329055786133,5.489879608154297,3.7169668674468994,4.933234691619873,4.70377254486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,3.340991497039795,0.0,1.6086022853851318,0.0,1.1553034782409668,6.069050312042236,0.0,1.1594282388687134,0.0,1.972522258758545,5.502964973449707,3.7082719802856445,4.931336879730225,4.706711769104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,3.3217906951904297,0.0,1.615105152130127,0.0,1.161581039428711,6.099915504455566,0.0,1.1636754274368286,0.0,1.9616976976394653,5.516503810882568,3.699328899383545,4.929378032684326,4.709725379943848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,3.3028197288513184,0.0,1.6212750673294067,0.0,1.167710542678833,6.130967617034912,0.0,1.1676174402236938,0.0,1.951056957244873,5.530515193939209,3.6901285648345947,4.9273552894592285,4.71281623840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,3.284087896347046,0.0,1.6271367073059082,0.0,1.173696756362915,6.162149906158447,0.0,1.1712864637374878,0.0,1.9405977725982666,5.545019149780273,3.68066143989563,4.925266265869141,4.715987205505371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,3.265604019165039,0.0,1.632712483406067,0.0,1.179544448852539,6.193401336669922,0.0,1.1747101545333862,0.0,1.9303178787231445,5.560035228729248,3.6709179878234863,4.923106670379639,4.719242095947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,3.24737548828125,0.0,1.6380226612091064,0.0,1.1852580308914185,6.224661827087402,0.0,1.1779125928878784,0.0,1.9202148914337158,5.5755839347839355,3.6608872413635254,4.920873641967773,4.722583770751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,3.2294089794158936,0.0,1.6430859565734863,0.0,1.1908416748046875,6.255870819091797,0.0,1.1809148788452148,0.0,1.9102861881256104,5.5916876792907715,3.650559186935425,4.9185638427734375,4.726015090942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,3.211710214614868,0.0,1.6479188203811646,0.0,1.1962995529174805,0.003783394116908312,0.0,1.1837354898452759,0.0,1.9005292654037476,5.608366966247559,3.6399221420288086,4.916172504425049,4.729541301727295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,3.194284439086914,0.0,1.6525367498397827,0.0,1.2016355991363525,0.03471101447939873,0.0,1.18639075756073,0.0,1.8909416198730469,5.625644207000732,3.628965139389038,4.913695812225342,4.7331647872924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,3.177135467529297,0.0,1.6569538116455078,0.0,1.2068536281585693,0.06541171669960022,0.0,1.1888949871063232,0.0,1.8815206289291382,5.64354133605957,3.617676258087158,4.911128997802734,4.7368903160095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,3.160266876220703,0.0,1.6611827611923218,0.0,1.211957335472107,0.0958312377333641,0.0,1.1912610530853271,0.0,1.8722636699676514,5.662080764770508,3.6060431003570557,4.908467769622803,4.74072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,3.143681287765503,0.0,1.6652355194091797,0.0,1.2169501781463623,0.1259184181690216,0.0,1.193500280380249,0.0,1.8631678819656372,5.681284427642822,3.594053268432617,4.905706405639648,4.744665622711182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,3.127380609512329,0.0,1.6691226959228516,0.0,1.2218356132507324,0.15562553703784943,0.0,1.1956226825714111,0.0,1.8542308807373047,5.701173305511475,3.5816938877105713,4.902839660644531,4.748724460601807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,3.111366033554077,0.0,1.6728544235229492,0.0,1.2266168594360352,0.18490880727767944,0.0,1.1976375579833984,0.0,1.8454498052597046,5.7217698097229,3.56895112991333,4.8998613357543945,4.752904415130615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,3.0956382751464844,0.0,1.676439881324768,0.0,1.2312971353530884,0.21372850239276886,0.0,1.19955313205719,0.0,1.8368219137191772,5.743093013763428,3.555811882019043,4.896765232086182,4.757210731506348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,3.0801970958709717,0.0,1.6798874139785767,0.0,1.2358793020248413,0.2420492172241211,0.0,1.2013765573501587,0.0,1.828344702720642,5.765162944793701,3.542262077331543,4.893543720245361,4.761648654937744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,3.06504225730896,0.0,1.6832051277160645,0.0,0.0,0.2698400020599365,0.0,1.2031147480010986,0.0,1.82001531124115,5.787996292114258,3.528287410736084,4.890190124511719,4.766225337982178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,3.0501723289489746,0.0,1.686400055885315,0.0,0.0,0.29707422852516174,0.0,1.2047735452651978,0.0,1.8118311166763306,5.811609268188477,3.51387357711792,4.8866963386535645,4.770946502685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,3.03558611869812,0.0,1.689479112625122,0.0,0.0,0.32372966408729553,0.0,1.206358551979065,0.0,1.8037893772125244,5.836015224456787,3.4990057945251465,4.883052825927734,4.775819301605225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,3.0212817192077637,0.0,1.6924484968185425,0.0,0.0,0.34978821873664856,0.0,1.2078746557235718,0.0,1.7958875894546509,5.861224174499512,3.4836690425872803,4.879251003265381,4.780851364135742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,3.007256507873535,0.0,1.6953139305114746,0.0,0.0,0.375235915184021,0.0,1.2093265056610107,0.0,1.7881230115890503,5.887243270874023,3.467849016189575,4.875279426574707,4.7860493659973145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,2.9935081005096436,0.0,1.6980810165405273,0.0,0.0,0.4000624716281891,0.0,1.2107181549072266,0.0,0.0,5.91407585144043,3.451530694961548,4.871128082275391,4.791422367095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,2.9800331592559814,0.0,1.7007547616958618,0.0,0.0,0.424261212348938,0.0,1.2120535373687744,0.0,0.0,5.941720485687256,3.434699296951294,4.866783618927002,4.796978950500488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,2.9668288230895996,0.0,1.703339695930481,0.0,0.0,0.4478286802768707,0.0,1.2133361101150513,0.0,0.0,5.970170974731445,3.4173402786254883,4.862233638763428,4.802728652954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,2.9538912773132324,0.0,1.7058404684066772,0.0,0.0,0.4707644283771515,0.0,1.214569091796875,0.0,0.0,5.999415397644043,3.399440050125122,4.8574628829956055,4.808681011199951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,2.9412167072296143,0.0,1.7082611322402954,0.0,0.0,0.4930706024169922,0.0,1.2157553434371948,0.0,0.0,6.029435634613037,3.3809845447540283,4.8524556159973145,4.814846992492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,2.9288012981414795,0.0,1.7106053829193115,0.0,0.0,0.5147517919540405,0.0,1.2168976068496704,0.0,0.0,6.060207366943359,3.3619611263275146,4.847194194793701,4.821237564086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,2.9166409969329834,0.0,1.7128770351409912,0.0,0.0,0.535814642906189,0.0,1.2179985046386719,0.0,0.0,6.091699123382568,3.342357635498047,4.841659069061279,4.827865123748779,5.113979816436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,2.9047317504882812,0.0,1.715079426765442,0.0,0.0,0.5562675595283508,0.0,1.2190603017807007,0.0,0.0,6.12387228012085,3.3221631050109863,4.835829734802246,4.834743022918701,5.118770599365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,2.893068790435791,0.0,1.717215657234192,0.0,0.0,0.5761206150054932,0.0,1.2200851440429688,0.0,0.0,6.156681537628174,3.30136775970459,4.829681873321533,4.841884136199951,5.123664379119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,2.881647825241089,0.0,1.7192888259887695,0.0,0.0,0.5953850150108337,0.0,1.2210750579833984,0.0,0.0,6.190073013305664,3.279963254928589,4.823190212249756,4.84930419921875,5.128663063049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,2.870464324951172,0.0,1.721301794052124,0.0,0.0,0.6140731573104858,0.0,1.2220319509506226,0.0,0.0,6.223987579345703,3.2579433917999268,4.8163251876831055,4.857018947601318,5.133770942687988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,2.859513759613037,0.0,1.7232569456100464,0.0,0.0,0.6321982741355896,0.0,1.2229574918746948,0.0,0.0,6.258357048034668,3.2353034019470215,4.809055328369141,4.865045547485352,5.138991355895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,2.8487915992736816,0.0,1.7251571416854858,0.0,0.0,0.6497742533683777,0.0,1.2238532304763794,0.0,0.0,0.009924525395035744,3.2120413780212402,4.80134391784668,4.873402118682861,5.144327163696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,2.8382930755615234,0.0,1.7270045280456543,0.0,0.0,0.6668155193328857,0.0,1.22472083568573,0.0,0.0,0.04498162865638733,3.188157558441162,4.793152332305908,4.882108688354492,5.149782180786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,2.8280136585235596,0.0,1.7288013696670532,0.0,0.0,0.6833369731903076,0.0,1.225561499595642,0.0,0.0,0.08026071637868881,3.1636552810668945,4.7844343185424805,4.891185760498047,5.155360698699951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,2.817948818206787,0.0,1.730549693107605,0.0,0.0,0.6993534564971924,0.0,1.2263767719268799,0.0,0.0,0.11567596346139908,3.138540744781494,4.775140285491943,4.9006571769714355,5.16106653213501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
