654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5166947841644287,1.3343048095703125,2.6691274642944336,0.0,0.5877476334571838,6.1882123947143555,5.135709762573242,3.129316806793213,4.672824859619141,4.432575225830078,5.095009803771973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.972954273223877,1.952934741973877,4.2421345710754395,0.7170341610908508,3.648542642593384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154973745346069,2.2091290950775146,5.122732162475586,4.839903354644775,1.5783554315567017,0.0,3.8890223503112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6077706813812256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4359755516052246,3.617295265197754,0.0,0.0,3.9891791343688965,6.032013416290283,0.0,0.0,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5209264755249023,1.3323992490768433,2.6572837829589844,0.0,0.6061363220214844,6.216909408569336,5.139212131500244,3.111687660217285,4.678127765655518,4.4234795570373535,5.100302696228027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.995156764984131,1.9407259225845337,4.209321975708008,0.7300042510032654,3.643157482147217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7155336141586304,2.2135796546936035,5.138615608215332,4.82973575592041,1.5672261714935303,0.0,3.8906943798065186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.564150333404541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.427628993988037,3.598924160003662,0.0,0.0,3.990659475326538,6.0399322509765625,0.0,0.0,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.525041103363037,1.3305621147155762,2.645803451538086,0.0,0.6239346861839294,6.245860576629639,5.142914295196533,3.0937488079071045,4.683663368225098,4.414218902587891,5.105711460113525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.017082691192627,1.9286599159240723,4.175627708435059,0.7428971529006958,3.637620449066162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7155699729919434,2.2178540229797363,5.154675483703613,4.819353103637695,1.5562753677368164,0.0,3.892430543899536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.522507429122925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4194504022598267,3.5808136463165283,0.0,0.0,3.992220640182495,6.048034191131592,0.0,0.0,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529043436050415,1.3287899494171143,2.6346733570098877,0.0,0.6411601901054382,6.275021076202393,5.146834373474121,3.0755035877227783,4.68944787979126,4.404790878295898,5.111239433288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038715362548828,1.9167377948760986,4.141096591949463,0.7557093501091003,3.631925582885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7156063914299011,2.2219622135162354,5.170905590057373,4.808751106262207,1.5455012321472168,0.0,3.8942348957061768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4828455448150635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.411435842514038,3.56296968460083,0.0,0.0,3.9938690662384033,6.056324481964111,0.0,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532938003540039,1.32707941532135,2.623880386352539,0.0,0.6578304767608643,0.02115698531270027,5.150991916656494,3.056957244873047,4.695497989654541,4.395191669464111,5.116891384124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.060042381286621,1.9049603939056396,4.105781555175781,0.7684375643730164,3.626066207885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7156428694725037,2.2259137630462646,5.187300205230713,4.797924518585205,1.5349019765853882,0.0,3.896111488342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.445142984390259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4035815000534058,3.5453975200653076,0.0,0.0,3.9956130981445312,6.0648088455200195,0.0,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5367289781570435,1.325427532196045,2.6134116649627686,0.0,0.6739633679389954,0.05059075355529785,5.155409812927246,3.0381147861480713,4.7018327713012695,4.385418891906738,5.1226701736450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.081049919128418,1.893328309059143,4.0697479248046875,0.7810786366462708,3.6200356483459473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7156794667243958,2.229717493057251,5.203853607177734,4.786869525909424,1.5244756937026978,0.0,3.8980648517608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4093573093414307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3958834409713745,3.528101682662964,0.0,0.0,3.9974610805511475,6.073493003845215,0.0,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.540420413017273,1.32383131980896,2.603255271911621,0.0,0.6895766854286194,0.08008668571710587,5.160113334655762,3.0189833641052246,4.708471775054932,4.37546968460083,5.128580093383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.101728439331055,1.881842017173767,4.033069133758545,0.7936294674873352,3.6138269901275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157161235809326,2.2333812713623047,5.220558166503906,4.775581359863281,1.5142203569412231,0.0,3.900099992752075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3754312992095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3883382081985474,3.5110859870910645,0.0,0.0,3.999423027038574,6.082383155822754,0.0,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5440161228179932,1.3222882747650146,2.5933995246887207,0.0,0.7046880722045898,0.1095939427614212,5.165130615234375,2.999570608139038,4.715437412261963,4.365341663360596,5.134625434875488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122067928314209,1.8705016374588013,3.9958302974700928,0.8060871958732605,3.6074326038360596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157528400421143,2.236912965774536,5.237407207489014,4.764055252075195,1.504133939743042,0.0,3.902221918106079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3432958126068115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3809418678283691,3.4943530559539795,0.0,0.0,4.001509666442871,6.091484546661377,0.0,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5475198030471802,1.3207957744598389,2.5838329792022705,0.0,0.7193149328231812,0.1390615552663803,5.170495510101318,2.9798851013183594,4.722753524780273,4.355031490325928,5.140810489654541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14206075668335,1.8593074083328247,3.9581234455108643,0.8184491991996765,3.6008448600769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157896161079407,2.24031925201416,5.254392623901367,4.7522873878479,1.494214415550232,0.0,3.9044365882873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3128745555877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3736910820007324,3.477905511856079,0.0,0.0,4.003734111785889,6.100804328918457,0.0,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5509350299835205,1.3193514347076416,2.57454514503479,0.0,0.7334744930267334,0.16843903064727783,5.176244735717773,2.9599368572235107,4.730447292327881,4.344537258148193,5.147140026092529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.161700248718262,1.8482593297958374,3.920048952102661,0.8307128548622131,3.594055414199829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2436070442199707,5.2715067863464355,4.7402729988098145,1.4844595193862915,0.0,3.906750202178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.284085988998413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3665822744369507,3.4617443084716797,0.0,0.0,4.006110668182373,6.110347747802734,0.0,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554265022277832,1.317953109741211,2.565525531768799,0.0,0.7471835017204285,0.19767670333385468,5.182421684265137,2.939736843109131,4.7385478019714355,4.333855628967285,5.153617858886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180980682373047,1.8373571634292603,3.8817138671875,0.8428757190704346,3.587055206298828,5.772976875305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.246782064437866,5.288741111755371,4.728008270263672,1.4748669862747192,0.0,3.9091694355010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2568464279174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359611988067627,3.445870876312256,0.0,0.0,4.008655071258545,6.12012243270874,0.0,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5575127601623535,1.3165987730026245,2.5567641258239746,0.0,0.7604584097862244,0.22672642767429352,5.189075469970703,2.919296979904175,4.747087001800537,4.32298469543457,5.160249710083008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1998982429504395,1.8266006708145142,3.843229055404663,0.8549356460571289,3.5798356533050537,5.7786102294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249850273132324,5.306085586547852,4.715488910675049,1.4654345512390137,0.0,3.9117021560668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2310712337493896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3527770042419434,3.4302847385406494,0.0,0.0,4.011386871337891,6.130134105682373,0.0,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5606815814971924,1.3152862787246704,2.5482513904571533,0.0,0.7733152508735657,0.2555418908596039,5.196263790130615,2.8986308574676514,4.756100654602051,4.3119215965271,5.16703987121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.218450546264648,1.8159892559051514,3.804708480834961,0.866890549659729,3.5723867416381836,5.784358501434326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.252817153930664,5.3235321044921875,4.70271110534668,1.4561598300933838,0.0,3.914356231689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2066774368286133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3460739850997925,3.4149863719940186,0.0,0.0,4.0143280029296875,6.140389919281006,0.0,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5637739896774292,1.3140140771865845,2.53997802734375,0.0,0.785769522190094,0.28407904505729675,5.204052925109863,2.8777525424957275,4.765628337860107,4.30066442489624,5.173994064331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.236635684967041,1.8055225610733032,3.7662665843963623,0.8787384033203125,3.5646984577178955,5.790225505828857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2556872367858887,5.341070652008057,4.689670562744141,1.4470405578613281,0.0,3.9171409606933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.183583974838257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3999741077423096,0.0,0.0,4.017502784729004,6.1508965492248535,0.0,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5667929649353027,1.3127801418304443,2.531935214996338,0.0,0.7978363633155823,0.3122965097427368,5.212522506713867,2.8566770553588867,4.775713920593262,4.289210796356201,5.181117534637451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254452705383301,1.7951997518539429,3.7280163764953613,0.8904775381088257,3.55676007270813,5.7962141036987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25846529006958,5.3586907386779785,4.676364421844482,1.4380742311477661,0.0,3.9200661182403564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.161712169647217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.385247230529785,0.0,0.0,4.020941734313965,6.161661624908447,0.0,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569740891456604,1.3115829229354858,2.5241148471832275,0.0,0.8095303773880005,0.3401558995246887,5.221764087677002,2.835421085357666,4.786405086517334,4.277558326721191,5.188416004180908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.271902084350586,1.7850202322006226,3.6900672912597656,0.9021062254905701,3.54856014251709,5.802328586578369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.261155843734741,5.376382350921631,4.6627888679504395,1.4292585849761963,0.0,3.923142433166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1409871578216553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3708035945892334,0.0,0.0,4.024678707122803,6.172691345214844,0.0,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5726205110549927,1.3104209899902344,2.5165083408355713,0.0,0.8208656907081604,0.36762189865112305,5.231887340545654,2.8140015602111816,4.797757148742676,4.265705585479736,5.195895195007324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00579946069046855,1.7749829292297363,3.65252423286438,0.9136230945587158,3.5400869846343994,5.8085713386535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2637627124786377,5.394134998321533,4.6489410400390625,1.4205909967422485,0.0,3.926382303237915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121337652206421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3566408157348633,0.0,0.0,4.028755187988281,6.183993816375732,0.0,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5754338502883911,1.3092927932739258,2.509108066558838,0.0,0.8318558931350708,0.39466267824172974,5.24302339553833,2.7924368381500244,4.8098297119140625,4.253650665283203,5.203560829162598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022517485544085503,1.7650871276855469,3.6154847145080566,0.9250267744064331,3.5313282012939453,5.814947128295898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2662901878356934,5.411937713623047,4.634818077087402,1.4120692014694214,0.0,3.9297990798950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.102696180343628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.342756748199463,0.0,0.0,4.033219814300537,6.195575714111328,0.0,0.0,0.0,0.0,0.0,0.0
