179,179,0.0,0.0,5.589763641357422,0.0,6.244412899017334,0.44528433680534363,4.787331581115723,0.0,0.4460652768611908,0.0,0.9935778379440308,0.0,2.513582706451416,0.0,1.8334002494812012,0.0,3.712059497833252,3.178274631500244,0.0,4.017738342285156,0.0,2.6812167167663574,2.2454922199249268,0.0,1.1128723621368408,1.511144757270813,0.0,5.993302345275879,0.5546833276748657,3.4805569648742676,4.651296138763428,0.0,5.451026439666748,6.276767253875732,4.592078685760498,3.9108879566192627,5.171111583709717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,5.595407962799072,0.0,6.2486653327941895,0.44648584723472595,4.796534061431885,0.0,0.4507071077823639,0.0,0.9912396669387817,0.0,2.5050415992736816,0.0,1.8280689716339111,0.0,3.7079503536224365,3.1756701469421387,0.0,4.005814552307129,0.0,2.6794471740722656,2.2465980052948,0.0,1.1230595111846924,1.515114188194275,0.0,5.998149871826172,0.5596383213996887,3.478403091430664,4.6462016105651855,0.0,5.449958324432373,6.280281066894531,4.595403671264648,3.911374092102051,5.174925804138184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,5.601046562194824,0.0,6.252883434295654,0.44767776131629944,4.8058576583862305,0.0,0.45516327023506165,0.0,0.9889304041862488,0.0,2.496450185775757,0.0,1.8227556943893433,0.0,3.7038567066192627,3.173083543777466,0.0,3.99391770362854,0.0,2.677711248397827,2.2476933002471924,0.0,1.1331905126571655,1.5190584659576416,0.0,6.003109931945801,0.5646030306816101,3.4762184619903564,4.641077518463135,0.0,5.448878288269043,0.0006342061678878963,4.598752975463867,3.9118642807006836,5.178750514984131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,5.6066789627075195,0.0,6.2570672035217285,0.44886019825935364,4.81530237197876,0.0,0.4594445824623108,0.0,0.9866495728492737,0.0,2.487809419631958,0.0,1.8174608945846558,0.0,3.6997780799865723,3.1705145835876465,0.0,3.9820501804351807,0.0,2.6760079860687256,2.2487785816192627,0.0,1.143263578414917,1.5229778289794922,0.0,6.008187294006348,0.5695772171020508,3.4740025997161865,4.635924816131592,0.0,5.447784900665283,0.004197372123599052,4.6021270751953125,3.912358522415161,5.182585716247559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,5.6123046875,0.0,6.261216640472412,0.4500333368778229,4.824868679046631,0.0,0.463561087846756,0.0,0.9843966960906982,0.0,2.4791202545166016,0.0,1.8121845722198486,0.0,3.6957149505615234,3.1679635047912598,0.0,3.970215320587158,0.0,2.6743364334106445,2.2498538494110107,0.0,1.1532772779464722,1.5268722772598267,0.0,6.01338529586792,0.5745607018470764,3.471754550933838,4.630743026733398,0.0,5.446678638458252,0.0077854935079813,4.605525970458984,3.9128568172454834,5.186430931091309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,5.617924213409424,0.0,6.2653326988220215,0.45119723677635193,4.834558010101318,0.0,0.4675220549106598,0.0,0.9821712374687195,0.0,2.470383644104004,0.0,1.806926965713501,0.0,3.691667318344116,3.1654300689697266,0.0,3.958416700363159,0.0,2.6726958751678467,2.2509193420410156,0.0,1.163230299949646,1.5307420492172241,0.0,6.018708229064941,0.5795531868934631,3.4694738388061523,4.6255316734313965,0.0,5.445559501647949,0.011398759670555592,4.608949661254883,3.9133596420288086,5.190286636352539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,5.623536109924316,0.0,6.269415378570557,0.45235201716423035,4.844370365142822,0.0,0.47133609652519226,0.0,0.979972779750824,0.0,2.4616005420684814,0.0,1.8016881942749023,0.0,3.6876351833343506,3.1629137992858887,0.0,3.9466569423675537,0.0,2.6710851192474365,2.2519750595092773,0.0,1.1731210947036743,1.5345871448516846,0.0,6.024160385131836,0.5845546126365662,3.4671599864959717,4.620291709899902,0.0,5.444426536560059,0.015037352219223976,4.612398624420166,3.9138665199279785,5.19415283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,5.629140853881836,0.0,6.273464679718018,0.4534977972507477,4.854306697845459,0.0,0.4750112295150757,0.0,0.9778007864952087,0.0,2.4527719020843506,0.0,1.7964686155319214,0.0,3.6836183071136475,3.160414695739746,0.0,3.934939384460449,0.0,2.669503688812256,2.253021240234375,0.0,1.1829485893249512,1.5384079217910767,0.0,6.029746055603027,0.5895646214485168,3.4648118019104004,4.615022659301758,0.0,5.443280220031738,0.018701454624533653,4.615873336791992,3.9143779277801514,5.198029041290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,5.634737491607666,0.0,6.2774810791015625,0.4546346962451935,4.8643670082092285,0.0,0.4785548746585846,0.0,0.9756549000740051,0.0,2.4438986778259277,0.0,1.7912681102752686,0.0,3.679617166519165,3.157932758331299,0.0,3.923266887664795,0.0,2.6679506301879883,2.2540581226348877,0.0,1.192711353302002,1.5422042608261108,0.0,6.035470008850098,0.5945830941200256,3.4624288082122803,4.609724521636963,0.0,5.442119598388672,0.02239125594496727,4.619373321533203,3.914893627166748,5.2019147872924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,5.640326499938965,0.0,6.281464576721191,0.4557627737522125,4.874551773071289,0.0,0.4819739758968353,0.0,0.9735346436500549,0.0,2.4349818229675293,0.0,1.786087155342102,0.0,3.675631284713745,3.1554675102233887,0.0,3.91164231300354,0.0,2.6664254665374756,2.2550854682922363,0.0,1.2024081945419312,1.5459764003753662,0.0,6.041337013244629,0.5996097922325134,3.460010290145874,4.604397296905518,0.0,5.440945148468018,0.026106934994459152,4.622899055480957,3.9154138565063477,5.205811023712158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,5.645906925201416,0.0,0.002231033518910408,0.45688220858573914,4.884860992431641,0.0,0.48527491092681885,0.0,0.9714395403862,0.0,2.426022529602051,0.0,1.7809257507324219,0.0,3.671661138534546,3.1530191898345947,0.0,3.900068759918213,0.0,2.6649270057678223,2.256103754043579,0.0,1.212038278579712,1.5497245788574219,0.0,6.047352313995361,0.6046444773674011,3.4575555324554443,4.59904146194458,0.0,5.439756393432617,0.02984868362545967,4.626451015472412,3.91593861579895,5.209717273712158,5.8796281814575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,5.6514787673950195,0.0,0.006150586064904928,0.4579930603504181,4.895295143127441,0.0,0.48846375942230225,0.0,0.9693692326545715,0.0,2.417022228240967,0.0,1.7757840156555176,0.0,3.6677067279815674,3.150587558746338,0.0,3.8885483741760254,0.0,2.663455009460449,2.257113218307495,0.0,1.2216002941131592,1.5534486770629883,0.0,6.053521633148193,0.6096869707107544,3.455063581466675,4.59365701675415,0.0,5.4385528564453125,0.03361668437719345,4.630029201507568,3.9164679050445557,5.2136335372924805,5.880965709686279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,5.657041549682617,0.0,0.010038410313427448,0.45909544825553894,4.905853748321533,0.0,0.4915461242198944,0.0,0.9673232436180115,0.0,2.4079816341400146,0.0,1.7706621885299683,0.0,3.6637678146362305,3.148172378540039,0.0,3.877084493637085,0.0,2.662008762359619,2.258113384246826,0.0,1.231093406677246,1.5571491718292236,0.0,6.059849739074707,0.6147370338439941,3.452533483505249,4.58824348449707,0.0,5.4373345375061035,0.03741111606359482,4.633634090423584,3.917001962661743,5.217559337615967,5.882313251495361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,5.662594795227051,0.0,0.013894797302782536,0.46018943190574646,4.916537284851074,0.0,0.49452725052833557,0.0,0.9653012156486511,0.0,2.398902177810669,0.0,1.7655603885650635,0.0,3.6598446369171143,3.145773410797119,0.0,3.8656792640686035,0.0,2.6605873107910156,2.2591049671173096,0.0,1.2405167818069458,1.5608259439468384,0.0,6.066342830657959,0.6197944283485413,3.449964761734009,4.582801818847656,0.0,5.436100959777832,0.041232168674468994,4.637265682220459,3.9175405502319336,5.221495151519775,5.883670330047607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,5.6681389808654785,0.0,0.017720025032758713,0.461275190114975,4.927345275878906,0.0,0.4974120557308197,0.0,0.963302731513977,0.0,2.389785051345825,0.0,1.7604787349700928,0.0,3.6559369564056396,3.143390655517578,0.0,3.854335308074951,0.0,2.6591901779174805,2.260087728500366,0.0,1.2498693466186523,1.5644792318344116,0.0,6.073006629943848,0.6248589754104614,3.4473562240600586,4.577331066131592,0.0,5.434852123260498,0.045080024749040604,4.640923976898193,3.918084144592285,5.225440502166748,5.885036945343018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,5.673673152923584,0.0,0.021514374762773514,0.4623527228832245,4.938277244567871,0.0,0.5002051591873169,0.0,0.9613273739814758,0.0,2.380631685256958,0.0,1.7554174661636353,0.0,3.6520450115203857,3.141023874282837,0.0,3.84305477142334,0.0,2.6578166484832764,2.261061906814575,0.0,1.2591503858566284,1.5681090354919434,0.0,6.07984733581543,0.629930317401886,3.4447073936462402,4.571832180023193,0.0,5.433587074279785,0.04895486682653427,4.644609451293945,3.9186325073242188,5.229395389556885,5.886414051055908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,5.679196834564209,0.0,0.025278130546212196,0.4634222090244293,4.9493327140808105,0.0,0.502910852432251,0.0,0.9593747854232788,0.0,2.371443271636963,0.0,1.7503764629364014,0.0,3.6481688022613525,3.1386730670928955,0.0,3.8318405151367188,0.0,2.656466484069824,2.2620277404785156,0.0,1.2683593034744263,1.5717158317565918,0.0,6.086872100830078,0.6350083947181702,3.442016839981079,4.566305160522461,0.0,5.432306289672852,0.05285688117146492,4.648322105407715,3.9191858768463135,5.2333598136901855,5.887800693511963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,5.684710502624512,0.0,0.029011568054556847,0.46448370814323425,4.960511684417725,0.0,0.5055331587791443,0.0,0.9574446678161621,0.0,2.3622210025787354,0.0,1.7453562021255493,0.0,3.64430832862854,3.136337995529175,0.0,3.8206942081451416,0.0,2.6551387310028076,2.2629852294921875,0.0,1.2774953842163086,1.5752993822097778,0.0,6.09408712387085,0.6400929093360901,3.439284086227417,4.560749530792236,0.0,5.431009292602539,0.056786246597766876,4.65206241607666,3.9197440147399902,5.23733377456665,5.889197826385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,5.690213203430176,0.0,0.03271496668457985,0.46553730964660645,4.971812725067139,0.0,0.508076012134552,0.0,0.9555364847183228,0.0,2.352966547012329,0.0,1.7403564453125,0.0,3.6404635906219482,3.134018659591675,0.0,3.8096182346343994,0.0,2.6538331508636475,2.263934373855591,0.0,1.286557912826538,1.5788600444793701,0.0,6.101500034332275,0.6451835632324219,3.4365077018737793,4.555166244506836,0.0,5.4296956062316895,0.06074314936995506,4.655830383300781,3.9203073978424072,5.241316795349121,5.890605449676514,2.5737977027893066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,5.695704460144043,0.0,0.03638860583305359,0.46658313274383545,4.9832353591918945,0.0,0.5105428695678711,0.0,0.9536500573158264,0.0,2.3436813354492188,0.0,1.735377550125122,0.0,3.636634588241577,3.1317148208618164,0.0,3.798614740371704,0.0,2.6525487899780273,2.2648754119873047,0.0,1.2955464124679565,1.5823979377746582,0.0,6.109118461608887,0.6502801775932312,3.433687210083008,4.549554824829102,0.0,5.428365230560303,0.0647277683019638,4.659626483917236,3.9208760261535645,5.245309352874756,5.892023086547852,2.570103406906128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,5.7011847496032715,0.0,0.040032751858234406,0.46762123703956604,4.994778156280518,0.0,0.5129371881484985,0.0,0.9517849087715149,0.0,2.3343665599823,0.0,1.7304195165634155,0.0,3.6328213214874268,3.1294262409210205,0.0,3.7876851558685303,0.0,2.6512856483459473,2.265808582305908,0.0,1.3044602870941162,1.585913062095642,0.0,6.116949081420898,0.655382513999939,3.430821180343628,4.543915271759033,0.0,5.4270172119140625,0.06874027848243713,4.663450717926025,3.921449661254883,5.249311447143555,5.893451690673828,2.566396713256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,5.706653594970703,0.0,0.04364769160747528,0.4686517119407654,5.00644063949585,0.0,0.5152621269226074,0.0,0.9499408006668091,0.0,2.325023889541626,0.0,1.7254825830459595,0.0,3.629023790359497,3.127152919769287,0.0,3.776831865310669,0.0,2.650042772293091,2.2667336463928223,0.0,1.313299298286438,1.5894057750701904,0.0,6.125001430511475,0.6604903340339661,3.4279086589813232,4.538248538970947,0.0,5.425652027130127,0.07278086990118027,4.667303562164307,3.9220285415649414,5.253322124481201,5.894890308380127,2.5626773834228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,5.71211051940918,0.0,0.04723368585109711,0.469674676656723,5.018220901489258,0.0,0.5175206065177917,0.0,0.9481173157691956,0.0,2.3156545162200928,0.0,1.7205666303634644,0.0,3.625241994857788,3.124894618988037,0.0,3.7660562992095947,0.0,2.648819923400879,2.267650842666626,0.0,1.3220629692077637,1.5928760766983032,0.0,6.133282661437988,0.6656033992767334,3.4249484539031982,4.5325541496276855,0.0,5.42426872253418,0.07684971392154694,4.671184539794922,3.9226129055023193,5.257342338562012,5.896340370178223,2.558946132659912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,5.717555522918701,0.0,0.05079100653529167,0.47069019079208374,5.030117988586426,0.0,0.5197155475616455,0.0,0.9463140964508057,0.0,2.306260347366333,0.0,1.7156718969345093,0.0,3.6214759349823,3.1226513385772705,0.0,3.7553601264953613,0.0,2.6476166248321533,2.2685604095458984,0.0,1.3307509422302246,1.59632408618927,0.0,6.141802787780762,0.6707214713096619,3.4219398498535156,4.526832103729248,0.0,5.4228668212890625,0.08094698935747147,4.6750946044921875,3.9232027530670166,5.26137113571167,5.897800922393799,2.5552022457122803,3.0443315505981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,5.722988128662109,0.0,0.05431992560625076,0.0,5.042129993438721,0.0,0.5218496322631836,0.0,0.9445309042930603,0.0,2.2968428134918213,0.0,1.7107985019683838,0.0,3.6177256107330322,0.0,0.0,3.7447450160980225,0.0,2.646432399749756,2.2694623470306396,0.0,1.3393629789352417,1.59975004196167,0.0,6.150569915771484,0.6758443117141724,3.418881416320801,4.521083354949951,0.0,5.421446800231934,0.08507287502288818,4.6790337562561035,3.923798084259033,5.265408515930176,5.899272918701172,2.5514461994171143,3.0417332649230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,5.728407859802246,0.0,0.05782070755958557,0.0,5.054254531860352,0.0,0.5239253044128418,0.0,0.9427674412727356,0.0,2.2874035835266113,0.0,1.705946445465088,0.0,3.6139910221099854,0.0,0.0,3.7342121601104736,0.0,2.6452667713165283,2.2703568935394287,0.0,1.3478987216949463,1.603154182434082,0.0,6.159594535827637,0.680971622467041,3.415771722793579,4.515307426452637,0.0,5.420007705688477,0.08922754973173141,4.68300199508667,3.924398899078369,5.2694549560546875,5.900755405426025,2.547677993774414,3.039119243621826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,5.733814716339111,0.0,0.061293620616197586,0.0,5.06649112701416,0.0,0.5259450078010559,0.0,0.9410232901573181,0.0,2.2779440879821777,0.0,1.7011158466339111,0.0,3.6102724075317383,0.0,0.0,3.7237632274627686,0.0,2.6441192626953125,2.2712438106536865,0.0,1.3563581705093384,1.6065363883972168,0.0,6.168886661529541,0.6861031651496887,3.4126100540161133,4.509504795074463,0.0,5.418549537658691,0.09341117739677429,4.686999797821045,3.9250054359436035,5.273510456085205,5.902249813079834,2.5438976287841797,3.0364890098571777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,5.739208221435547,0.0,0.0647389218211174,0.0,5.078836441040039,0.0,0.5279110074043274,0.0,0.9392982125282288,0.0,2.268465757369995,0.0,1.696306824684143,0.0,3.606569290161133,0.0,0.0,3.7133991718292236,0.0,2.64298939704895,2.272123336791992,0.0,1.3647409677505493,1.6098968982696533,0.0,6.1784563064575195,0.6912387609481812,3.4093949794769287,4.50367546081543,0.0,5.417071342468262,0.09762394428253174,4.691027641296387,3.9256176948547363,5.277574062347412,5.903755187988281,2.540105104446411,3.0338428020477295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,5.744588851928711,0.0,0.0681568831205368,0.0,5.091288089752197,0.0,0.5298253893852234,0.0,0.9375919699668884,0.0,2.2589707374572754,0.0,1.6915192604064941,0.0,3.602881908416748,0.0,0.0,3.7031214237213135,0.0,2.6418771743774414,2.272995710372925,0.0,1.3730472326278687,1.6132359504699707,0.0,6.188314437866211,0.6963781118392944,3.4061248302459717,4.497819423675537,0.0,5.4155731201171875,0.10186600685119629,4.695085048675537,3.9262359142303467,5.281646251678467,5.905272483825684,2.5363004207611084,3.0311801433563232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,5.749955654144287,0.0,0.07154776155948639,0.0,5.10384464263916,0.0,0.531690239906311,0.0,0.9359041452407837,0.0,2.249460458755493,0.0,1.686753511428833,0.0,3.599210500717163,0.0,0.0,3.6929306983947754,0.0,2.6407816410064697,2.2738611698150635,0.0,1.3812768459320068,1.6165536642074585,0.0,6.198472499847412,0.7015209794044495,3.402798652648926,4.491937637329102,0.0,5.4140543937683105,0.10613755136728287,4.699172496795654,3.9268598556518555,5.285727024078369,5.906801223754883,2.5324838161468506,3.028501033782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
