138,138,0.0,3.5902159214019775,3.067150831222534,3.8080952167510986,0.0,2.6159567832946777,0.0,2.2279574871063232,5.858438968658447,0.0,1.2332319021224976,1.5617127418518066,0.0,0.4865582287311554,0.9794729948043823,0.0,6.222492218017578,0.0,0.0,6.024575710296631,0.3828617036342621,0.0,5.203519821166992,0.0,0.9339471459388733,1.0669341087341309,3.2079732418060303,0.0,2.183375120162964,1.689857006072998,5.372753143310547,4.577290058135986,4.629302024841309,6.1251397132873535,5.364141941070557,3.8284144401550293,5.7809295654296875,4.078884124755859,0.20195399224758148,5.730940818786621,2.5051798820495605,2.9883389472961426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,3.586143970489502,3.064849853515625,3.7960376739501953,0.0,2.6143641471862793,0.0,2.2287275791168213,5.8635969161987305,0.0,1.2439625263214111,1.5653159618377686,0.0,0.49269726872444153,0.9837703108787537,0.0,6.226269245147705,0.0,0.0,6.0311455726623535,0.3853183388710022,0.0,5.2296953201293945,0.0,0.9316462278366089,1.0650025606155396,3.2026679515838623,0.0,2.175124168395996,1.68546462059021,5.378226280212402,4.571564674377441,4.633800983428955,6.12898063659668,5.362885475158691,3.828237533569336,5.785085201263428,4.074814796447754,0.20586857199668884,5.732088565826416,2.501347064971924,2.985470771789551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,3.5820906162261963,3.0625648498535156,3.784053087234497,0.0,2.6127984523773193,0.0,2.2294909954071045,5.868906497955322,0.0,1.2545756101608276,1.568891167640686,0.0,0.4988479018211365,0.988053560256958,0.0,6.230031490325928,0.0,0.0,6.037676811218262,0.38775116205215454,0.0,5.256228446960449,0.0,0.9293956160545349,1.063089370727539,3.197282075881958,0.0,2.166877269744873,1.6810916662216187,5.3837151527404785,4.565804481506348,4.638350009918213,6.132853984832764,5.361613750457764,3.8280582427978516,5.789239883422852,4.0707478523254395,0.20979250967502594,5.7332444190979,2.4975032806396484,2.982585906982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,3.5780563354492188,3.0602965354919434,3.772144079208374,0.0,2.6112592220306396,0.0,2.2302474975585938,5.874374866485596,0.0,1.2650706768035889,1.5724385976791382,0.0,0.5050097703933716,0.9923226833343506,0.0,6.233778953552246,0.0,0.0,6.044167995452881,0.39016053080558777,0.0,5.2830891609191895,0.0,0.9271936416625977,1.0611939430236816,3.191814661026001,0.0,2.1586360931396484,1.6767381429672241,5.389219760894775,4.560009956359863,4.642949104309082,6.136760711669922,5.360325336456299,3.8278770446777344,5.793394088745117,4.066684246063232,0.213725745677948,5.734409332275391,2.4936487674713135,2.979684352874756,4.5815887451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,3.5740411281585693,3.058043956756592,3.7603135108947754,0.0,2.609745979309082,0.0,2.2309978008270264,5.880007743835449,0.0,1.2754476070404053,1.575958490371704,0.0,0.511182427406311,0.9965775609016418,0.0,6.237511157989502,0.0,0.0,6.050619602203369,0.39254674315452576,0.0,5.310245037078857,0.0,0.9250389337539673,1.0593162775039673,3.1862637996673584,0.0,2.1504013538360596,1.6724042892456055,5.394738674163818,4.5541815757751465,4.647598743438721,6.140700340270996,5.359021186828613,3.827693223953247,5.797547340393066,4.062623500823975,0.21766822040081024,5.7355828285217285,2.489783525466919,2.9767656326293945,4.583845615386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,3.570044755935669,3.055807590484619,3.748563766479492,0.0,2.60825777053833,0.0,2.231741428375244,5.885813236236572,0.0,1.2857060432434082,1.5794512033462524,0.0,0.5173654556274414,1.000818133354187,0.0,6.2412285804748535,0.0,0.0,6.057031154632568,0.39491015672683716,0.0,5.3376593589782715,0.0,0.9229298830032349,1.057456135749817,3.1806278228759766,0.0,2.142174243927002,1.6680901050567627,5.400272846221924,4.548318862915039,4.652300834655762,6.144674301147461,5.357699871063232,3.827507257461548,5.801700115203857,4.058565616607666,0.22161982953548431,5.736764907836914,2.485907554626465,2.973829746246338,4.586116790771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,3.5660672187805176,3.053586959838867,3.7368969917297363,0.0,2.6067943572998047,0.0,2.232478618621826,5.891798973083496,0.0,1.2958461046218872,1.5829167366027832,0.0,0.5235583782196045,1.0050442218780518,0.0,6.244931221008301,0.0,0.0,6.063403129577637,0.39725106954574585,0.0,5.36529541015625,0.0,0.9208652377128601,1.0556132793426514,3.17490553855896,0.0,2.133955955505371,1.6637954711914062,5.405821800231934,4.542422294616699,4.657054901123047,6.148682117462158,5.3563618659973145,3.8273189067840576,5.805851459503174,4.054511070251465,0.22558051347732544,5.737956523895264,2.4820210933685303,2.970876932144165,4.588403224945068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,3.5621085166931152,3.051381826400757,3.725316047668457,0.0,2.6053550243377686,0.0,2.2332096099853516,5.89797306060791,0.0,1.3058677911758423,1.5863555669784546,0.0,0.5297608971595764,1.0092560052871704,0.0,6.2486186027526855,0.0,0.0,6.069734573364258,0.3995697796344757,0.0,5.393112659454346,0.0,0.9188435077667236,1.0537874698638916,3.1690948009490967,0.0,2.1257474422454834,1.6595203876495361,5.411384582519531,4.536491394042969,4.661861896514893,6.152724266052246,5.355006694793701,3.8271279335021973,5.810001850128174,4.050459861755371,0.22955018281936646,5.739156723022461,2.478123903274536,2.9679067134857178,4.590703964233398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,3.558168888092041,3.049192428588867,3.713822364807129,0.0,2.6039388179779053,0.0,2.2339346408843994,5.904343605041504,0.0,1.315771222114563,1.5897678136825562,0.0,0.5359724760055542,1.0134532451629639,0.0,6.252291202545166,0.0,0.0,6.076026439666748,0.4018665850162506,0.0,5.421070098876953,0.0,0.9168635606765747,1.051978349685669,3.163194417953491,0.0,2.1175498962402344,1.655264973640442,5.416961669921875,4.530527114868164,4.666722297668457,6.156801223754883,5.353633403778076,3.826934576034546,5.814150810241699,4.046412467956543,0.23352877795696259,5.740366458892822,2.4742164611816406,2.964919090270996,4.593019485473633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,3.554248094558716,3.04701828956604,3.702418565750122,0.0,2.602545738220215,0.0,2.2346532344818115,5.9109206199646,0.0,1.3255566358566284,1.593153715133667,0.0,0.5421927571296692,1.0176359415054321,0.0,6.255949020385742,0.0,0.0,6.082277297973633,0.4041418135166168,0.0,5.449125289916992,0.0,0.9149240255355835,1.0501859188079834,3.15720272064209,0.0,2.1093642711639404,1.651029348373413,5.422552108764648,4.524528980255127,4.671637535095215,6.160912990570068,5.352242469787598,3.8267388343811035,5.81829833984375,4.042367935180664,0.23751617968082428,5.741585731506348,2.4702987670898438,2.9619140625,4.59535026550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,3.5503458976745605,3.0448594093322754,3.691106081008911,0.0,2.60117506980896,0.0,2.235365867614746,5.917713642120361,0.0,1.3352243900299072,1.5965136289596558,0.0,0.5484212040901184,1.0218040943145752,0.0,6.259592056274414,0.0,0.0,6.088488578796387,0.40639573335647583,0.0,5.477234363555908,0.0,0.9130237698554993,1.0484098196029663,3.1511175632476807,0.0,2.101191759109497,1.6468132734298706,5.42815637588501,4.518497467041016,4.676607608795166,6.165060520172119,5.350833415985107,3.826540470123291,5.822444438934326,4.038327693939209,0.24151234328746796,5.742814064025879,2.4663705825805664,2.9588913917541504,4.597696304321289,4.79016637802124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,3.5464625358581543,3.042715549468994,3.679887056350708,0.0,2.5998260974884033,0.0,2.2360727787017822,5.924732208251953,0.0,1.3447747230529785,1.599847674369812,0.0,0.5546574592590332,1.0259575843811035,0.0,6.263219833374023,0.0,0.0,6.094658851623535,0.4086286127567291,0.0,5.5053534507751465,0.0,0.9111616611480713,1.0466499328613281,3.144937515258789,0.0,2.0930335521698,1.6426169872283936,5.433773517608643,4.51243257522583,4.681633472442627,6.169243335723877,5.349405288696289,3.8263397216796875,5.8265886306762695,4.034290790557861,0.24551716446876526,5.744052410125732,2.4624321460723877,2.955850839614868,4.600058078765869,4.7869415283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,3.542598247528076,3.040586471557617,3.6687629222869873,0.0,2.598498582839966,0.0,2.2367734909057617,5.931987762451172,0.0,1.3542081117630005,1.6031560897827148,0.0,0.5609010457992554,1.0300962924957275,0.0,6.2668328285217285,0.0,0.0,6.1007890701293945,0.41084080934524536,0.0,5.533437728881836,0.0,0.9093365669250488,1.0449060201644897,3.1386609077453613,0.0,2.084890365600586,1.6384402513504028,5.439404010772705,4.50633430480957,4.686716079711914,6.173462390899658,5.347958564758301,3.8261361122131348,5.83073091506958,0.0,0.24953055381774902,5.74530029296875,2.4584836959838867,2.9527926445007324,4.6024346351623535,4.783700466156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,3.538752317428589,3.0384724140167236,3.6577351093292236,0.0,2.59719181060791,0.0,2.237468719482422,5.939491271972656,0.0,1.3635252714157104,1.606439232826233,0.0,0.5671515464782715,1.0342202186584473,0.0,6.270431041717529,0.0,0.0,6.106878757476807,0.41303253173828125,0.0,5.561444282531738,0.0,0.9075474143028259,1.043177843093872,3.1322860717773438,0.0,2.076763391494751,1.6342833042144775,5.445046424865723,4.5002031326293945,4.691855430603027,6.177718162536621,5.346492290496826,3.825929880142212,5.834871768951416,0.0,0.2535524368286133,5.746557712554932,2.4545249938964844,2.949716806411743,4.604826927185059,4.780444145202637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,3.5349254608154297,3.0363729000091553,3.6468052864074707,0.0,2.5959055423736572,0.0,2.2381579875946045,5.947255611419678,0.0,1.3727266788482666,1.6096971035003662,0.0,0.5734084248542786,1.0383294820785522,0.0,6.274013996124268,0.0,0.0,6.112927436828613,0.41520407795906067,0.0,5.589329719543457,0.0,0.9057932496070862,1.041465163230896,3.1258106231689453,0.0,2.0686535835266113,1.6301460266113281,5.450701713562012,4.494039058685303,4.697052955627441,6.182010173797607,5.345005989074707,3.825721025466919,5.839010238647461,0.0,0.2575826942920685,5.7478251457214355,2.4505562782287598,2.946622610092163,4.607235431671143,4.777172088623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,3.5311172008514404,3.034287929534912,3.635974645614624,0.0,2.5946390628814697,0.0,2.2388417720794678,5.95529317855835,0.0,1.3818130493164062,1.612930178642273,0.0,0.5796712636947632,1.0424237251281738,0.0,6.27758264541626,0.0,0.0,6.118936061859131,0.4173557162284851,0.0,5.617051601409912,0.0,0.9040730595588684,1.0397679805755615,3.1192333698272705,0.0,2.0605618953704834,1.6260284185409546,5.456368923187256,4.487842082977295,4.702309608459473,6.186339855194092,5.343500137329102,3.8255093097686768,5.843146324157715,0.0,0.26162126660346985,5.749102592468262,2.446577787399292,2.9435105323791504,4.609659194946289,4.773884296417236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,3.527327537536621,3.032217502593994,3.625244140625,0.0,2.5933921337127686,0.0,2.2395198345184326,5.96361780166626,0.0,1.3907849788665771,1.6161385774612427,0.0,0.5859396457672119,1.0465031862258911,0.0,6.2811360359191895,0.0,0.0,6.124904155731201,0.41948771476745605,0.0,5.644570350646973,0.0,0.9023858308792114,1.0380858182907104,3.1125521659851074,0.0,2.0524895191192627,1.621930480003357,5.462047576904297,4.4816131591796875,4.707624912261963,6.190706253051758,5.341973304748535,3.8252947330474854,5.847280502319336,0.0,0.2656680643558502,5.750390529632568,2.442589521408081,2.940380096435547,4.6120991706848145,4.770580768585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,3.5235564708709717,3.030161142349243,3.614614963531494,0.0,2.5921640396118164,0.0,2.240192413330078,5.9722442626953125,0.0,1.3996434211730957,1.6193225383758545,0.0,0.5922130346298218,1.050567626953125,0.0,0.0014893477782607079,0.0,0.0,6.130831718444824,0.421600341796875,0.0,5.67184591293335,0.0,0.9007307291030884,1.0364187955856323,3.1057651042938232,0.0,2.0444374084472656,1.6178522109985352,5.467737674713135,4.475351810455322,4.713000774383545,6.19511079788208,5.340425968170166,3.8250772953033447,5.851411819458008,0.0,0.26972296833992004,5.751688480377197,2.438591480255127,2.9372313022613525,4.614555358886719,4.767261028289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,3.519804000854492,0.0,3.604088068008423,0.0,2.5909547805786133,0.0,2.2408595085144043,5.98118782043457,0.0,1.4083889722824097,1.622482180595398,0.0,0.5984910130500793,1.054617166519165,0.0,0.005013221874833107,0.0,0.0,6.136719226837158,0.42369383573532104,0.0,5.698843002319336,0.0,0.8991068601608276,1.034766435623169,3.0988705158233643,0.0,2.0364062786102295,1.6137937307357788,5.473438739776611,4.469058513641357,4.718437194824219,6.199553489685059,5.338857173919678,3.824856758117676,5.855541229248047,0.0,0.27378588914871216,5.752996444702148,2.4345836639404297,2.9340641498565674,4.61702823638916,4.763926029205322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,3.5160701274871826,0.0,3.5936644077301025,0.0,2.589763641357422,0.0,2.2415213584899902,5.990464687347412,0.0,1.4170228242874146,1.6256179809570312,0.0,0.6047731637954712,1.0586516857147217,0.0,0.008522305637598038,0.0,0.0,6.142565727233887,0.42576849460601807,0.0,5.725526809692383,0.0,0.8975133895874023,1.0331287384033203,3.0918662548065186,0.0,2.02839732170105,1.6097548007965088,5.479150772094727,4.462733745574951,4.723935604095459,6.204034805297852,5.337266445159912,3.8246333599090576,5.8596673011779785,0.0,0.2778567373752594,5.754315376281738,2.4305663108825684,2.9308784008026123,4.619516849517822,4.760574817657471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,3.512354612350464,0.0,3.5833444595336914,0.0,2.588590145111084,0.0,2.242177963256836,6.00009298324585,0.0,1.425545573234558,1.6287299394607544,0.0,0.6110589504241943,1.062671184539795,0.0,0.012016618624329567,0.0,0.0,6.148372173309326,0.4278244972229004,0.0,5.751865863800049,0.0,0.8959494829177856,1.0315054655075073,3.0847504138946533,0.0,2.020411491394043,1.605735421180725,5.484873294830322,4.4563775062561035,4.729496002197266,6.208554267883301,5.335653305053711,3.8244071006774902,5.863790988922119,0.0,0.2819354236125946,5.755645275115967,2.426539421081543,2.9276742935180664,4.62202262878418,4.757207870483398,5.250118255615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,3.508657693862915,0.0,3.573129177093506,0.0,2.5874342918395996,0.0,2.2428293228149414,6.0100908279418945,0.0,1.4339582920074463,1.6318182945251465,0.0,0.6173478960990906,1.0666756629943848,0.0,0.015496178530156612,0.0,0.0,6.154138088226318,0.4298621416091919,0.0,5.777831077575684,0.0,0.8944143056869507,1.0298964977264404,3.077521324157715,0.0,2.0124495029449463,1.6017358303070068,5.49060583114624,4.4499897956848145,4.735119342803955,6.213113307952881,5.334017753601074,3.8241775035858154,5.867911338806152,0.0,0.2860218584537506,5.756985664367676,2.4225032329559326,2.9244511127471924,4.624544620513916,4.753824710845947,5.248658180236816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,3.504979133605957,0.0,3.563018798828125,0.0,2.5862953662872314,0.0,2.2434754371643066,6.020477771759033,0.0,1.442262053489685,1.6348834037780762,0.0,0.6236395239830017,1.0706650018692017,0.0,0.018961012363433838,0.0,0.0,6.1598639488220215,0.4318816363811493,0.0,5.803396701812744,0.0,0.8929072022438049,1.0283015966415405,3.070176839828491,0.0,2.004512071609497,1.5977556705474854,5.496347904205322,4.4435715675354,4.740807056427002,6.217711925506592,5.332359313964844,3.8239450454711914,5.872028827667236,0.0,0.2901158928871155,5.758337020874023,2.4184577465057373,2.9212093353271484,4.627083778381348,4.750425815582275,5.24718713760376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,3.501319169998169,0.0,3.553013801574707,0.0,2.5851731300354004,0.0,2.2441163063049316,6.031275272369385,0.0,1.4504578113555908,1.637925386428833,0.0,0.6299334764480591,1.074639081954956,0.0,0.02241113968193531,0.0,0.0,6.165549278259277,0.4338832199573517,0.0,5.82853889465332,0.0,0.8914273381233215,1.0267205238342285,3.0627148151397705,0.0,1.99660062789917,1.5937951803207397,5.502099514007568,4.437122821807861,4.746558666229248,6.222350120544434,5.330677032470703,3.823709011077881,5.876143455505371,0.0,0.29421746730804443,5.75969934463501,2.414402961730957,2.9179484844207764,4.629639625549316,4.747010707855225,5.245704650878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,3.4976773262023926,0.0,3.543114423751831,0.0,2.5840671062469482,0.0,2.2447524070739746,6.042505264282227,0.0,1.4585466384887695,1.640944480895996,0.0,0.6362291574478149,1.078598141670227,0.0,0.025846587494015694,0.0,0.0,6.171194553375244,0.43586716055870056,0.0,5.853237628936768,0.0,0.889974057674408,1.0251532793045044,3.055133581161499,0.0,1.988715648651123,1.5898542404174805,5.50786018371582,4.4306440353393555,4.752376079559326,6.2270283699035645,5.328970909118652,3.823469877243042,5.88025426864624,0.0,0.2983264625072479,5.761073112487793,2.410339117050171,2.9146687984466553,4.6322126388549805,4.743579387664795,5.244210720062256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
