95,95,0.24687881767749786,0.6470488905906677,0.0,0.6296364068984985,0.3165552318096161,0.0,0.4456195533275604,0.3339567482471466,0.0,0.31291577219963074,0.3271164298057556,0.2128840684890747,0.32380416989326477,0.0,0.2772045433521271,0.0,0.328860342502594,0.3826386332511902,0.26479196548461914,0.3240340054035187,0.0,0.5495792627334595,0.48248371481895447,0.25741127133369446,0.6471818685531616,0.0,1.0838749408721924,0.48695284128189087,0.4263059198856354,0.21178878843784332,0.855160117149353,0.0,0.626944363117218,0.29222992062568665,0.0,0.325923889875412,0.21730174124240875,0.21599286794662476,0.20199202001094818,0.0,0.5066627860069275,0.5591990947723389,0.3236638605594635,0.5880867838859558,0.0,1.5452936887741089,0.591755747795105,0.33205658197402954,0.31413301825523376,0.2759552299976349,0.3335510194301605,0.2770727872848511,0.233575239777565,0.25224679708480835,0.19053344428539276,0.19449801743030548,0.18237389624118805,0.18297260999679565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.24492238461971283,0.6513537764549255,0.0,0.6278313398361206,0.3146454989910126,0.0,0.4462956488132477,0.33271464705467224,0.0,0.31397581100463867,0.32664021849632263,0.2117304503917694,0.32401058077812195,0.0,0.2761157751083374,0.0,0.3297831118106842,0.38173815608024597,0.2631450295448303,0.32570213079452515,0.0,0.5499124526977539,0.4795440137386322,0.25536176562309265,0.6515222787857056,0.0,1.0761287212371826,0.48296743631362915,0.42978987097740173,0.2099757194519043,0.8612287044525146,0.0,0.6243441104888916,0.2905256450176239,0.0,0.3265857398509979,0.21695207059383392,0.21528832614421844,0.20066209137439728,0.0,0.5070213675498962,0.5557239055633545,0.32109951972961426,0.5927528738975525,0.0,1.5434668064117432,0.5869591236114502,0.3340683579444885,0.3160149157047272,0.27709540724754333,0.33619335293769836,0.279079407453537,0.23470759391784668,0.25417622923851013,0.19187967479228973,0.19619207084178925,0.1835596263408661,0.18467462062835693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.2429763674736023,0.6556686162948608,0.0,0.6259837746620178,0.3127404451370239,0.0,0.44694820046424866,0.3314654231071472,0.0,0.3150280714035034,0.32615092396736145,0.210576131939888,0.32420313358306885,0.0,0.27502214908599854,0.0,0.33069556951522827,0.3808228373527527,0.2615017890930176,0.3273697793483734,0.0,0.5502057075500488,0.4766124188899994,0.25332367420196533,0.65587317943573,0.0,1.0683221817016602,0.4790204167366028,0.43330565094947815,0.20817218720912933,0.8672890067100525,0.0,0.6217145919799805,0.2888239920139313,0.0,0.32723477482795715,0.21659468114376068,0.21457809209823608,0.19933390617370605,0.0,0.5073457956314087,0.5522555708885193,0.31855350732803345,0.5974576473236084,0.0,1.5363132953643799,0.5822059512138367,0.33608534932136536,0.31790047883987427,0.27823081612586975,0.3388553559780121,0.2810954451560974,0.23583786189556122,0.2561159133911133,0.19322864711284637,0.1978941112756729,0.18474622070789337,0.1863853633403778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.2410406619310379,0.6599923372268677,0.0,0.6240946650505066,0.3108401298522949,0.0,0.44757702946662903,0.33020928502082825,0.0,0.3160724341869354,0.32564863562583923,0.20942117273807526,0.3243817985057831,0.0,0.2739238142967224,0.0,0.33159753680229187,0.37989291548728943,0.2598622143268585,0.32903680205345154,0.0,0.5504589080810547,0.4736891984939575,0.25129956007003784,0.6602335572242737,0.0,1.0604639053344727,0.4751112759113312,0.4368537664413452,0.20637808740139008,0.8733376860618591,0.0,0.6190571784973145,0.28712496161460876,0.0,0.32787084579467773,0.21622958779335022,0.21386222541332245,0.1980075091123581,0.0,0.5076359510421753,0.5487946271896362,0.3160255253314972,0.6022012829780579,0.0,1.5263396501541138,0.577495813369751,0.33810749650001526,0.3197896182537079,0.2793612778186798,0.3415372669696808,0.2831209897994995,0.23696598410606384,0.25806501507759094,0.1945803463459015,0.19960421323776245,0.1859336495399475,0.18810494244098663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.2391151785850525,0.6643241047859192,0.0,0.6221650838851929,0.30894461274147034,0.0,0.4481819272041321,0.32894647121429443,0.0,0.31710872054100037,0.32513344287872314,0.20826561748981476,0.3245465159416199,0.0,0.2728208601474762,0.0,0.3324888050556183,0.37894853949546814,0.2582263648509979,0.3307030498981476,0.0,0.5506719350814819,0.47077465057373047,0.24928703904151917,0.6646024584770203,0.0,1.0525622367858887,0.4712394177913666,0.44043466448783875,0.20459333062171936,0.8793712258338928,0.0,0.6163729429244995,0.2854287028312683,0.0,0.3284938335418701,0.2158568650484085,0.2131408154964447,0.19668294489383698,0.0,0.5078917145729065,0.5453417301177979,0.31351542472839355,0.6069838404655457,0.0,1.515047550201416,0.5728282928466797,0.34013473987579346,0.32168224453926086,0.2804866433143616,0.34423935413360596,0.2851560413837433,0.2380918711423874,0.2600235641002655,0.1959347426891327,0.20132243633270264,0.18712188303470612,0.18983344733715057,0.1748673915863037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.2371998280286789,0.6686627268791199,0.0,0.6201960444450378,0.30705395340919495,0.0,0.4487626552581787,0.32767707109451294,0.0,0.3181367516517639,0.32460546493530273,0.20710954070091248,0.32469725608825684,0.0,0.2717134654521942,0.0,0.3333692252635956,0.3779900074005127,0.2565942704677582,0.332368403673172,0.0,0.550844669342041,0.46786895394325256,0.24728596210479736,0.6689788699150085,0.0,1.0446250438690186,0.4674043655395508,0.44404882192611694,0.20281784236431122,0.8853859305381775,0.0,0.6136631965637207,0.2837352454662323,0.0,0.32910358905792236,0.21547655761241913,0.2124139368534088,0.1953602284193039,0.0,0.5081128478050232,0.5418972373008728,0.31102293729782104,0.6118055582046509,0.0,1.5031033754348755,0.5682030916213989,0.3421669900417328,0.32357826828956604,0.2816068232059479,0.3469618260860443,0.2872006595134735,0.2392154335975647,0.2619916796684265,0.19729183614253998,0.20304884016513824,0.1883108764886856,0.1915709376335144,0.17642293870449066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.23529453575611115,0.6730073094367981,0.0,0.6181885600090027,0.3051682412624359,0.0,0.4493190050125122,0.32640135288238525,0.0,0.3191564083099365,0.3240647614002228,0.205952987074852,0.3248339891433716,0.0,0.27060171961784363,0.0,0.3342386782169342,0.37701746821403503,0.25496599078178406,0.33403265476226807,0.0,0.5509771108627319,0.4649724066257477,0.2452961951494217,0.6733616590499878,0.0,1.036659598350525,0.46360552310943604,0.4476967453956604,0.2010515183210373,0.8913779258728027,0.0,0.6109289526939392,0.2820446491241455,0.0,0.3296999931335449,0.21508869528770447,0.21168166399002075,0.19403938949108124,0.0,0.5082993507385254,0.5384617447853088,0.3085479140281677,0.6166665554046631,0.0,1.4908097982406616,0.5636197924613953,0.3442041277885437,0.3254775404930115,0.2827216386795044,0.3497050106525421,0.28925493359565735,0.2403365820646286,0.26396942138671875,0.19865159690380096,0.20478351414203644,0.1895006000995636,0.19331753253936768,0.17798513174057007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.2333991825580597,0.6773565411567688,0.0,0.6161437630653381,0.30328747630119324,0.0,0.449850857257843,0.3251194357872009,0.0,0.3201674818992615,0.3235114812850952,0.20479603111743927,0.3249566853046417,0.0,0.2694847881793976,0.0,0.33509695529937744,0.37603121995925903,0.25334131717681885,0.33569568395614624,0.0,0.5510690808296204,0.46208521723747253,0.2433176189661026,0.677749752998352,0.0,1.0286728143692017,0.4598424434661865,0.4513789117336273,0.19929426908493042,0.8973432183265686,0.0,0.6081715226173401,0.2803570330142975,0.0,0.33028292655944824,0.2146933525800705,0.2109440565109253,0.19272048771381378,0.0,0.5084511637687683,0.5350356698036194,0.3060900866985321,0.621566891670227,0.0,1.4783177375793457,0.5590779185295105,0.3462460935115814,0.3273800313472748,0.28383100032806396,0.3524691164493561,0.2913188338279724,0.24145524203777313,0.2659568190574646,0.20001401007175446,0.206526517868042,0.1906909942626953,0.19507330656051636,0.17955400049686432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.23151369392871857,0.6817094087600708,0.0,0.6140625476837158,0.3014117479324341,0.0,0.45035794377326965,0.3238314986228943,0.0,0.32116982340812683,0.3229457437992096,0.2036387175321579,0.3250653147697449,0.0,0.2683636546134949,0.0,0.33594390749931335,0.37503141164779663,0.25172239542007446,0.3373572826385498,0.0,0.5511205792427063,0.45920756459236145,0.24135014414787292,0.682141900062561,0.0,1.0206711292266846,0.4561145603656769,0.4550958573818207,0.19754602015018463,0.9032776355743408,0.0,0.6053919196128845,0.2786724269390106,0.0,0.3308522701263428,0.2142905592918396,0.2102012038230896,0.19140352308750153,0.0,0.5085681080818176,0.5316194295883179,0.30364927649497986,0.6265066862106323,0.0,1.4657100439071655,0.5545771718025208,0.3482927978038788,0.32928556203842163,0.28493472933769226,0.3552544414997101,0.29339247941970825,0.24257130920886993,0.2679539620876312,0.20137904584407806,0.20827791094779968,0.19188204407691956,0.1968383491039276,0.181129589676857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.2296379655599594,0.6860645413398743,0.0,0.6119461059570312,0.29954108595848083,0.0,0.45084014534950256,0.32253777980804443,0.0,0.32216328382492065,0.3223676085472107,0.20248109102249146,0.32515987753868103,0.0,0.26723846793174744,0.0,0.3367793560028076,0.37401828169822693,0.2501075565814972,0.3390173316001892,0.0,0.5511316061019897,0.45633965730667114,0.23939365148544312,0.686536967754364,0.0,1.0126605033874512,0.4524213969707489,0.4588480293750763,0.19580666720867157,0.909176766872406,0.0,0.6025913953781128,0.2769909203052521,0.0,0.3314078748226166,0.21388037502765656,0.20945319533348083,0.19008855521678925,0.0,0.5086502432823181,0.5282134413719177,0.3012252748012543,0.6314859390258789,0.0,1.4530364274978638,0.5501171350479126,0.35034409165382385,0.33119407296180725,0.2860327363014221,0.3580612540245056,0.29547587037086487,0.24368470907211304,0.2699609696865082,0.2027467042207718,0.21003778278827667,0.19307368993759155,0.198612779378891,0.18271197378635406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.22777193784713745,0.6904206871986389,0.0,0.609795331954956,0.29767554998397827,0.0,0.4512973129749298,0.3212383985519409,0.0,0.323147714138031,0.32177725434303284,0.20132321119308472,0.3252403438091278,0.0,0.26610931754112244,0.0,0.3376031816005707,0.3729920983314514,0.24849671125411987,0.34067562222480774,0.0,0.5511021614074707,0.4534817039966583,0.23744802176952362,0.6909335851669312,0.0,1.0046467781066895,0.448762446641922,0.46263596415519714,0.19407615065574646,0.9150360226631165,0.0,0.5997709035873413,0.2753125727176666,0.0,0.3319496512413025,0.21346285939216614,0.20870007574558258,0.18877558410167694,0.0,0.5086974501609802,0.5248181819915771,0.298817902803421,0.6365047693252563,0.0,1.44032883644104,0.5456973910331726,0.35239991545677185,0.3331053853034973,0.2871248126029968,0.3608897924423218,0.2975690960884094,0.24479535222053528,0.27197667956352234,0.20411692559719086,0.21180617809295654,0.19426590204238892,0.20039667189121246,0.1843011975288391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.22591552138328552,0.6947765350341797,0.0,0.607611358165741,0.2958151698112488,0.0,0.4517292082309723,0.31993353366851807,0.0,0.32412290573120117,0.3211747407913208,0.20016513764858246,0.32530665397644043,0.0,0.2649763524532318,0.0,0.3384152054786682,0.3719530403614044,0.2468898743391037,0.34233200550079346,0.0,0.5510321855545044,0.4506338834762573,0.23551315069198608,0.6953303813934326,0.0,0.9966351985931396,0.44513723254203796,0.4664602279663086,0.19235436618328094,0.9208507537841797,0.0,0.5969315767288208,0.27363741397857666,0.0,0.33247748017311096,0.21303804218769073,0.207941934466362,0.1874646544456482,0.0,0.508709728717804,0.5214338898658752,0.2964269518852234,0.6415631771087646,0.0,1.4276093244552612,0.5413175225257874,0.3544601500034332,0.33501943945884705,0.2882108688354492,0.36374038457870483,0.2996721565723419,0.2459031343460083,0.2740020155906677,0.20548972487449646,0.21358318626880646,0.19545863568782806,0.20219013094902039,0.18589729070663452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.22406861186027527,0.699130654335022,0.0,0.6053951978683472,0.2939600348472595,0.0,0.45213574171066284,0.3186233639717102,0.0,0.3250887393951416,0.3205602169036865,0.19900691509246826,0.32535886764526367,0.0,0.2638396620750427,0.0,0.3392152488231659,0.37090131640434265,0.24528707563877106,0.34398630261421204,0.0,0.5509217977523804,0.44779637455940247,0.23358894884586334,0.6997260451316833,0.0,0.9886306524276733,0.4415452480316162,0.47032132744789124,0.19064123928546906,0.9266160130500793,0.0,0.594074547290802,0.27196553349494934,0.0,0.33299124240875244,0.21260598301887512,0.20717886090278625,0.1861557960510254,0.0,0.5086870789527893,0.5180610418319702,0.29405221343040466,0.6466610431671143,0.0,1.4148937463760376,0.5369771122932434,0.35652467608451843,0.3369360864162445,0.28929075598716736,0.3666132688522339,0.30178511142730713,0.24700796604156494,0.2760374844074249,0.20686504244804382,0.21536888182163239,0.19665184617042542,0.20399324595928192,0.18750032782554626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.22223111987113953,0.7034816145896912,0.0,0.6031478643417358,0.2921101152896881,0.0,0.4525167644023895,0.3173080384731293,0.0,0.32604503631591797,0.31993377208709717,0.1978486031293869,0.32539692521095276,0.0,0.26269933581352234,0.0,0.34000319242477417,0.3698371946811676,0.24368835985660553,0.34563833475112915,0.0,0.5507710576057434,0.4449693262577057,0.23167528212070465,0.704119086265564,0.0,0.980637788772583,0.4379860758781433,0.47421979904174805,0.18893668055534363,0.9323267340660095,0.0,0.5912007689476013,0.27029678225517273,0.0,0.3334908187389374,0.21216675639152527,0.20641089975833893,0.18484902381896973,0.0,0.5086294412612915,0.5146999955177307,0.2916935086250305,0.6517984867095947,0.0,1.4021942615509033,0.5326758027076721,0.3585933744907379,0.33885517716407776,0.2903643250465393,0.3695087432861328,0.30390799045562744,0.24810975790023804,0.2780831456184387,0.20824287831783295,0.2171633392572403,0.1978454887866974,0.20580613613128662,0.18911033868789673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.22040298581123352,0.7078278660774231,0.0,0.6008703708648682,0.2902655005455017,0.0,0.4528721272945404,0.315987765789032,0.0,0.32699158787727356,0.3192955553531647,0.19669024646282196,0.3254208266735077,0.0,0.2615554928779602,0.0,0.3407788574695587,0.368760883808136,0.24209372699260712,0.3472878932952881,0.0,0.5505800247192383,0.44215288758277893,0.22977207601070404,0.7085079550743103,0.0,0.9726608991622925,0.43445920944213867,0.4781562089920044,0.1872406154870987,0.9379775524139404,0.0,0.5883112549781799,0.26863017678260803,0.0,0.3339760899543762,0.21172037720680237,0.20563814043998718,0.1835443675518036,0.0,0.5085369944572449,0.5113509297370911,0.2893506586551666,0.6569753289222717,0.0,1.3895204067230225,0.5284131169319153,0.3606661260128021,0.34077662229537964,0.2914314270019531,0.3724271357059479,0.30604085326194763,0.24920842051506042,0.28013911843299866,0.20962320268154144,0.21896661818027496,0.1990395039319992,0.20762887597084045,0.19072739779949188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.2185841202735901,0.7121679186820984,0.0,0.5985638499259949,0.2884262204170227,0.0,0.4532017111778259,0.3146626949310303,0.0,0.3279283046722412,0.3186456859111786,0.19553188979625702,0.32543057203292847,0.0,0.2604082524776459,0.0,0.3415420651435852,0.3676726222038269,0.2405032217502594,0.3489347994327545,0.0,0.5503487586975098,0.43934717774391174,0.22787921130657196,0.7128911018371582,0.0,0.9647040367126465,0.4309642016887665,0.48213112354278564,0.1855529546737671,0.9435631036758423,0.0,0.5854070782661438,0.26696693897247314,0.0,0.3344469666481018,0.21126694977283478,0.204860657453537,0.18224185705184937,0.0,0.5084096193313599,0.5080143213272095,0.28702348470687866,0.6621915102005005,0.0,1.3768802881240845,0.524188756942749,0.3627427816390991,0.3427002429962158,0.2924919128417969,0.3753686845302582,0.3081837296485901,0.25030386447906494,0.28220540285110474,0.21100598573684692,0.22077879309654236,0.20023387670516968,0.20946158468723297,0.1923515498638153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
