,time,15,16,38,39,60,61,82,83,105,106,127,128,150,172,173,194,195,217,218,239,240,261,262,284,285,306,307,329,330,351,352,373,374,396,1457,1479,1501,1502,1523,1524,1546,1568,1569,1547,151,419,84,397,308,263,1480,17,196,375,1525,129,286,62,241,353,1570,174,107,1458,1503,264,331,40,219,1548,420,152,398,85,309,242,18,1481,197,376,1526,130,287,63,354,220,1571,175,108,1504,265,332,41,1459,198,421,1549,153,399,86,310,243,19,377,1482,176,1527,131,288,64,355,221,1572,154,109,1505,333,266,42,422,199,444,1550,400,132,87,311,244,20,378
291,291,0.0,1772.829,0.0,728.337125,0.0,1245.5005,0.0,0.0,0.0,827.146,0.0,1424.450625,0.0,0.0,1003.276125,0.0,1621.801125,0.0,652.6618125,0.0,1159.98225,0.0,1793.900125,0.0,764.3653125,0.0,1332.057125,0.0,1050.379,0.0,1605.631375,0.0,0.0,0.0,0.0,0.0,0.0,1574.349875,0.0,0.0,0.0,0.0,1240.153,947.5568125,597.28225,0.0,565.116875,1556.602875,738.7804375,589.8795,1509.92825,693.4955625,694.2048125,1227.743125,1097.6415,830.2709375,969.3380625,963.8069375,1041.97,1226.77525,1175.933625,1232.667375,1412.859375,1728.72875,1557.257875,1517.433125,1564.5345,1578.15075,1673.638875,1788.847875,1820.303375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,292,0.0,1779.319375,0.0,732.5215625,0.0,1251.731875,0.0,0.0,0.0,832.2296875,0.0,1430.793,0.0,0.0,1008.9281875,0.0,1628.278,0.0,656.127875,0.0,1166.095625,0.0,1800.486375,0.0,768.8823125,0.0,1338.145875,0.0,1054.22425,0.0,1610.87525,0.0,0.0,0.0,0.0,0.0,0.0,1578.7335,0.0,0.0,0.0,0.0,1245.7855,950.1825,598.5885,0.0,563.989625,1559.03925,738.1216875,587.665875,1511.717625,691.132625,690.41225,1227.407875,1095.873875,825.2855,964.0584375,958.142125,1036.0933125,1222.898375,1170.620625,1226.5625,1406.494375,1727.930875,1553.253125,1510.999,1558.672,1571.712,1667.124875,1782.87025,1817.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,293,0.0,1785.81275,0.0,736.7485625,0.0,1257.970625,0.0,0.0,0.0,837.3404375,0.0,1437.140625,0.0,0.0,1014.5963125,0.0,1634.758125,0.0,659.6494375,0.0,1172.21825,0.0,1807.07475,0.0,773.4360625,0.0,1344.242875,0.0,1058.101875,0.0,1616.131875,0.0,0.0,0.0,0.0,0.0,0.0,1583.1355,0.0,0.0,0.0,0.0,1251.431375,952.852375,599.9729375,0.0,562.946875,1561.502875,737.5289375,585.527375,1513.537125,688.8326875,686.6695625,1227.1125,1094.148125,820.328875,958.8005625,952.494625,1030.2300625,1219.049125,1165.325125,1220.4665,1400.134625,1727.16075,1549.269375,1504.569375,1552.818375,1565.27725,1660.613875,1776.899625,1814.643875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,294,0.0,1792.309125,0.0,741.017375,0.0,1264.216625,0.0,0.0,0.0,842.47775,0.0,1443.493375,0.0,0.0,1020.28025,0.0,1641.2415,0.0,663.2256875,0.0,1178.349875,0.0,1813.665375,0.0,778.0259375,0.0,1350.348125,0.0,1062.011375,0.0,1621.401375,0.0,0.0,0.0,0.0,0.0,0.0,1587.555875,0.0,0.0,0.0,0.0,1257.0905,955.5660625,601.4350625,0.0,561.989,1563.99375,737.0023125,583.4648125,1515.386625,686.5964375,682.9775,1226.856875,1092.4645,815.401625,953.564875,946.86475,1024.3805,1215.227875,1160.0475,1214.379375,1393.780125,1726.418375,1545.30675,1498.144,1546.973625,1558.8465,1654.10575,1770.93575,1811.847375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,295,0.0,1798.8085,0.0,745.32725,0.0,1270.469875,0.0,0.0,0.0,847.6411875,0.0,1449.851125,0.0,0.0,1025.9798125,0.0,1647.728125,0.0,666.8556875,0.0,1184.490625,0.0,1820.257875,0.0,782.6511875,0.0,1356.4615,0.0,1065.952375,0.0,1626.6835,0.0,0.0,0.0,0.0,0.0,0.0,1591.99425,0.0,0.0,0.0,0.0,1262.76275,958.3233125,602.9743125,0.0,561.1165,1566.511875,736.5419375,581.4789375,1517.265875,684.4245,679.3369375,1226.64125,1090.82325,810.5041875,948.351625,941.25275,1018.544875,1211.435,1154.78775,1208.301375,1387.431,1725.703875,1541.3655,1491.723125,1541.138125,1552.42,1647.600875,1764.978875,1809.07325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,296,0.0,1805.31075,0.0,749.6775625,0.0,1276.730375,0.0,0.0,0.0,852.83025,0.0,1456.214,0.0,0.0,1031.694625,0.0,1654.218,0.0,670.538625,0.0,1190.64,0.0,1826.852625,0.0,787.3113125,0.0,1362.58275,0.0,1069.9245,0.0,1631.978,0.0,0.0,0.0,0.0,0.0,0.0,1596.450625,0.0,0.0,0.0,0.0,1268.44775,961.1235625,604.5900625,0.0,560.3296875,1569.056875,736.1479375,579.5705,1519.175,682.3175,675.748625,1226.465375,1089.224625,805.6371875,943.1613125,935.659,1012.723375,1207.6705,1149.546375,1202.232625,1381.087375,1725.017125,1537.445625,1485.30675,1535.31175,1545.99775,1641.099,1759.029,1806.321625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,297,0.0,1811.81575,0.0,754.0675625,0.0,1282.997625,0.0,0.0,0.0,858.0444375,0.0,1462.58175,0.0,0.0,1037.4244375,0.0,1660.711,0.0,674.273625,0.0,1196.798125,0.0,1833.44925,0.0,792.005625,0.0,1368.712,0.0,1073.927625,0.0,1637.284875,0.0,0.0,0.0,0.0,0.0,0.0,1600.92475,0.0,0.0,0.0,0.0,1274.1455,963.966625,606.28175,0.0,559.629,1571.628625,735.8205,577.7404375,1521.113625,680.2760625,672.2135625,1226.329625,1087.66875,800.80125,937.99425,930.0838125,1006.91625,1203.934875,1144.3235,1196.17325,1374.74925,1724.358375,1533.5475,1478.894875,1529.494625,1539.57975,1634.60025,1753.08625,1803.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,298,0.0,1818.323625,0.0,758.4965625,0.0,1289.272,0.0,0.0,0.0,863.283375,0.0,1468.954375,0.0,0.0,1043.1690625,0.0,1667.207125,0.0,678.05975,0.0,1202.96475,0.0,0.0,0.0,796.7335,0.0,1374.848875,0.0,1077.961125,0.0,1642.603875,0.0,0.0,0.0,0.0,0.0,0.0,1605.4165,0.0,0.0,0.0,0.0,1279.855875,966.852,608.04875,0.0,559.01475,1574.22725,735.559625,575.989375,1523.08175,678.30075,668.7324375,1226.233625,1086.15575,795.9968125,932.8508125,924.5275625,1001.123875,1200.22825,1139.1195,1190.123375,1368.41675,1723.727375,1529.67125,1472.487625,1523.687,1533.166125,1628.10475,1747.150625,1800.886125,1832.370625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,299,0.0,1824.834375,0.0,762.963875,0.0,1295.553,0.0,0.0,0.0,868.5465,0.0,1475.331875,0.0,0.0,1048.928125,0.0,1673.70625,0.0,681.89625,0.0,1209.13975,0.0,0.0,0.0,801.4944375,0.0,1380.9935,0.0,1082.024875,0.0,1647.935,0.0,0.0,0.0,0.0,0.0,0.0,1609.925875,0.0,0.0,0.0,0.0,1285.5785,969.7793125,609.890375,0.0,558.4871875,1576.85225,735.3654375,574.318,1525.079125,676.392125,665.3061875,1226.177625,1084.685875,791.2245,927.7315,918.990625,995.346375,1196.551,1133.9345,1184.083125,1362.09,1723.124375,1525.816875,1466.085125,1517.888875,1526.756875,1621.612375,1741.222375,1798.202375,1825.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,300,0.0,0.0,0.0,767.4688125,0.0,1301.840625,0.0,0.0,0.0,873.8334375,0.0,1481.714,0.0,0.0,1054.701625,0.0,1680.208375,0.0,685.7821875,0.0,1215.323,0.0,0.0,0.0,806.2876875,0.0,1387.145625,0.0,1086.118375,0.0,1653.27825,0.0,0.0,0.0,0.0,0.0,0.0,1614.4525,0.0,0.0,0.0,0.0,1291.31325,972.7481875,611.8059375,0.0,558.046625,1579.503875,735.2379375,572.727125,1527.106,674.5508125,661.935625,1226.161625,1083.25925,786.4849375,922.636625,913.47325,989.584125,1192.903375,1128.768875,1178.05275,1355.769,1722.54925,1521.98475,1459.6875,1512.100375,1520.352,1615.123375,1735.301375,1795.5415,1819.2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,301,0.0,0.0,0.0,772.0106875,0.0,1308.135,0.0,0.0,0.0,879.14375,0.0,1488.10075,0.0,0.0,1060.489,0.0,1686.7135,0.0,689.71675,0.0,1221.51425,0.0,0.0,0.0,811.1128125,0.0,1393.30525,0.0,1090.241375,0.0,1658.633125,0.0,0.0,0.0,0.0,0.0,0.0,1618.996375,0.0,0.0,0.0,0.0,1297.060125,975.7583125,613.79475,0.0,557.6931875,1582.181625,735.17725,571.217375,1529.161875,672.7773125,658.6216875,1226.1855,1081.876125,781.7786875,917.566625,907.9759375,983.8373125,1189.285625,1123.62275,1172.032375,1349.453875,1722.00225,1518.175,1453.294625,1506.32175,1513.95175,1608.63775,1729.387875,1792.90375,1812.725375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,302,0.0,0.0,0.0,776.588875,0.0,1314.43575,0.0,0.0,0.0,884.477,0.0,1494.492125,0.0,0.0,1066.29025,0.0,1693.221625,0.0,693.699125,0.0,1227.713625,0.0,0.0,0.0,815.9691875,0.0,1399.472125,0.0,1094.393625,0.0,1663.999875,0.0,0.0,0.0,0.0,0.0,0.0,1623.55725,0.0,0.0,0.0,0.0,1302.81875,978.80925,615.856125,0.0,557.4270625,1584.885625,735.18325,569.789375,1531.24675,671.0721875,655.365125,1226.249375,1080.536625,777.106375,912.5219375,902.4989375,978.10625,1185.698,1118.496625,1166.022125,1343.14475,1721.483125,1514.38775,1446.906625,1500.552875,1507.556125,1602.1555,1723.481875,1790.288875,1806.181625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,303,0.0,0.0,0.0,781.2028125,0.0,1320.74275,0.0,0.0,0.0,889.8328125,0.0,1500.888125,0.0,0.0,1072.105125,0.0,1699.732625,0.0,697.7284375,0.0,1233.920875,0.0,0.0,0.0,820.85625,0.0,1405.64625,0.0,1098.5745,0.0,1669.37825,0.0,0.0,0.0,0.0,0.0,0.0,1628.135,0.0,0.0,0.0,0.0,1308.589125,981.9005625,617.9893125,0.0,557.2484375,1587.61575,735.2560625,568.4438125,1533.3605,669.4359375,652.1669375,1226.35325,1079.240875,772.468625,907.5029375,897.0426875,972.39125,1182.140875,1113.390625,1160.02225,1336.841625,1720.992125,1510.623125,1440.523625,1494.794125,1501.165125,1595.676625,1717.583375,1787.697375,1799.640125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,304,0.0,0.0,0.0,785.85175,0.0,1327.056125,0.0,0.0,0.0,895.2106875,0.0,1507.288375,0.0,0.0,1077.933375,0.0,1706.2465,0.0,701.8039375,0.0,1240.13575,0.0,0.0,0.0,825.7734375,0.0,1411.827375,0.0,1102.783875,0.0,1674.768,0.0,0.0,0.0,0.0,0.0,0.0,1632.7295,0.0,0.0,0.0,0.0,1314.370875,985.0319375,620.193625,0.0,557.1573125,1590.371625,735.3956875,567.1811875,1535.503125,667.869125,649.0278125,1226.497,1077.989125,767.866125,902.510125,891.6075625,966.6925625,1178.6145,1108.305,1154.03275,1330.544625,1720.529125,1506.881375,1434.14575,1489.045375,1494.778875,1589.20125,1711.692625,1785.129,1793.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,305,0.0,0.0,0.0,790.5350625,0.0,1333.37575,0.0,0.0,0.0,900.61025,0.0,1513.69325,0.0,0.0,1083.774625,0.0,1712.763125,0.0,705.9248125,0.0,1246.35825,0.0,0.0,0.0,830.72025,0.0,1418.015625,0.0,1107.0215,0.0,1680.16925,0.0,0.0,0.0,0.0,0.0,0.0,1637.340625,0.0,0.0,0.0,0.0,1320.164125,988.203,622.4681875,0.0,557.1538125,1593.15325,735.6019375,566.0020625,1537.674375,666.37225,645.94875,1226.68075,1076.781375,763.299375,897.5439375,886.194,961.0105,1175.119125,1103.24025,1148.054,1324.254,1720.09425,1503.162625,1427.772875,1483.307,1488.397375,1582.729375,1705.80975,1782.584125,1786.56425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,306,0.0,0.0,0.0,795.2521875,0.0,1339.701375,0.0,0.0,0.0,906.031125,0.0,1520.10225,0.0,0.0,1089.628875,0.0,1719.2825,0.0,710.0901875,0.0,1252.58825,0.0,0.0,0.0,835.696125,0.0,1424.210875,0.0,1111.28675,0.0,1685.581625,0.0,0.0,0.0,0.0,0.0,0.0,1641.96825,0.0,0.0,0.0,0.0,1325.968625,991.4133125,624.8123125,0.0,557.237875,1595.9605,735.874875,564.9070625,1539.874125,664.9456875,642.930625,1226.90425,1075.618,758.7691875,892.60475,880.802375,955.345375,1171.655125,1098.196375,1142.086125,1317.969625,1719.6875,1499.467125,1421.405375,1477.579,1482.02075,1576.261125,1699.934625,1780.06275,1780.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,307,0.0,0.0,0.0,800.0025625,0.0,1346.033,0.0,0.0,0.0,911.4729375,0.0,1526.515625,0.0,0.0,1095.49575,0.0,1725.804625,0.0,714.299375,0.0,1258.825625,0.0,0.0,0.0,840.7005625,0.0,1430.41275,0.0,1115.579625,0.0,1691.00525,0.0,0.0,0.0,0.0,0.0,0.0,1646.612125,0.0,0.0,0.0,0.0,1331.784,994.6625,627.2251875,0.0,557.4095,1598.79325,736.214375,563.8965625,1542.102375,663.59,639.9741875,1227.16775,1074.499,754.2760625,887.693125,875.4330625,949.6975,1168.2225,1093.173875,1136.129125,1311.691625,1719.308875,1495.795125,1415.043,1471.8615,1475.649,1569.7965,1694.067375,1777.564875,1773.49825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,308,0.0,0.0,0.0,804.7855,0.0,1352.3705,0.0,0.0,0.0,916.9353125,0.0,1532.93325,0.0,0.0,1101.37525,0.0,1732.3295,0.0,718.5515625,0.0,1265.070375,0.0,0.0,0.0,845.733,0.0,1436.6215,0.0,1119.899625,0.0,1696.439875,0.0,0.0,0.0,0.0,0.0,0.0,1651.272125,0.0,0.0,0.0,0.0,1337.610375,997.9501875,629.7060625,0.0,557.6685625,1601.651375,736.620375,562.9710625,1544.35875,662.3055625,637.0804375,1227.471,1073.4245,749.8208125,882.8095,870.0865,944.0671875,1164.821875,1088.173,1130.183375,1305.420375,1718.958375,1492.1465,1408.686125,1466.1545,1469.282375,1563.335625,1688.20825,1775.09075,1766.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,309,0.0,0.0,0.0,809.6005,0.0,1358.71375,0.0,0.0,0.0,922.4178125,0.0,1539.355,0.0,0.0,1107.266875,0.0,1738.857,0.0,722.846,0.0,1271.322125,0.0,0.0,0.0,850.793,0.0,1442.836875,0.0,1124.2465,0.0,1701.885375,0.0,0.0,0.0,0.0,0.0,0.0,1655.94825,0.0,0.0,0.0,0.0,1343.4475,1001.2760625,632.254125,0.0,558.015,1604.53475,737.09275,562.131,1546.643375,661.0928125,634.250125,1227.81425,1072.39475,745.4040625,877.95425,864.763125,938.4546875,1161.453375,1083.194125,1124.249,1299.155625,1718.636,1488.52175,1402.334625,1460.4585,1462.92075,1556.878375,1682.35725,1772.6405,1760.44225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,310,0.0,0.0,0.0,814.4469375,0.0,1365.062875,0.0,0.0,0.0,927.9201875,0.0,1545.78075,0.0,0.0,1113.170625,0.0,1745.387125,0.0,727.1819375,0.0,1277.580875,0.0,0.0,0.0,855.88,0.0,1449.05875,0.0,1128.619875,0.0,1707.34175,0.0,0.0,0.0,0.0,0.0,0.0,1660.64025,0.0,0.0,0.0,0.0,1349.29525,1004.639625,634.8685,0.0,558.448625,1607.443,737.631375,561.3766875,1548.956,659.952125,631.4841875,1228.197125,1071.40975,741.0265,873.128,859.463375,932.8604375,1158.11725,1078.237375,1118.326125,1292.897625,1718.341875,1484.920875,1395.98875,1454.77325,1456.564375,1550.425,1676.5145,1770.214,1753.918125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,311,0.0,0.0,0.0,819.32425,0.0,1371.4175,0.0,0.0,0.0,933.442,0.0,1552.210625,0.0,0.0,1119.086375,0.0,1751.919875,0.0,731.558625,0.0,1283.846625,0.0,0.0,0.0,860.9935625,0.0,1455.287125,0.0,1133.0195,0.0,1712.80875,0.0,0.0,0.0,0.0,0.0,0.0,1665.347875,0.0,0.0,0.0,0.0,1355.1535,1008.0405625,637.5484375,0.0,558.9691875,1610.376375,738.2360625,560.7085625,1551.2965,658.8839375,628.783375,1228.619875,1070.469625,736.688875,868.331125,854.1876875,927.28475,1154.813875,1073.30325,1112.415125,1286.6465,1718.075875,1481.344125,1389.648375,1449.099,1450.213125,1543.975375,1670.68,1767.811625,1747.396625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,312,0.0,0.0,0.0,824.2319375,0.0,1377.77775,0.0,0.0,0.0,938.9829375,0.0,1558.6445,0.0,0.0,1125.01375,0.0,1758.455125,0.0,735.97525,0.0,1290.11925,0.0,0.0,0.0,866.13325,0.0,1461.521875,0.0,1137.445,0.0,1718.286375,0.0,0.0,0.0,0.0,0.0,0.0,1670.07125,0.0,0.0,0.0,0.0,1361.022,1011.4784375,640.2930625,0.0,559.5765,1613.334375,738.90675,560.1269375,1553.664875,657.8885,626.1486875,1229.08225,1069.574625,732.391875,863.5641875,848.9365625,921.7279375,1151.5435,1068.392,1106.516,1280.402375,1717.838125,1477.791625,1383.31375,1443.436,1443.86725,1537.52975,1664.853875,1765.433375,1740.877875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
