421,421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603588104248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19861367344856262,0.0,0.0,0.0,0.0,0.18944469094276428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34225350618362427,0.28620073199272156,0.43817082047462463,0.19512878358364105,0.18772940337657928,0.3377658724784851,0.0,0.3158344328403473,0.608045756816864,0.3327207863330841,0.6693817973136902,0.6566598415374756,0.23811645805835724,0.0,0.8630777597427368,0.28410086035728455,0.3159322142601013,0.3340610861778259,1.5285592079162598,0.4446362257003784,0.5563870072364807,0.5174514055252075,0.3216833770275116,1.0677013397216797,0.6156371831893921,0.32492607831954956,0.6083521246910095,0.5549308657646179,0.38124921917915344,0.3242354393005371,0.5720977187156677,0.4750065803527832,0.4728195071220398,0.3271303176879883,0.27337566018104553,0.30729731917381287,0.28332656621932983,0.3161725103855133,0.21164913475513458,0.25967761874198914,0.21834523975849152,0.25082021951675415,0.23876658082008362,0.2079535573720932,0.20095649361610413,0.2049957513809204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583882808685303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969139575958252,0.0,0.0,0.0,0.0,0.18771620094776154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395712375640869,0.2841516137123108,0.43461135029792786,0.19378089904785156,0.18653830885887146,0.33576104044914246,0.0,0.313983291387558,0.6032083630561829,0.33103710412979126,0.664911687374115,0.6524317264556885,0.23699221014976501,0.0,0.8572661280632019,0.28294140100479126,0.3149039149284363,0.33316463232040405,1.5416961908340454,0.44404080510139465,0.5561641454696655,0.5171508193016052,0.3210656940937042,1.0758906602859497,0.6175063252449036,0.32476380467414856,0.6109086275100708,0.5584889650344849,0.3822054862976074,0.324750691652298,0.576729953289032,0.4779707193374634,0.4767018258571625,0.3283824324607849,0.27448374032974243,0.3091751039028168,0.2849927842617035,0.31870657205581665,0.21200358867645264,0.26132601499557495,0.21907727420330048,0.2528461217880249,0.24068492650985718,0.2091086059808731,0.20230408012866974,0.2067788690328598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25642749667167664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952221542596817,0.0,0.0,0.0,0.0,0.1859966367483139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33690881729125977,0.2821122109889984,0.4310843348503113,0.19243566691875458,0.1853480190038681,0.3337610363960266,0.0,0.31213536858558655,0.5984117388725281,0.3293527662754059,0.6604520082473755,0.6482104659080505,0.23586569726467133,0.0,0.8514384627342224,0.2817770540714264,0.3138675391674042,0.3322574198246002,1.5548393726348877,0.44342178106307983,0.5559001564979553,0.5168144702911377,0.32043540477752686,1.0840401649475098,0.6193355917930603,0.3245875835418701,0.6134375929832458,0.5620560050010681,0.3831472396850586,0.32525312900543213,0.5814036726951599,0.48094406723976135,0.48062145709991455,0.3296278715133667,0.2755872309207916,0.311057448387146,0.2866613566875458,0.3212588429450989,0.2123505175113678,0.2629782557487488,0.2198036015033722,0.2548856735229492,0.24261339008808136,0.21026307344436646,0.20365363359451294,0.20857128500938416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25447630882263184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19353820383548737,0.0,0.0,0.0,0.0,0.18428590893745422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342660069465637,0.2800825238227844,0.4275893270969391,0.1910931020975113,0.1841585785150528,0.33176594972610474,0.0,0.31029069423675537,0.5936556458473206,0.3276679217815399,0.6560037136077881,0.6439970135688782,0.23473700881004333,0.0,0.845598042011261,0.2806079387664795,0.31282320618629456,0.33133962750434875,1.5679519176483154,0.44277939200401306,0.5555952191352844,0.5164424777030945,0.31979265809059143,1.0921412706375122,0.6211240291595459,0.32439738512039185,0.6159380078315735,0.5656313300132751,0.38407424092292786,0.32574260234832764,0.5861193537712097,0.483926385641098,0.4845789968967438,0.33086639642715454,0.27668604254722595,0.31294435262680054,0.2883322238922119,0.3238295614719391,0.21268989145755768,0.2646343410015106,0.2205241322517395,0.2569372057914734,0.24455203115940094,0.21141690015792847,0.20500510931015015,0.21037307381629944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25253525376319885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19186203181743622,0.0,0.0,0.0,0.0,0.18258394300937653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316425681114197,0.27806246280670166,0.42412588000297546,0.1897532045841217,0.18297001719474792,0.3297758996486664,0.0,0.3084494471549988,0.588939905166626,0.3259827494621277,0.6515677571296692,0.639792263507843,0.233606219291687,0.0,0.8397480845451355,0.2794342041015625,0.3117711544036865,0.330411434173584,1.5604289770126343,0.44211381673812866,0.5552493929862976,0.5160350799560547,0.3191375434398651,1.100184679031372,0.6228706240653992,0.3241933286190033,0.6184085607528687,0.5692145228385925,0.3849862813949585,0.3262190520763397,0.5908771753311157,0.4869174063205719,0.4885750114917755,0.3320978581905365,0.27778002619743347,0.31483572721481323,0.29000529646873474,0.326418936252594,0.2130216509103775,0.2662941813468933,0.22123880684375763,0.2590005695819855,0.24650095403194427,0.21257002651691437,0.20635846257209778,0.2121843546628952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506053149700165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19019359350204468,0.0,0.0,0.0,0.0,0.18089064955711365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32903826236724854,0.27605196833610535,0.4206935167312622,0.1884160339832306,0.18178237974643707,0.3277909457683563,0.0,0.3066116273403168,0.5842642188072205,0.32429733872413635,0.6471450328826904,0.6355971693992615,0.2324734330177307,0.0,0.8338915705680847,0.2782559394836426,0.31071147322654724,0.32947298884391785,1.5472878217697144,0.44142529368400574,0.554862916469574,0.5155924558639526,0.31847018003463745,1.1081606149673462,0.6245744824409485,0.32397541403770447,0.6208481788635254,0.572804868221283,0.3858831524848938,0.3266823887825012,0.5956774950027466,0.4899168610572815,0.49261000752449036,0.33332204818725586,0.27886906266212463,0.3167314827442169,0.2916804552078247,0.3290272057056427,0.21334578096866608,0.26795777678489685,0.22194752097129822,0.261075884103775,0.24846026301383972,0.21372239291667938,0.20771366357803345,0.21400520205497742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24868489801883698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18853281438350677,0.0,0.0,0.0,0.0,0.17920593917369843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264528214931488,0.2740510106086731,0.4172918200492859,0.18708156049251556,0.18059569597244263,0.32581114768981934,0.0,0.3047773838043213,0.5796284079551697,0.32261186838150024,0.6427362561225891,0.6314125061035156,0.2313387095928192,0.0,0.8280313611030579,0.27707332372665405,0.3096443712711334,0.3285244405269623,1.534149169921875,0.4407140612602234,0.5544359683990479,0.5151148438453674,0.3177907466888428,1.1160587072372437,0.6262345910072327,0.32374370098114014,0.623255729675293,0.5764017701148987,0.38676461577415466,0.3271324634552002,0.600520670413971,0.49292442202568054,0.49668458104133606,0.3345387876033783,0.2799530625343323,0.3186315596103668,0.2933577001094818,0.3316546082496643,0.21366220712661743,0.26962506771087646,0.2226502150297165,0.26316332817077637,0.25043001770973206,0.21487395465373993,0.20907068252563477,0.21583570539951324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24677394330501556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18687961995601654,0.0,0.0,0.0,0.0,0.1775297224521637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32388606667518616,0.27205953001976013,0.4139203131198883,0.1857498288154602,0.17941001057624817,0.3238365948200226,0.0,0.3029467761516571,0.5750321745872498,0.3209264874458313,0.6383423209190369,0.6272391080856323,0.23020213842391968,0.0,0.8221703171730042,0.2758864462375641,0.3085699677467346,0.3275659680366516,1.5210210084915161,0.43998032808303833,0.5539687275886536,0.5146023035049438,0.31709933280944824,1.1238679885864258,0.6278499960899353,0.3234982192516327,0.6256299018859863,0.5800045728683472,0.3876304626464844,0.32756924629211426,0.6054070591926575,0.49593979120254517,0.500799298286438,0.3357478976249695,0.28103184700012207,0.32053589820861816,0.29503685235977173,0.3343013525009155,0.21397089958190918,0.2712954580783844,0.2233467996120453,0.2652629613876343,0.252410352230072,0.21602462232112885,0.21042945981025696,0.21767598390579224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24487237632274628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852339804172516,0.0,0.0,0.0,0.0,0.1758619248867035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213377296924591,0.270077109336853,0.4105786383152008,0.18442083895206451,0.1782253384590149,0.32186734676361084,0.0,0.3011198937892914,0.5704752802848816,0.31924131512641907,0.6339638829231262,0.6230776906013489,0.22906377911567688,0.0,0.8163110017776489,0.274695485830307,0.30748841166496277,0.32659777998924255,1.5079078674316406,0.43922436237335205,0.553461492061615,0.5140552520751953,0.3163961172103882,1.1315767765045166,0.6294198632240295,0.3232390284538269,0.6279696226119995,0.5836126208305359,0.3884804844856262,0.32799261808395386,0.6103368401527405,0.4989626407623291,0.5049547553062439,0.3369491994380951,0.28210535645484924,0.3224443793296814,0.2967178523540497,0.33696773648262024,0.21427182853221893,0.27296873927116394,0.22403720021247864,0.2673749625682831,0.254402756690979,0.21717433631420135,0.21178998053073883,0.21952609717845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24298010766506195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18359580636024475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31880760192871094,0.2681027054786682,0.4072663187980652,0.18309460580348969,0.17704170942306519,0.3199034631252289,0.0,0.2992967963218689,0.5659574270248413,0.3175564706325531,0.6296017169952393,0.6189290285110474,0.22792373597621918,0.0,0.810455858707428,0.2735005021095276,0.3063998818397522,0.32561996579170227,1.494814157485962,0.4384463429450989,0.5529145002365112,0.5134738683700562,0.31568118929862976,1.1391725540161133,0.630943238735199,0.32296618819236755,0.6302736401557922,0.5872251391410828,0.3893144726753235,0.32840248942375183,0.6153103709220886,0.5019926428794861,0.5091515183448792,0.3381424844264984,0.2831733822822571,0.32435697317123413,0.2984006404876709,0.33965393900871277,0.2145649492740631,0.27464568614959717,0.22472134232521057,0.26949945092201233,0.2564065456390381,0.21832305192947388,0.2131521850824356,0.22138617932796478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2410971075296402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18196506798267365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629547476768494,0.2661375105381012,0.4039829671382904,0.1817711591720581,0.17585918307304382,0.3179449737071991,0.0,0.2974775433540344,0.561478316783905,0.31587210297584534,0.6252564787864685,0.6147937774658203,0.22678206861019135,0.0,0.8046072721481323,0.27230170369148254,0.30530452728271484,0.32463276386260986,1.4817436933517456,0.4376465678215027,0.5523279309272766,0.5128583908081055,0.3149546980857849,1.1466423273086548,0.6324192881584167,0.322679728269577,0.6325408220291138,0.5908414721488953,0.39013221859931946,0.328798770904541,0.620327889919281,0.5050294399261475,0.5133901834487915,0.33932754397392273,0.2842358648777008,0.3262735605239868,0.30008506774902344,0.342360258102417,0.21485021710395813,0.2763262689113617,0.22539913654327393,0.27163565158843994,0.25842103362083435,0.21947067975997925,0.2145160436630249,0.22325628995895386,0.1746751070022583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23922327160835266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803416758775711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313801109790802,0.2641814649105072,0.40072816610336304,0.18045049905776978,0.1746777594089508,0.31599199771881104,0.0,0.2956622540950775,0.5570377111434937,0.31418830156326294,0.6209287047386169,0.6106725931167603,0.22563886642456055,0.0,0.7987675070762634,0.2710992097854614,0.30420249700546265,0.3236362934112549,1.4687005281448364,0.4368252754211426,0.5517022013664246,0.5122091174125671,0.3142167925834656,1.1539722681045532,0.6338470578193665,0.3223797678947449,0.634769856929779,0.5944607853889465,0.3909335136413574,0.32918140292167664,0.6253896951675415,0.5080726146697998,0.5176714062690735,0.3405041992664337,0.2852926254272461,0.3281940519809723,0.30177104473114014,0.3450869023799896,0.2151276022195816,0.27801039814949036,0.22607052326202393,0.2737838923931122,0.26044631004333496,0.2206171602010727,0.21588151156902313,0.22513657808303833,0.17589439451694489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23735854029655457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17872558534145355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113242983818054,0.26223450899124146,0.39750149846076965,0.1791326403617859,0.0,0.3140445351600647,0.0,0.29385092854499817,0.5526351928710938,0.31250524520874023,0.6166190505027771,0.6065660715103149,0.22449417412281036,0.0,0.7929387092590332,0.26989245414733887,0.30309394001960754,0.32263076305389404,1.455688238143921,0.43598270416259766,0.5510374903678894,0.5115262866020203,0.3134675920009613,1.161147952079773,0.6352257132530212,0.3220663368701935,0.6369596719741821,0.5980823636054993,0.39171814918518066,0.32955029606819153,0.6304959654808044,0.5111218094825745,0.5219957232475281,0.34167230129241943,0.28634360432624817,0.3301183581352234,0.30345848202705383,0.34783414006233215,0.21539705991744995,0.27969804406166077,0.22673539817333221,0.27594512701034546,0.26248255372047424,0.22176243364810944,0.21724852919578552,0.22702710330486298,0.17711526155471802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23550283908843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771167367696762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30886486172676086,0.2602965533733368,0.394302636384964,0.17781758308410645,0.0,0.31210267543792725,0.0,0.29204368591308594,0.5482705235481262,0.3108230233192444,0.612328052520752,0.6024748086929321,0.22334809601306915,0.0,0.7871227860450745,0.26868173480033875,0.3019789755344391,0.3216162919998169,1.4427108764648438,0.4351191520690918,0.5503342747688293,0.5108103156089783,0.3127072751522064,1.168154001235962,0.6365544199943542,0.32173946499824524,0.6391089558601379,0.6017052531242371,0.39248591661453247,0.32990536093711853,0.6356469988822937,0.5141766667366028,0.5263638496398926,0.3428315818309784,0.2873885929584503,0.33204638957977295,0.305147260427475,0.35060223937034607,0.21565857529640198,0.28138911724090576,0.22739368677139282,0.2781195044517517,0.2645297646522522,0.2229064255952835,0.21861706674098969,0.22892798483371735,0.1783377081155777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233656108379364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755150705575943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30642253160476685,0.2583675682544708,0.39113113284111023,0.17650535702705383,0.0,0.31016644835472107,0.0,0.2902405858039856,0.543943464756012,0.30914172530174255,0.6080562472343445,0.5983993411064148,0.2222006767988205,0.0,0.78132164478302,0.2674676179885864,0.300857812166214,0.32059305906295776,1.4297720193862915,0.4342348277568817,0.5495927333831787,0.5100614428520203,0.3119359314441681,1.174974799156189,0.6378324627876282,0.3213992714881897,0.6412165760993958,0.6053286790847778,0.3932366371154785,0.33024653792381287,0.6408430337905884,0.5172367095947266,0.5307764410972595,0.34398186206817627,0.2884275019168854,0.3339780569076538,0.306837260723114,0.35339146852493286,0.2159120887517929,0.28308361768722534,0.22804534435272217,0.28030717372894287,0.26658812165260315,0.22404904663562775,0.21998706459999084,0.2308393120765686,0.17956168949604034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231818288564682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30399712920188904,0.25644752383232117,0.38798660039901733,0.17519597709178925,0.0,0.30823588371276855,0.0,0.28844162821769714,0.5396535396575928,0.3074615001678467,0.6038040518760681,0.5943401455879211,0.22105200588703156,0.0,0.7755371928215027,0.26625022292137146,0.2997305393218994,0.319561243057251,1.4168753623962402,0.43333005905151367,0.5488132834434509,0.5092799663543701,0.31115373969078064,1.181593656539917,0.6390588879585266,0.32104578614234924,0.6432812809944153,0.6089516878128052,0.3939701020717621,0.3305737376213074,0.6460841298103333,0.5203015208244324,0.5352340340614319,0.34512296319007874,0.2894601821899414,0.3359132409095764,0.30852842330932617,0.356202095746994,0.21615758538246155,0.28478145599365234,0.2286902517080307,0.2825082242488861,0.26865771412849426,0.22519025206565857,0.22135847806930542,0.2327612191438675,0.18078719079494476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22998929023742676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015884459018707,0.25453630089759827,0.38486871123313904,0.0,0.0,0.30631107091903687,0.0,0.2866469621658325,0.5354005694389343,0.3057824671268463,0.599571943283081,0.5902978181838989,0.2199021428823471,0.0,0.7697709798812866,0.2650296092033386,0.2985973656177521,0.31852099299430847,1.404024362564087,0.4324050843715668,0.5479963421821594,0.5084663033485413,0.3103608191013336,1.1879934072494507,0.6402330994606018,0.32067909836769104,0.6453019380569458,0.6125733852386475,0.39468613266944885,0.3308869004249573,0.6513705253601074,0.5233706831932068,0.539737343788147,0.34625470638275146,0.29048651456832886,0.3378518223762512,0.3102205693721771,0.35903432965278625,0.21639502048492432,0.2864825427532196,0.22932834923267365,0.28472286462783813,0.2707385718822479,0.22632996737957,0.22273127734661102,0.23469378054141998,0.18201416730880737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
