708,708,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8740202784538269,2.4308927059173584,0.36350217461586,-99.0,1.8498563766479492,1.6126054525375366,0.6215943098068237,-99.0,-99.0,1.4140136241912842,0.9828665256500244,1.220949649810791,6.169567584991455,1.1461340188980103,0.9606112241744995,0.321321576833725,3.027557849884033,-99.0,0.4792003333568573,0.7565709352493286,0.7878256440162659,5.579263687133789,6.110134601593018,6.158580303192139,5.612886905670166,6.142216682434082,1.513062596321106,-99.0,6.117002010345459,0.34521475434303284,1.7973942756652832,-99.0,6.15122127532959,2.7334036827087402,5.546472549438477,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
709,709,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8733322024345398,2.4311840534210205,0.3657142221927643,-99.0,1.85221266746521,1.616959810256958,0.622701108455658,-99.0,-99.0,1.4104019403457642,0.9872134327888489,1.2250292301177979,6.174339771270752,1.1619312763214111,0.9592220783233643,0.3231279253959656,3.023096799850464,-99.0,0.4847649931907654,0.7643263936042786,0.7868600487709045,5.578733921051025,6.114545822143555,6.163860321044922,5.61790657043457,6.145296573638916,1.5097026824951172,-99.0,6.1297783851623535,0.3498356342315674,1.7908885478973389,-99.0,6.154484272003174,2.722698926925659,5.551339149475098,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
710,710,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8726502656936646,2.4314727783203125,0.36791008710861206,-99.0,1.8545485734939575,1.6212785243988037,0.6237919330596924,-99.0,-99.0,1.4068156480789185,0.9915516972541809,1.229088306427002,6.179085731506348,1.177583932876587,0.9578436017036438,0.324920654296875,3.0187060832977295,-99.0,0.4903485178947449,0.7720738053321838,0.7859087586402893,5.578190326690674,6.118929862976074,6.169204235076904,5.622929096221924,6.148402214050293,1.50635826587677,-99.0,6.142271995544434,0.3544657230377197,1.7844151258468628,-99.0,6.157765865325928,2.7118582725524902,5.5562052726745605,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
711,711,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.871974527835846,2.4317586421966553,0.37008994817733765,-99.0,1.8568644523620605,1.6255617141723633,0.6248672008514404,-99.0,-99.0,1.403254508972168,0.995881199836731,1.2331268787384033,6.1838059425354,1.1930865049362183,0.9564757347106934,0.3266999125480652,3.014383554458618,-99.0,0.4959506392478943,0.779812216758728,0.7849714159965515,5.577631950378418,6.123287200927734,6.174613952636719,5.627955436706543,6.1515350341796875,1.503029227256775,-99.0,6.1544880867004395,0.3591049015522003,1.7779741287231445,-99.0,6.16106653213501,2.700881242752075,5.561069488525391,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
712,712,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8713048100471497,2.432041645050049,0.372253954410553,-99.0,1.8591605424880981,1.629809856414795,0.625927209854126,-99.0,-99.0,1.3997185230255127,1.0002018213272095,1.237144947052002,6.188499927520752,1.2084338665008545,0.9551182985305786,0.32846587896347046,3.0101284980773926,-99.0,0.5015711784362793,0.7875407338142395,0.7840476632118225,5.577057838439941,6.127618312835693,6.180089950561523,5.632984161376953,6.1546950340271,1.4997154474258423,-99.0,6.166432857513428,0.36375296115875244,1.7715659141540527,-99.0,6.16438627243042,2.6897683143615723,5.565932273864746,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
713,713,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8706411123275757,2.4323220252990723,0.3744022846221924,-99.0,1.8614369630813599,1.6340231895446777,0.6269723773002625,-99.0,-99.0,1.3962074518203735,1.0045135021209717,1.2411426305770874,6.193168640136719,1.2236213684082031,0.9537712931632996,0.330218642950058,3.00593900680542,-99.0,0.507209837436676,0.7952585816383362,0.7831373810768127,5.576468467712402,6.131922245025635,6.185632705688477,5.6380157470703125,6.157881736755371,2.353386640548706,-99.0,6.1781110763549805,0.36840978264808655,1.765190839767456,-99.0,6.167725086212158,2.6785192489624023,5.570793628692627,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
714,714,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8699833154678345,2.4325997829437256,0.3765351176261902,-99.0,1.863694190979004,1.6382018327713013,0.628002941608429,-99.0,-99.0,1.3927210569381714,1.0088160037994385,1.2451198101043701,6.197811603546143,1.2386445999145508,1.6627193689346313,0.3319583833217621,3.0018138885498047,-99.0,0.5128663182258606,0.8029647469520569,0.782240092754364,5.575861930847168,6.136200428009033,6.191243648529053,5.643049716949463,6.161096096038818,2.3482511043548584,-99.0,6.1895294189453125,0.3730752170085907,1.758849024772644,-99.0,6.171083450317383,2.667135000228882,5.575653076171875,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
715,715,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8693313598632812,2.432874917984009,0.37865254282951355,-99.0,1.8659322261810303,1.6423463821411133,0.6290192604064941,-99.0,-99.0,1.3892590999603271,1.0131093263626099,1.2490766048431396,6.202428340911865,1.2534996271133423,1.6541982889175415,0.3336852192878723,2.9977517127990723,-99.0,0.5185405015945435,0.8106585144996643,0.7813556790351868,5.5752387046813965,6.140451908111572,6.196923732757568,5.648086071014404,6.1643385887146,2.3431057929992676,-99.0,6.200693607330322,0.3777490556240082,1.7525408267974854,-99.0,6.1744608879089355,2.65561580657959,5.580510139465332,-99.0,4.964669227600098,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
716,716,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8686851263046265,2.433147668838501,0.3807547986507416,-99.0,1.8681514263153076,1.6464568376541138,0.6300216913223267,-99.0,-99.0,1.3858215808868408,1.0173932313919067,1.2530131340026855,6.207019805908203,1.2681828737258911,1.645772099494934,0.335399329662323,2.993751287460327,-99.0,0.524232029914856,0.818338930606842,0.7804838418960571,5.574596881866455,6.14467716217041,6.20267391204834,5.653124809265137,6.167609214782715,2.3379507064819336,-99.0,6.21160888671875,0.38243114948272705,1.7462663650512695,-99.0,6.177857875823975,2.6439623832702637,5.585364818572998,-99.0,4.972299098968506,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
717,717,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8680446147918701,2.433417797088623,0.38284197449684143,-99.0,1.870352029800415,1.650533676147461,0.6310104131698608,-99.0,-99.0,1.3824082612991333,1.021667718887329,1.2569293975830078,6.21158504486084,1.282691240310669,1.6374403238296509,0.3371008336544037,2.989811420440674,-99.0,0.529940664768219,0.8260052800178528,0.7796242833137512,5.573936939239502,6.148876667022705,6.208494663238525,5.6581645011901855,6.170907974243164,2.3327865600585938,-99.0,6.222281455993652,0.3871213495731354,1.7400259971618652,-99.0,6.1812744140625,2.6321756839752197,5.590217590332031,-99.0,4.979986667633057,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
718,718,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8674097061157227,2.433685302734375,0.3849142789840698,-99.0,1.872534155845642,1.6545772552490234,0.6319858431816101,-99.0,-99.0,1.379018783569336,1.0259325504302979,1.2608253955841064,6.216125011444092,1.2970218658447266,1.6292026042938232,0.33878985047340393,2.9859306812286377,-99.0,0.5356661081314087,0.8336566090583801,0.7787768244743347,5.5732574462890625,6.153049945831299,6.2143874168396,5.663206100463867,6.174235820770264,2.327613115310669,-99.0,6.2327165603637695,0.39181947708129883,1.7338197231292725,-99.0,6.18471097946167,2.6202566623687744,5.595067024230957,5.767146110534668,4.98773193359375,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
719,719,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8667803406715393,2.433950424194336,0.3869718015193939,-99.0,1.8746980428695679,1.6585875749588013,0.6329481601715088,-99.0,-99.0,1.3756532669067383,1.030187726020813,1.264701247215271,6.220639705657959,1.3111722469329834,1.6210585832595825,0.34046655893325806,2.9821078777313232,-99.0,0.5414080619812012,0.841292142868042,0.7779411673545837,5.57255744934082,6.157196998596191,6.220352649688721,5.668249130249023,6.177592754364014,2.3224306106567383,-99.0,6.242920875549316,0.39652538299560547,1.7276477813720703,-99.0,6.188167095184326,2.6082065105438232,5.599913597106934,5.767938613891602,4.995534420013428,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
720,720,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8661565184593201,2.434213161468506,0.38901475071907043,-99.0,1.876844048500061,1.6625652313232422,0.6338977217674255,-99.0,-99.0,1.3723113536834717,1.034433126449585,1.268557071685791,6.225128650665283,1.3251402378082275,1.6130074262619019,0.3421310484409332,2.978341817855835,-99.0,0.5471662878990173,0.8489111065864563,0.7771170735359192,5.571836471557617,6.161318778991699,6.226391792297363,5.673293113708496,6.180979251861572,2.317239761352539,-99.0,6.252899169921875,0.4012388586997986,1.7215105295181274,-99.0,6.191642761230469,2.5960264205932617,5.604756832122803,5.768736362457275,5.00339412689209,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
721,721,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8655380606651306,2.4344735145568848,0.3910432457923889,-99.0,1.8789721727371216,1.6665103435516357,0.6348347067832947,-99.0,-99.0,1.3689929246902466,1.0386686325073242,1.272392749786377,6.2295918464660645,1.3389241695404053,1.6050488948822021,0.3437834680080414,2.9746315479278564,-99.0,0.5529404282569885,0.856512725353241,0.776304304599762,5.5710930824279785,6.165414810180664,6.232505798339844,5.678337574005127,6.1843953132629395,2.3120405673980713,-99.0,6.2626566886901855,0.40595972537994385,1.7154079675674438,-99.0,6.195138931274414,2.5837182998657227,5.609597206115723,5.769540309906006,5.01131010055542,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
722,722,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.864924967288971,2.4347314834594727,0.3930574655532837,-99.0,1.8810827732086182,1.670423150062561,0.6357594728469849,-99.0,-99.0,1.3656977415084839,1.0428942441940308,1.276208519935608,6.234029769897461,1.352522611618042,1.5971821546554565,0.34542396664619446,2.970975875854492,-99.0,0.5587302446365356,0.8640961050987244,0.7755027413368225,5.570327281951904,6.169485092163086,6.23869514465332,5.683382987976074,6.187841415405273,2.306833028793335,-99.0,6.272200107574463,0.4106878340244293,1.709340214729309,-99.0,6.198655128479004,2.5712838172912598,5.614433765411377,5.770349979400635,5.019282341003418,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
723,723,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8643171787261963,2.4349873065948486,0.3950574994087219,-99.0,1.8831759691238403,1.6743041276931763,0.6366721987724304,-99.0,-99.0,1.362425684928894,1.047109603881836,1.2800042629241943,6.238442420959473,1.3659343719482422,1.5894067287445068,0.3470526337623596,2.9673736095428467,-99.0,0.5645354390144348,0.871660590171814,0.7747120261192322,5.5695366859436035,6.173530101776123,6.244961261749268,5.6884284019470215,6.191318035125732,2.3016176223754883,-99.0,6.281533718109131,0.4154230058193207,1.7033075094223022,-99.0,6.202191352844238,2.558724880218506,5.619266510009766,5.77116584777832,5.027310848236084,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
724,724,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8637145757675171,2.4352407455444336,0.39704349637031555,-99.0,1.8852521181106567,1.6781535148620605,0.6375731825828552,-99.0,-99.0,1.3591766357421875,1.0513148307800293,1.2837802171707153,6.2428297996521,1.379158616065979,1.5817220211029053,0.3486696183681488,2.9638235569000244,-99.0,0.5703556537628174,0.8792054057121277,0.7739320397377014,5.568720817565918,6.177549839019775,6.251305103302002,5.693474292755127,6.194825172424316,2.2963948249816895,-99.0,0.007478335406631231,0.4201650619506836,1.697309970855713,-99.0,6.205748081207275,2.5460433959960938,5.6240949630737305,5.7719879150390625,5.035394668579102,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
725,725,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8631171584129333,2.4354918003082275,0.3990156650543213,-99.0,1.8873112201690674,1.6819714307785034,0.6384626626968384,-99.0,-99.0,1.3559502363204956,1.0555096864700317,1.2875362634658813,6.247191905975342,1.3921947479248047,1.574127197265625,0.35027506947517395,2.960325002670288,-99.0,0.5761905908584595,0.8867297172546387,0.7731625437736511,5.5678791999816895,6.181544303894043,6.25772762298584,5.698519706726074,6.198363780975342,2.2911646366119385,-99.0,0.01640923134982586,0.42491379380226135,1.691347599029541,-99.0,6.209324836730957,2.5332419872283936,5.62891960144043,5.772816181182861,5.043533802032471,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
726,726,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8625248670578003,2.4357407093048096,0.4009740650653839,-99.0,1.8893535137176514,1.685758352279663,0.6393407583236694,-99.0,-99.0,1.3527464866638184,1.0596942901611328,1.2912726402282715,6.251528739929199,1.4050425291061401,1.5666215419769287,0.3518690764904022,2.956876754760742,-99.0,0.5820398926734924,0.8942328691482544,0.7724032998085022,5.567009449005127,6.185513973236084,6.2642292976379395,5.7035651206970215,6.201933860778809,2.2859272956848145,-99.0,0.025146368891000748,0.429669052362442,1.6854206323623657,-99.0,6.2129225730896,2.5203230381011963,5.633739471435547,5.773650646209717,5.051727294921875,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
727,727,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8619375824928284,2.4359874725341797,0.40291887521743774,-99.0,1.8913793563842773,1.6895145177841187,0.6402078866958618,-99.0,-99.0,1.3495651483535767,1.0638682842254639,1.2949892282485962,6.25584077835083,1.4177018404006958,1.5592044591903687,0.35345175862312317,2.953477621078491,-99.0,0.5879033207893372,0.9017140865325928,0.7716541886329651,5.566110610961914,6.18945837020874,6.270811557769775,5.708609580993652,6.205535411834717,2.2806830406188965,-99.0,0.033694762736558914,0.43443062901496887,1.6795291900634766,-99.0,6.216540813446045,2.5072896480560303,5.63855504989624,5.774491310119629,5.059974670410156,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
728,728,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8613553047180176,2.436232089996338,0.4048502445220947,-99.0,1.8933887481689453,1.6932400465011597,0.6410641074180603,-99.0,-99.0,1.346406102180481,1.068031668663025,1.2986862659454346,6.260127544403076,1.4301730394363403,1.5518752336502075,0.35502323508262634,2.950126886367798,-99.0,0.5937804579734802,0.9091727137565613,0.7709150314331055,5.565181255340576,6.193378448486328,6.277475833892822,5.713653087615967,6.209169387817383,2.2754323482513428,-99.0,0.04205930605530739,0.4391983449459076,1.673673152923584,-99.0,6.220179557800293,2.4941442012786865,5.643365859985352,5.775338172912598,5.068275451660156,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
729,729,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8607779145240784,2.436474561691284,0.406768262386322,-99.0,1.895382046699524,1.6969354152679443,0.6419097185134888,-99.0,-99.0,1.3432691097259521,1.072184443473816,1.3023637533187866,6.264389514923096,1.4424564838409424,1.544632911682129,0.3565836548805237,2.9468235969543457,-99.0,0.5996710062026978,0.9166080355644226,0.7701855301856995,5.564219951629639,6.1972737312316895,0.0010365676134824753,5.718695640563965,6.212835311889648,2.2701754570007324,-99.0,0.050244785845279694,0.44397202134132385,1.667852759361267,-99.0,6.223839282989502,2.4808902740478516,5.648171424865723,5.776191711425781,5.076629638671875,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
