698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5905709266662598,2.288893699645996,0.0,0.8835768103599548,3.1728687286376953,0.0,0.22734209895133972,0.0,1.4093760251998901,1.5234739780426025,0.0,2.836472272872925,0.0,0.394260972738266,0.0,0.0,1.6310150623321533,0.8956073522567749,3.7165961265563965,0.8448184728622437,5.882543563842773,2.455872058868408,4.124245643615723,5.176488876342773,6.176487445831299,5.535128593444824,0.21731379628181458,3.8015332221984863,4.668710231781006,2.1992979049682617,0.4374305307865143,2.73886775970459,4.790695667266846,5.363945960998535,5.897513389587402,5.297125339508057,4.141197681427002,6.2735185623168945,3.2978217601776123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5917404890060425,2.2893428802490234,0.0,0.8828461170196533,3.169992446899414,0.0,0.23101931810379028,0.0,1.4064232110977173,1.5280505418777466,0.0,2.832106113433838,0.0,0.39968839287757874,0.0,0.0,1.6252721548080444,0.9141758680343628,3.7122085094451904,0.8501797914505005,5.888773441314697,2.440542459487915,4.113533020019531,5.187504768371582,6.180539131164551,5.535511016845703,0.22369110584259033,3.800652265548706,4.664034366607666,2.1947851181030273,0.44173258543014526,2.734362840652466,4.794449806213379,5.36844539642334,5.9002156257629395,5.29580545425415,4.14218282699585,6.277381896972656,3.2955427169799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5929017066955566,2.289787769317627,0.0,0.8821245431900024,3.1671361923217773,0.0,0.2346658557653427,0.0,1.403486967086792,1.5325825214385986,0.0,2.827824592590332,0.0,0.404985636472702,0.0,0.0,1.6195741891860962,0.932624876499176,3.707836389541626,0.8555251955986023,5.894988536834717,2.425135612487793,4.10280179977417,5.198619365692139,6.184579372406006,5.535900592803955,0.23010195791721344,3.7997541427612305,4.659329414367676,2.1902706623077393,0.44603437185287476,2.7298338413238525,4.798233985900879,5.372960090637207,5.902942657470703,5.2944722175598145,4.143176555633545,6.2812604904174805,3.293245553970337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2902281284332275,0.0,0.8814119100570679,3.164299964904785,0.0,0.23828202486038208,0.0,1.4005671739578247,1.5370702743530273,0.0,2.823625087738037,0.0,0.41015711426734924,0.0,0.0,1.6139212846755981,0.9509432911872864,3.7034804821014404,0.86085444688797,5.901188373565674,2.409658432006836,4.092053413391113,5.209830284118652,6.188608169555664,5.5362982749938965,0.2365460991859436,3.7988381385803223,4.654595375061035,2.1857542991638184,0.45033571124076843,2.72528076171875,4.8020477294921875,5.377490520477295,5.905694961547852,5.293125152587891,4.144179821014404,0.001968681812286377,3.2909297943115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.290663957595825,0.0,0.8807080388069153,3.1614837646484375,0.0,0.24186810851097107,0.0,1.3976637125015259,1.5415143966674805,0.0,2.8195056915283203,0.0,0.41520699858665466,0.0,0.0,1.608312964439392,0.9691203832626343,3.6991405487060547,0.866167426109314,5.907372951507568,2.394117593765259,4.081291198730469,5.221136093139648,6.192625522613525,5.536704063415527,0.24302326142787933,3.797903537750244,4.649832725524902,2.181236505508423,0.45463648438453674,2.720703363418579,4.805891990661621,5.382035732269287,5.908472537994385,5.291763782501221,4.145191669464111,0.00587753439322114,3.28859543800354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.291095733642578,0.0,0.8800127506256104,3.158687114715576,0.0,0.24542443454265594,0.0,1.3947765827178955,1.5459152460098267,0.0,2.8154640197753906,0.0,0.4201393723487854,0.0,0.0,1.6027491092681885,0.9871461391448975,3.694816827774048,0.8714638352394104,5.913540840148926,2.3785202503204346,4.070517539978027,5.232535362243652,6.19663143157959,5.537118434906006,0.24953322112560272,3.796950340270996,4.645040988922119,2.176717519760132,0.45893654227256775,2.716102123260498,4.8097662925720215,5.386596202850342,5.911276340484619,5.290388107299805,4.146213531494141,0.009801577776670456,3.2862420082092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2915234565734863,0.0,0.8793259859085083,3.1559102535247803,0.0,0.24895130097866058,0.0,1.391905665397644,1.5502734184265137,0.0,2.8114984035491943,0.0,0.42495808005332947,0.0,0.0,1.5972295999526978,1.005010962486267,3.690509080886841,0.8767435550689697,5.919692516326904,2.3628740310668945,4.05973482131958,5.2440266609191895,6.200625896453857,5.537541389465332,0.2560756802558899,3.7959775924682617,4.640220642089844,2.1721973419189453,0.4632357656955719,2.7114765644073486,4.813671588897705,5.391171932220459,5.914106369018555,5.288997650146484,4.147244453430176,0.013740790076553822,3.283869743347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2919468879699707,0.0,0.87864750623703,3.1531524658203125,0.0,0.2524489760398865,0.0,0.0,1.5545893907546997,0.0,2.8076064586639404,0.0,0.4296668767929077,0.0,0.0,1.5917541980743408,1.0227059125900269,3.6862175464630127,0.8820063471794128,5.925827503204346,2.347186326980591,4.04894495010376,5.255607604980469,6.20460844039917,5.537973403930664,0.26265034079551697,3.794984817504883,4.63537073135376,2.1676759719848633,0.46753397583961487,2.706827163696289,4.817607402801514,5.395761966705322,5.916962146759033,5.287592887878418,4.148284912109375,0.017695151269435883,3.2814781665802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2923662662506104,0.0,0.8779772520065308,3.150413990020752,0.0,0.2559177577495575,0.0,0.0,1.5588635206222534,0.0,2.803786516189575,0.0,0.43426933884620667,0.0,0.0,1.5863227844238281,1.0402225255966187,3.6819424629211426,0.8872520327568054,5.931945323944092,2.3314645290374756,4.038151264190674,5.267276287078857,6.2085795402526855,5.53841495513916,0.2692568898200989,3.793971300125122,4.630492210388184,2.163153886795044,0.4718310534954071,2.702153444290161,4.821575164794922,5.400367259979248,5.9198455810546875,5.286173343658447,4.149334907531738,0.021664641797542572,3.279067039489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2927815914154053,0.0,0.8773150444030762,3.1476945877075195,0.0,0.2593579590320587,0.0,0.0,1.5630964040756226,0.0,2.800036668777466,0.0,0.43876883387565613,0.0,0.0,1.580935001373291,1.0575530529022217,3.6776838302612305,0.8924804329872131,5.938045501708984,2.315716505050659,4.027356147766113,5.2790303230285645,6.212538719177246,5.538865566253662,0.27589502930641174,3.7929365634918213,4.625584125518799,2.1586313247680664,0.4761268198490143,2.697455644607544,4.825573921203613,5.40498685836792,5.922755718231201,5.284738063812256,4.150394916534424,0.025649236515164375,3.2766361236572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2931931018829346,0.0,0.8766607642173767,3.144994020462036,0.0,0.262769877910614,0.0,0.0,1.5672883987426758,0.0,2.7963552474975586,0.0,0.4431687295436859,0.0,0.0,1.57559072971344,1.074690341949463,3.6734414100646973,0.8976913690567017,5.944127559661865,2.299950122833252,4.016561985015869,5.290867805480957,6.21648645401001,5.5393266677856445,0.2825644314289093,3.791879892349243,4.620646953582764,2.1541080474853516,0.48042118549346924,2.6927337646484375,4.829604625701904,5.409621238708496,5.925693511962891,5.28328800201416,4.151464939117432,0.029648911207914352,3.2741851806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2936007976531982,0.0,0.876014232635498,3.1423122882843018,0.0,0.2661537528038025,0.0,0.0,1.5714401006698608,0.0,2.7927401065826416,0.0,0.44747209548950195,0.0,0.0,1.5702898502349854,1.091627836227417,3.669215440750122,0.9028846621513367,5.950191974639893,2.284173011779785,4.005771160125732,5.302786350250244,6.22042179107666,5.539798259735107,0.2892647385597229,3.7908008098602295,4.615680694580078,2.1495847702026367,0.48471397161483765,2.687987804412842,4.833667278289795,5.414269924163818,5.928658962249756,5.2818217277526855,4.15254545211792,0.033663637936115265,3.271714210510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294004440307617,0.0,0.8753753900527954,3.1396491527557373,0.0,0.269509881734848,0.0,0.0,1.5755518674850464,0.0,2.7891900539398193,0.0,0.45168203115463257,0.0,0.0,1.565031886100769,1.1083595752716064,3.665005922317505,0.9080601334571838,5.956237316131592,2.2683932781219482,3.994986057281494,5.314783096313477,6.224345684051514,5.540280818939209,0.2959955930709839,3.7896981239318848,4.610685348510742,2.1450612545013428,0.48900505900382996,2.683217763900757,4.837761878967285,5.418932914733887,5.931653022766113,5.28033971786499,4.1536359786987305,0.037693385034799576,3.2692229747772217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2944045066833496,0.0,0.8747440576553345,3.1370041370391846,0.0,0.2728385925292969,0.0,0.0,1.5796241760253906,0.0,2.785703182220459,0.0,0.45580145716667175,0.0,0.0,1.5598167181015015,1.124880313873291,3.660813093185425,0.9132176041603088,5.962263584136963,2.2526187896728516,3.9842097759246826,5.326855659484863,6.228257656097412,5.540774345397949,0.3027566075325012,3.78857159614563,4.605660915374756,2.140537738800049,0.49329426884651184,2.6784238815307617,4.841889381408691,5.423610210418701,5.934675216674805,5.278841972351074,4.154736518859863,0.0417381227016449,3.2667109966278076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2948007583618164,0.0,0.8741201758384705,3.1343777179718018,0.0,0.27614009380340576,0.0,0.0,1.5836573839187622,0.0,2.782277822494507,0.0,0.4598331153392792,0.0,0.0,1.5546441078186035,1.1411850452423096,3.6566367149353027,0.9183569550514221,5.968271255493164,2.2368571758270264,3.9734442234039307,5.339001655578613,6.232157230377197,5.5412797927856445,0.30954739451408386,3.7874202728271484,4.600606918334961,2.136014699935913,0.49758148193359375,2.6736059188842773,4.846049785614014,5.428301811218262,5.937726974487305,5.277327060699463,4.155848503112793,0.045797817409038544,3.2641782760620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2951934337615967,0.0,0.873503565788269,3.1317691802978516,0.0,0.27941471338272095,0.0,0.0,1.5876520872116089,0.0,2.7789125442504883,0.0,0.4637797176837921,0.0,0.0,1.5495139360427856,1.1572697162628174,3.6524770259857178,0.9234780073165894,5.974258899688721,2.221116542816162,3.9626922607421875,5.351217269897461,6.236044883728027,5.541797637939453,0.31636756658554077,3.786243200302124,4.595523834228516,2.1314921379089355,0.5018665790557861,2.668764114379883,4.850243091583252,5.43300724029541,5.940807819366455,5.275795936584473,4.156970500946045,0.04987242817878723,3.261624574661255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2955825328826904,0.0,0.8728940486907959,3.129178524017334,0.0,0.2826627194881439,0.0,0.0,1.5916087627410889,0.0,2.775606155395508,0.0,0.4676438868045807,0.0,0.0,1.5444257259368896,1.1731308698654175,3.64833402633667,0.928580641746521,5.980226993560791,2.205404281616211,3.951956033706665,5.363500118255615,6.239920616149902,5.542327880859375,0.3232167065143585,3.7850396633148193,4.59041166305542,2.126970052719116,0.506149411201477,2.663898229598999,4.8544697761535645,5.4377264976501465,5.943918228149414,5.274248123168945,4.158103942871094,0.05396192520856857,3.259049415588379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2959680557250977,0.0,0.8722916841506958,3.126605749130249,0.0,0.2858843505382538,0.0,0.0,1.5955276489257812,0.0,2.7723567485809326,0.0,0.4714280664920807,0.0,0.0,1.539379358291626,1.1887651681900024,3.644207715988159,0.9336646795272827,5.986174583435059,2.189728260040283,3.9412381649017334,5.375846862792969,6.243783950805664,5.542870998382568,0.3300943672657013,3.783808708190918,4.585270404815674,2.122448682785034,0.5104297995567322,2.659008741378784,4.858730316162109,5.4424591064453125,5.947059154510498,5.2726826667785645,4.159247875213623,0.05806626006960869,3.256452798843384,5.618705749511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2963502407073975,0.0,0.8716961741447449,3.1240506172180176,0.0,0.2890799045562744,0.0,0.0,1.5994093418121338,0.0,2.769163131713867,0.0,0.4751346707344055,0.0,0.0,1.5343745946884155,1.2041702270507812,3.6400980949401855,0.9387299418449402,5.992102146148682,2.1740963459014893,3.9305410385131836,5.388254642486572,6.2476348876953125,5.543428421020508,0.33700013160705566,3.7825496196746826,4.580099582672119,2.1179285049438477,0.514707624912262,2.654095411300659,4.8630242347717285,5.447205543518066,5.950230121612549,5.271100044250488,4.160403728485107,0.06218539923429489,3.2538344860076904,5.619448661804199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2967288494110107,0.0,0.8711075782775879,3.1215128898620605,0.0,0.2922496497631073,0.0,0.0,1.6032540798187256,0.0,2.766024112701416,0.0,0.4787660241127014,0.0,0.0,1.5294109582901,1.219343900680542,3.636005401611328,0.9437763690948486,5.998008728027344,2.158515453338623,3.9198668003082275,5.40071964263916,6.251473903656006,5.543999671936035,0.34393349289894104,3.781261444091797,4.574900150299072,2.1134092807769775,0.5189827680587769,2.649158239364624,4.867352485656738,5.45196533203125,5.953432559967041,5.269499778747559,4.1615705490112305,0.0663192942738533,3.2511942386627197,5.62019681930542,5.83121395111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2971041202545166,0.0,0.8705256581306458,3.118992567062378,0.0,0.29539382457733154,0.0,0.0,1.607062578201294,0.0,2.7629380226135254,0.0,0.4823243021965027,0.0,0.0,1.5244885683059692,1.23428475856781,3.631929397583008,0.9488037824630737,6.003894329071045,2.142993211746216,3.9092183113098145,5.413239002227783,6.255300521850586,5.544586181640625,0.350894033908844,3.779942750930786,4.569671154022217,2.108891725540161,0.5232550501823425,2.644197463989258,4.871715068817139,5.456738471984863,5.956665992736816,5.267881393432617,4.162749290466309,0.07046788930892944,3.2485315799713135,5.620950698852539,5.835245609283447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.297476053237915,0.0,0.8699502944946289,3.1164894104003906,0.0,0.298512727022171,0.0,0.0,1.610835075378418,0.0,2.759903907775879,0.0,0.48581165075302124,0.0,0.0,1.5196067094802856,1.24899160861969,3.6278700828552246,0.9538120627403259,6.009758949279785,2.1275367736816406,3.898597478866577,5.425808906555176,6.259115219116211,5.545187950134277,0.35788121819496155,3.778593063354492,4.564413547515869,2.1043753623962402,0.5275244116783142,2.6392130851745605,4.876112461090088,5.461524963378906,5.959931373596191,5.266244411468506,4.163939476013184,0.07463114708662033,3.2458465099334717,5.621709823608398,5.839278697967529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.297844648361206,0.0,0.8693815469741821,3.1140034198760986,0.0,0.30160659551620483,0.0,0.0,1.6145719289779663,0.0,2.756920337677002,0.0,0.4892301559448242,0.0,0.0,1.5147655010223389,1.2634638547897339,3.6238276958465576,0.9588011503219604,6.015601634979248,2.1121528148651123,3.8880066871643066,5.438425540924072,6.2629170417785645,5.545805931091309,0.3648945689201355,3.7772109508514404,4.559126853942871,2.099860906600952,0.5317906141281128,2.6342051029205322,4.880544662475586,5.466324329376221,5.963228702545166,5.264589309692383,4.165141582489014,0.07880901545286179,3.2431387901306152,5.622474193572998,5.843313217163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2982099056243896,0.0,0.8688191175460815,3.1115341186523438,0.0,0.3046756684780121,0.0,0.0,1.6182737350463867,0.0,2.753986358642578,0.0,0.4925817847251892,0.0,0.0,1.5099643468856812,1.2777012586593628,3.619802236557007,0.9637708067893982,6.021422863006592,2.096848487854004,3.877448320388794,5.451085090637207,6.266706466674805,5.546441078186035,0.37193354964256287,3.7757952213287354,4.553811073303223,2.0953481197357178,0.5360535979270935,2.629173755645752,4.885012149810791,5.471136093139648,5.966558933258057,5.262914657592773,4.166356086730957,0.08300143480300903,3.240407943725586,5.623244762420654,5.847349643707275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
