260,260,0.0,0.0,0.0,2.9324915409088135,0.0,2.4558205604553223,0.0,1.7422828674316406,0.0,1.7969084978103638,0.0,0.0,1.1023212671279907,0.0,0.0,0.0,0.0,0.2763039171695709,0.0,0.0,0.5372452735900879,0.0,0.8767147660255432,0.0,0.0,1.514147162437439,0.0,6.01009464263916,2.0077078342437744,3.804532527923584,5.513086795806885,0.0,0.0,5.184851169586182,0.5244028568267822,3.5958504676818848,4.41603422164917,6.005807876586914,4.881092548370361,5.472335338592529,0.6553065776824951,2.5318589210510254,5.123672962188721,4.096776008605957,0.20912936329841614,2.0527961254119873,3.123436212539673,5.61564302444458,6.054408550262451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,261,0.0,0.0,0.0,2.9293196201324463,0.0,2.4556822776794434,0.0,1.7523094415664673,0.0,1.7999248504638672,0.0,0.0,1.107094168663025,0.0,0.0,0.0,0.0,0.2791309058666229,0.0,0.0,0.5394880771636963,0.0,0.8759273886680603,0.0,0.0,1.5096973180770874,0.0,6.015530109405518,1.9954497814178467,3.7969653606414795,5.526459217071533,0.0,0.0,5.177896976470947,0.5322313904762268,3.5925397872924805,4.410988807678223,6.009448528289795,4.8859357833862305,5.477067947387695,0.6594018936157227,2.5270638465881348,5.120798110961914,4.097923755645752,0.21346141397953033,2.0486984252929688,3.120387315750122,5.616154670715332,6.057140827178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,262,0.0,0.0,0.0,2.92618727684021,0.0,2.45554518699646,0.0,1.7620658874511719,0.0,1.802911639213562,0.0,0.0,1.1118454933166504,0.0,0.0,0.0,0.0,0.2819359004497528,0.0,0.0,0.5416894555091858,0.0,0.8751480579376221,0.0,0.0,1.505279302597046,0.0,6.020943641662598,1.983266830444336,3.789430618286133,5.539831161499023,0.0,0.0,5.1706929206848145,0.5400800704956055,3.5891451835632324,4.405928134918213,6.013131141662598,4.8908162117004395,5.481809616088867,0.6634929180145264,2.522251844406128,5.117891788482666,4.09908390045166,0.21780693531036377,2.044603109359741,3.117314338684082,5.61667013168335,6.059889316558838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,263,0.0,0.0,0.0,2.923093795776367,0.0,2.4554097652435303,0.0,1.7715610265731812,0.0,1.805869221687317,0.0,0.0,1.1165753602981567,0.0,0.0,0.0,0.0,0.2847191393375397,0.0,0.0,0.5438506007194519,0.0,0.8743767738342285,0.0,0.0,1.5008931159973145,0.0,6.026334285736084,1.9711618423461914,3.7819292545318604,5.553197860717773,0.0,0.0,5.16322660446167,0.5479479432106018,3.585663318634033,4.400852680206299,6.016857147216797,4.8957343101501465,5.486560344696045,0.6675794720649719,2.517422676086426,5.114953517913818,4.100256443023682,0.22216583788394928,2.040510416030884,3.114217519760132,5.617189884185791,6.062653541564941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,264,0.0,0.0,0.0,2.9200387001037598,0.0,2.455275774002075,0.0,1.780803918838501,0.0,1.80879807472229,0.0,0.0,1.121283769607544,0.0,0.0,0.0,0.0,0.2874808609485626,0.0,0.0,0.5459725856781006,0.0,0.8736133575439453,0.0,0.0,1.496538519859314,0.0,6.031702518463135,1.9591375589370728,3.7744617462158203,5.566554546356201,0.0,0.0,5.155484199523926,0.555834174156189,3.5820910930633545,4.3957624435424805,6.020626068115234,4.90069055557251,5.4913201332092285,0.6716614961624146,2.5125768184661865,5.111982822418213,4.101441860198975,0.2265380322933197,2.0364203453063965,3.1110963821411133,5.617713928222656,6.065433979034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,265,0.0,0.0,0.0,2.917020797729492,0.0,2.4551429748535156,0.0,1.7898027896881104,0.0,1.81169855594635,0.0,0.0,1.125970482826233,0.0,0.0,0.0,0.0,0.290221244096756,0.0,0.0,0.5480564832687378,0.0,0.8728577494621277,0.0,0.0,1.4922153949737549,0.0,6.037047863006592,1.94719660282135,3.76702880859375,5.579896450042725,0.0,0.0,5.147451877593994,0.5637378692626953,3.5784249305725098,4.390657901763916,6.024439334869385,4.905684471130371,5.49608850479126,0.6757387518882751,2.507714033126831,5.108979225158691,4.102640151977539,0.23092342913150787,2.0323328971862793,3.107950448989868,5.618241786956787,6.068230628967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,266,0.0,0.0,0.0,2.9140400886535645,0.0,2.4550116062164307,0.0,1.7985659837722778,0.0,1.8145710229873657,0.0,0.0,1.1306354999542236,0.0,0.0,0.0,0.0,0.29294052720069885,0.0,0.0,0.5501033067703247,0.0,0.8721097707748413,0.0,0.0,1.487923502922058,0.0,6.042369842529297,1.935341715812683,3.7596306800842285,5.59321928024292,0.0,0.0,5.139112949371338,0.5716581344604492,3.5746612548828125,4.3855390548706055,6.028297424316406,4.910717010498047,5.500865459442139,0.6798112988471985,2.5028347969055176,5.1059417724609375,4.103852272033691,0.23532193899154663,2.0282485485076904,3.1047799587249756,5.6187744140625,6.071043491363525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,267,0.0,0.0,0.0,2.911095380783081,0.0,2.4548816680908203,0.0,1.8071013689041138,0.0,1.8174158334732056,0.0,0.0,1.1352789402008057,0.0,0.0,0.0,0.0,0.29563891887664795,0.0,0.0,0.5521140098571777,0.0,0.8713694214820862,0.0,0.0,1.483662486076355,0.0,6.047669410705566,1.9235749244689941,3.7522683143615723,5.606518268585205,0.0,0.0,5.1304521560668945,0.579594075679779,3.570796012878418,4.380406379699707,6.032201290130615,4.915788173675537,5.505650520324707,0.6838788986206055,2.497939109802246,5.102870464324951,4.105077743530273,0.23973345756530762,2.02416729927063,3.1015841960906982,5.6193108558654785,6.073873043060303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,268,0.0,0.0,0.0,2.908186435699463,0.0,2.4547529220581055,0.0,1.815416693687439,0.0,1.8202334642410278,0.0,0.0,1.1399005651474,0.0,0.0,0.0,0.0,0.2983166575431824,0.0,0.0,0.5540896654129028,0.0,0.8706364631652832,0.0,0.0,1.479432463645935,0.0,6.052945137023926,1.9118987321853638,3.7449419498443604,5.619788646697998,0.0,0.0,5.121451377868652,0.5875447988510132,3.5668256282806396,4.375259876251221,6.03615140914917,4.920897960662842,5.510444164276123,0.6879414916038513,2.4930269718170166,5.099764347076416,4.106316566467285,0.24415789544582367,2.0200891494750977,3.0983633995056152,5.619852066040039,6.076719284057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,269,0.0,0.0,0.0,2.9053127765655518,0.0,2.4546256065368652,0.0,1.823519229888916,0.0,1.823024034500122,0.0,0.0,1.1445006132125854,0.0,0.0,0.0,0.0,0.30097392201423645,0.0,0.0,0.5560311079025269,0.0,0.8699108362197876,0.0,0.0,1.4752330780029297,0.0,6.058197498321533,1.9003151655197144,3.73765230178833,5.633026123046875,0.0,0.0,5.112091541290283,0.5955092906951904,3.5627458095550537,4.3700995445251465,6.0401482582092285,4.926046371459961,5.5152459144592285,0.6919988989830017,2.4880988597869873,5.096623420715332,4.107569694519043,0.24859513342380524,2.0160140991210938,3.0951170921325684,5.620397567749023,6.079582214355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,270,0.0,0.0,0.0,2.9024734497070312,0.0,2.4544994831085205,0.0,1.8314160108566284,0.0,1.825788140296936,0.0,0.0,1.1490787267684937,0.0,0.0,0.0,0.0,0.3036109507083893,0.0,0.0,0.5579392313957214,0.0,0.8691924810409546,0.0,0.0,1.4710642099380493,0.0,6.063426494598389,1.8888262510299683,3.7303996086120605,5.646225929260254,0.0,0.0,5.102353096008301,0.6034867167472839,3.558551788330078,4.364925861358643,6.044193267822266,4.931234359741211,5.520055294036865,0.6960511207580566,2.483154535293579,5.093446731567383,4.108837127685547,0.25304508209228516,2.0119428634643555,3.0918447971343994,5.620947360992432,6.082461833953857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,271,0.0,0.0,0.0,2.899667978286743,0.0,2.4543747901916504,0.0,1.8391139507293701,0.0,1.8285260200500488,0.0,0.0,1.1536351442337036,0.0,0.0,0.0,0.0,0.3062279224395752,0.0,0.0,0.5598148703575134,0.0,0.8684812188148499,0.0,0.0,1.4669256210327148,0.0,6.068632125854492,1.8774336576461792,3.723184585571289,5.659384250640869,0.0,0.0,5.092214584350586,0.6114760041236877,3.554239273071289,4.359739303588867,6.048286437988281,4.936461448669434,5.524872303009033,0.7000979781150818,2.47819447517395,5.090234279632568,4.110118865966797,0.25750765204429626,2.0078749656677246,3.0885467529296875,5.621501922607422,6.085358619689941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,272,0.0,0.0,0.0,2.8968958854675293,0.0,2.454251289367676,0.0,1.846619725227356,0.0,1.831238031387329,0.0,0.0,1.1581697463989258,0.0,0.0,0.0,0.0,0.3088250756263733,0.0,0.0,0.5616589784622192,0.0,0.8677770495414734,0.0,0.0,1.4628171920776367,0.0,6.073813438415527,1.8661394119262695,3.7160074710845947,5.672496795654297,0.0,0.0,5.081652641296387,0.6194762587547302,3.5498032569885254,4.354539394378662,6.05242919921875,4.941728115081787,5.529696464538574,0.7041394114494324,2.4732186794281006,5.086985111236572,4.111415386199951,0.2619827091693878,2.0038106441497803,3.0852222442626953,5.622061252593994,6.088272571563721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,273,0.0,0.0,0.0,2.8941566944122314,0.0,2.4541289806365967,0.0,1.8539396524429321,0.0,1.833924412727356,0.0,0.0,1.1626826524734497,0.0,0.0,0.0,0.0,0.3114025890827179,0.0,0.0,0.5634722113609314,0.0,0.8670797944068909,0.0,0.0,1.4587385654449463,0.0,6.0789713859558105,1.8549448251724243,3.708868980407715,5.685558795928955,0.0,0.0,5.070643424987793,0.627486526966095,3.545238494873047,4.349327087402344,6.056621551513672,4.9470343589782715,5.5345282554626465,0.7081752419471741,2.4682273864746094,5.083698749542236,4.11272668838501,0.26647016406059265,1.9997502565383911,3.081871509552002,5.62262487411499,6.091203212738037,3.5558807849884033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,274,0.0,0.0,0.0,2.8914499282836914,0.0,2.454008102416992,0.0,1.8610798120498657,0.0,1.8365857601165771,0.0,0.0,1.1671736240386963,0.0,0.0,0.0,0.0,0.31396064162254333,0.0,0.0,0.5652554631233215,0.0,0.8663893342018127,0.0,0.0,1.4546897411346436,0.0,6.084105491638184,1.8438514471054077,3.7017691135406494,5.698566913604736,0.0,0.0,5.0591607093811035,0.6355057954788208,3.5405397415161133,4.344101905822754,6.0608649253845215,4.952380180358887,5.539367198944092,0.7122054100036621,2.4632208347320557,5.080374240875244,4.114053249359131,0.27096986770629883,1.9956936836242676,3.07849383354187,5.623193740844727,6.094151496887207,3.5548243522644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,275,0.0,0.0,0.0,2.8887746334075928,0.0,2.453888177871704,0.0,1.8680461645126343,0.0,1.8392220735549927,0.0,0.0,1.171642780303955,0.0,0.0,0.0,0.0,0.3164994716644287,0.0,0.0,0.567009449005127,0.0,0.865705668926239,0.0,0.0,1.4506704807281494,0.0,6.0892157554626465,1.8328607082366943,3.694708824157715,5.711516857147217,0.0,0.0,5.047176361083984,0.6435331106185913,3.535701036453247,4.338864803314209,6.065160274505615,4.957766532897949,5.544212818145752,0.7162297964096069,2.4581990242004395,5.077011585235596,4.115395545959473,0.2754817605018616,1.9916412830352783,3.075089454650879,5.623766899108887,6.097116947174072,3.553759813308716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,276,0.0,0.0,0.0,2.8861308097839355,0.0,2.4537694454193115,0.0,1.8748443126678467,0.0,1.8418339490890503,0.0,0.0,1.176090121269226,0.0,0.0,0.0,0.0,0.31901928782463074,0.0,0.0,0.568734884262085,0.0,0.8650286793708801,0.0,0.0,1.4466804265975952,0.0,6.094301700592041,1.8219736814498901,3.687687873840332,5.724404335021973,0.0,0.0,5.034660816192627,0.6515674591064453,3.5307161808013916,4.333615779876709,6.069507598876953,4.963192462921143,5.549065113067627,0.720248281955719,2.45316219329834,5.073609828948975,4.116753578186035,0.28000566363334656,1.9875929355621338,3.071657657623291,5.624345302581787,6.100100040435791,3.552686929702759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,277,0.0,0.0,0.0,2.8835175037384033,0.0,2.4536521434783936,0.0,1.8814796209335327,0.0,1.8444215059280396,0.0,0.0,1.1805156469345093,0.0,0.0,0.0,0.0,0.32152023911476135,0.0,0.0,0.5704324245452881,0.0,0.8643582463264465,0.0,0.0,1.4427196979522705,0.0,6.099363803863525,1.8111915588378906,3.6807069778442383,5.737226486206055,0.0,0.0,5.021582126617432,0.6596078872680664,3.5255792140960693,4.328354835510254,6.07390832901001,4.968658924102783,5.553924083709717,0.7242608070373535,2.448110342025757,5.070168972015381,4.118127822875977,0.2845414876937866,1.983548879623413,3.0681984424591064,5.6249284744262695,6.103100776672363,3.551605463027954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,278,0.0,0.0,0.0,2.880934476852417,0.0,2.453535795211792,0.0,1.8879576921463013,0.0,1.846985101699829,0.0,0.0,1.1849193572998047,0.0,0.0,0.0,0.0,0.32400253415107727,0.0,0.0,0.5721028447151184,0.0,0.8636943101882935,0.0,0.0,1.4387876987457275,0.0,6.104401588439941,1.8005152940750122,3.6737663745880127,5.749979019165039,0.0,0.0,5.007906436920166,0.6676533222198486,3.5202829837799072,4.323082447052002,6.078363418579102,4.974165916442871,5.558788776397705,0.728267252445221,2.4430441856384277,5.06668758392334,4.119518280029297,0.2890891134738922,1.9795092344284058,3.064711570739746,5.625516414642334,6.106119155883789,3.5505154132843018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,279,0.0,0.0,0.0,2.8783812522888184,0.0,2.453420639038086,0.0,1.8942832946777344,0.0,1.8495252132415771,0.0,0.0,1.1893012523651123,0.0,0.0,0.0,0.0,0.3264663517475128,0.0,0.0,0.5737468004226685,0.0,0.8630366921424866,0.0,0.0,1.4348845481872559,0.0,6.109415054321289,1.7899456024169922,3.6668663024902344,5.762658596038818,0.0,0.0,4.993597507476807,0.6757028102874756,3.5148203372955322,4.317798614501953,6.0828728675842285,4.979713439941406,5.563660144805908,0.7322674989700317,2.4379634857177734,5.063165664672852,4.120925426483154,0.2936484217643738,1.9754741191864014,3.061196804046631,5.626110076904297,6.109155654907227,3.5494167804718018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,280,0.0,0.0,0.0,2.87585711479187,0.0,2.4533066749572754,0.0,1.9004613161087036,0.0,1.8520419597625732,0.0,0.0,1.1936613321304321,0.0,0.0,0.0,0.0,0.3289119005203247,0.0,0.0,0.5753648281097412,0.0,0.8623854517936707,0.0,0.0,1.4310100078582764,0.0,6.114404678344727,1.779483437538147,3.6600072383880615,5.775262355804443,0.0,0.0,4.978616714477539,0.6837553977966309,3.5091841220855713,4.312503814697266,6.087438583374023,4.985301971435547,5.56853723526001,0.7362614870071411,2.432868480682373,5.0596022605896,4.122349739074707,0.298219233751297,1.9714436531066895,3.0576536655426025,5.626708507537842,6.112209796905518,3.548309326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,281,0.0,0.0,0.0,2.8733620643615723,0.0,2.4531939029693604,0.0,1.9064966440200806,0.0,1.854535698890686,0.0,0.0,1.1979995965957642,0.0,0.0,0.0,0.0,0.33133935928344727,0.0,0.0,0.576957643032074,0.0,0.8617404103279114,0.0,0.0,1.4271637201309204,0.0,6.1193695068359375,1.7691292762756348,3.6531894207000732,5.787786483764648,0.0,0.0,4.962923049926758,0.6918099522590637,3.5033657550811768,4.307198524475098,6.0920610427856445,4.990931034088135,5.57342004776001,0.7402490973472595,2.4277594089508057,5.055996894836426,4.123791217803955,0.3028014898300171,1.96741783618927,3.054082155227661,5.627312183380127,6.11528205871582,3.5471930503845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282,0.0,0.0,0.0,2.8708951473236084,0.0,2.4530820846557617,0.0,1.912393569946289,0.0,1.8570066690444946,0.0,0.0,1.202316164970398,0.0,0.0,0.0,0.0,0.3337489068508148,0.0,0.0,0.5785258412361145,0.0,0.8611014485359192,0.0,0.0,1.4233455657958984,0.0,6.12431001663208,1.7588837146759033,3.6464128494262695,5.800228118896484,0.0,0.0,4.946473121643066,0.6998655200004578,3.4973573684692383,4.301882266998291,6.09674072265625,4.99660062789917,5.57830810546875,0.7442302107810974,2.4226365089416504,5.052348613739014,4.125250339508057,0.30739498138427734,1.9633970260620117,3.0504817962646484,5.627921104431152,6.118372440338135,3.546067714691162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,283,0.0,0.0,0.0,2.8684561252593994,0.0,2.4529714584350586,0.0,1.918156623840332,0.0,1.8594552278518677,0.0,0.0,1.206610918045044,0.0,0.0,0.0,0.0,0.3361407220363617,0.0,0.0,0.580069899559021,0.0,0.8604686260223389,0.0,0.0,1.419555425643921,0.0,6.129226207733154,1.7487471103668213,3.6396780014038086,5.812584400177002,0.0,0.0,4.929220199584961,0.7079211473464966,3.491149425506592,4.296555995941162,6.1014790534973145,5.002311706542969,5.5832014083862305,0.7482047080993652,2.4175000190734863,5.048656940460205,4.12672758102417,0.311999648809433,1.959381103515625,3.0468525886535645,5.628535747528076,6.121481418609619,3.544933557510376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,284,0.0,0.0,0.0,2.866044521331787,0.0,2.452861785888672,0.0,1.9237898588180542,0.0,1.8618816137313843,0.0,0.0,1.2108839750289917,0.0,0.0,0.0,0.0,0.3385150134563446,0.0,0.0,0.5815905332565308,0.0,0.8598417043685913,0.0,0.0,1.4157929420471191,0.0,6.134117603302002,1.7387199401855469,3.6329848766326904,5.824851989746094,0.0,0.0,4.9111151695251465,0.7159757614135742,3.4847326278686523,4.291220188140869,6.106276988983154,5.008063793182373,5.588099956512451,0.752172589302063,2.4123501777648926,5.044921398162842,4.128222942352295,0.3166152834892273,1.955370306968689,3.043194055557251,5.62915563583374,6.124608993530273,3.543789863586426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,285,0.0,0.0,0.0,2.8636598587036133,0.0,2.4527533054351807,0.0,1.9292974472045898,0.0,1.864286184310913,0.0,0.0,1.2151352167129517,0.0,0.0,0.0,0.0,0.3408719003200531,0.0,0.0,0.583088219165802,0.0,0.8592207431793213,0.0,0.0,1.4120581150054932,0.0,6.1389851570129395,1.7288023233413696,3.6263339519500732,5.837029457092285,0.0,0.0,4.892107009887695,0.7240283489227295,3.4780967235565186,4.285873889923096,6.111135005950928,5.013857364654541,5.593003273010254,0.7561336159706116,2.407186985015869,5.041141510009766,4.12973690032959,0.3212417960166931,1.9513646364212036,3.039505958557129,5.629781246185303,6.1277546882629395,3.5426371097564697,4.802825450897217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
