479,479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7739629745483398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296137809753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191612720489502,0.0,1.3491426706314087,2.703312635421753,0.0,0.0,0.0,1.530328631401062,1.9132862091064453,1.4247126579284668,1.2916679382324219,2.540949821472168,1.5921697616577148,1.2809810638427734,0.0,3.140455722808838,1.5087546110153198,1.633548378944397,2.36808443069458,1.9340449571609497,0.9934417009353638,3.330245018005371,0.22467540204524994,5.241453647613525,2.891606569290161,0.0,4.106563091278076,2.027945041656494,3.6956794261932373,4.3878045082092285,4.93227481842041,2.5394721031188965,4.197253704071045,5.0537495613098145,3.8505518436431885,4.961653232574463,4.48597526550293,3.1840031147003174,4.773193836212158,4.825606822967529,4.1716742515563965,4.963860034942627,4.596279621124268,4.191037654876709,4.977122783660889,3.6646177768707275,4.590076446533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7741795778274536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2959309816360474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1909055709838867,0.0,1.3497003316879272,2.701415538787842,0.0,0.0,0.0,1.5311723947525024,1.9131412506103516,1.4227807521820068,1.2918397188186646,2.537998676300049,1.5891025066375732,1.2832238674163818,0.0,3.1366219520568848,1.5117378234863281,1.6269007921218872,2.3610470294952393,1.9274476766586304,1.0030099153518677,3.321047067642212,0.25975528359413147,5.253318786621094,2.8791260719299316,0.0,4.099612236022949,2.0233943462371826,3.6905548572540283,4.376595973968506,4.937275409698486,2.5334131717681885,4.19035005569458,5.056293964385986,3.8475255966186523,4.961177825927734,4.486306667327881,3.1794841289520264,4.770336151123047,4.8266401290893555,4.1673479080200195,4.96434211730957,4.592728137969971,4.190518379211426,4.976623058319092,3.662668466567993,4.590437412261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7743949890136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2957262992858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.190204620361328,0.0,1.3502534627914429,2.6995317935943604,0.0,0.0,0.0,1.5320076942443848,1.9129987955093384,1.4208714962005615,1.2920098304748535,2.535083770751953,1.5860575437545776,1.2854288816452026,0.0,3.132812976837158,1.5146498680114746,1.6204288005828857,2.3542349338531494,1.920910358428955,1.0121413469314575,3.3119215965270996,0.29426032304763794,5.266164779663086,2.86655592918396,0.0,4.092301368713379,2.018857002258301,3.6854424476623535,4.365130424499512,4.942415714263916,2.5273449420928955,4.183406829833984,5.058887958526611,3.844453811645508,4.960693836212158,4.486641883850098,3.1749300956726074,4.7674455642700195,4.8276848793029785,4.163014888763428,4.964828014373779,4.589154243469238,4.189993381500244,4.976119041442871,3.66070294380188,4.590800762176514,4.903831481933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295523762702942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1895101070404053,0.0,1.350801944732666,0.0,0.0,0.0,0.0,1.532834529876709,1.9128589630126953,1.4189844131469727,1.2921782732009888,2.5322046279907227,1.5830347537994385,1.2875971794128418,0.0,3.1290292739868164,1.5174936056137085,1.6141260862350464,2.3476381301879883,1.9144325256347656,1.0208642482757568,3.3028695583343506,0.3281250596046448,5.280114650726318,2.8538992404937744,0.0,4.084601879119873,2.0143332481384277,3.680342197418213,4.353402137756348,4.947700500488281,2.521267890930176,4.176424026489258,5.061533451080322,3.8413355350494385,4.960200309753418,4.486981391906738,3.1703410148620605,4.764520168304443,4.828741073608398,4.158675193786621,4.96531867980957,4.585557460784912,4.1894636154174805,4.97560977935791,3.658721446990967,4.591166973114014,4.902270793914795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2953234910964966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18882155418396,0.0,1.3513458967208862,0.0,0.0,0.0,0.0,1.5336531400680542,1.9127217531204224,1.4171191453933716,1.2923452854156494,2.529360771179199,1.5800338983535767,1.2897294759750366,0.0,3.125270366668701,1.5202710628509521,1.6079868078231812,2.341247320175171,1.908014178276062,1.029204249382019,3.293890953063965,0.3612922728061676,5.295311450958252,2.8411591053009033,0.0,4.076483726501465,2.0098230838775635,3.6752543449401855,4.341405868530273,4.953136920928955,2.5151824951171875,4.169402122497559,5.0642313957214355,3.8381693363189697,4.95969820022583,4.487325191497803,3.1657164096832275,4.761560916900635,4.829809665679932,4.1543288230896,4.965813636779785,4.58193826675415,4.188928127288818,4.975095272064209,3.6567234992980957,4.591535568237305,4.900698184967041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2951252460479736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1881392002105713,0.0,1.351885437965393,0.0,0.0,0.0,0.0,1.5344635248184204,1.9125869274139404,1.4152752161026,1.292510747909546,2.5265510082244873,1.5770548582077026,1.291826844215393,0.0,3.1215364933013916,1.5229848623275757,1.6020050048828125,2.3350534439086914,1.9016549587249756,1.0371850728988647,3.284986972808838,0.3937131464481354,5.311923027038574,2.828338861465454,0.0,4.06791353225708,2.005326509475708,3.6701791286468506,4.329135417938232,4.958730220794678,2.5090889930725098,4.1623406410217285,5.066984176635742,3.8349545001983643,4.959186553955078,4.487673282623291,3.1610562801361084,4.758565902709961,4.830889701843262,4.1499762535095215,4.966312885284424,4.578296184539795,4.188386917114258,4.974575519561768,3.6547091007232666,4.591906547546387,4.899113655090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2949291467666626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18746280670166,0.0,1.3524205684661865,0.0,0.0,0.0,0.0,1.5352660417556763,1.9124544858932495,1.4134525060653687,1.2926746606826782,2.523775339126587,1.5740973949432373,1.2938899993896484,0.0,3.1178269386291504,1.525636911392212,1.5961753129959106,2.3290481567382812,1.8953543901443481,1.0448287725448608,3.2761576175689697,0.42534729838371277,5.330146789550781,2.8154420852661133,0.0,4.058853626251221,2.0008437633514404,3.665117025375366,4.316585063934326,4.9644880294799805,2.502987861633301,4.1552414894104,5.069792747497559,3.8316898345947266,4.958664894104004,4.488025665283203,3.156360149383545,4.755535125732422,4.831982612609863,4.145617961883545,4.966816425323486,4.574631214141846,4.187840461730957,4.974050998687744,3.6526777744293213,4.592280864715576,4.897517204284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294735074043274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1867923736572266,0.0,1.3529514074325562,0.0,0.0,0.0,0.0,1.5360606908798218,1.9123244285583496,1.4116504192352295,1.292837142944336,2.5210330486297607,1.5711613893508911,1.2959200143814087,0.0,3.1141419410705566,1.5282294750213623,1.5904922485351562,2.323223352432251,1.8891124725341797,1.0521557331085205,3.2674033641815186,0.4561624825000763,5.350217342376709,2.8024725914001465,0.0,4.049263000488281,1.9963748455047607,3.6600677967071533,4.303750038146973,4.970417022705078,2.496879816055298,4.148103713989258,5.072659015655518,3.8283743858337402,4.958133220672607,4.488382816314697,3.151628255844116,4.752468585968018,4.833087921142578,4.1412529945373535,4.967325210571289,4.5709428787231445,4.1872878074646,4.973520755767822,3.6506295204162598,4.592657566070557,4.895908832550049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2945431470870972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1861279010772705,0.0,1.353477954864502,0.0,0.0,0.0,0.0,1.5368475914001465,1.9121967554092407,1.409868836402893,1.292998194694519,2.5183234214782715,1.568246603012085,1.2979174852371216,0.0,3.1104815006256104,1.5307645797729492,1.5849509239196777,2.3175716400146484,1.8829286098480225,1.0591844320297241,3.2587249279022217,0.4861343801021576,5.372411727905273,2.7894341945648193,0.0,4.039095401763916,1.9919201135635376,3.65503191947937,4.290624618530273,4.9765238761901855,2.49076509475708,4.140928745269775,5.07558536529541,3.8250069618225098,4.957592010498047,4.488744258880615,3.146859884262085,4.749364852905273,4.834205627441406,4.136882305145264,4.967838287353516,4.56723165512085,4.186729907989502,4.97298526763916,3.648564338684082,4.593036651611328,4.894288063049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2943532466888428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.185469150543213,0.0,1.3540003299713135,0.0,0.0,0.0,0.0,1.5376267433166504,1.9120713472366333,1.4081073999404907,1.2931578159332275,2.51564621925354,1.5653527975082397,1.299883246421814,0.0,3.106844902038574,1.533244013786316,1.5795464515686035,2.3120856285095215,1.8768025636672974,1.0659323930740356,3.2501220703125,0.5152459144592285,5.397061347961426,2.7763304710388184,0.0,4.0283002853393555,1.9874794483184814,3.6500096321105957,4.277203559875488,4.982817649841309,2.4846439361572266,4.133716106414795,5.078572750091553,3.8215866088867188,4.957039833068848,4.489110946655273,3.1420552730560303,4.746223449707031,4.835336685180664,4.132506370544434,4.968356132507324,4.5634965896606445,4.186166286468506,4.9724440574646,3.646481513977051,4.593419075012207,4.892654895782471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2941652536392212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1848161220550537,0.0,1.3545186519622803,0.0,0.0,0.0,0.0,1.5383985042572021,1.9119482040405273,1.4063657522201538,1.293316125869751,2.513000726699829,1.5624799728393555,1.3018180131912231,0.0,3.1032326221466064,1.5356696844100952,1.5742740631103516,2.3067586421966553,1.8707339763641357,1.0724155902862549,3.24159574508667,0.5434868931770325,5.424564361572266,2.7631659507751465,0.0,4.016820907592773,1.9830530881881714,3.64500093460083,4.263481616973877,4.98930549621582,2.4785170555114746,4.126467227935791,5.0816240310668945,3.8181118965148926,4.956477165222168,4.489482402801514,3.137213945388794,4.743043899536133,4.836481094360352,4.128124237060547,4.968878746032715,4.559738636016846,4.185596466064453,4.971897602081299,3.644381284713745,4.593803882598877,4.891009330749512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293979287147522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184168577194214,0.0,1.3550328016281128,0.0,0.0,0.0,0.0,1.5391628742218018,1.9118273258209229,1.4046435356140137,1.2934731245040894,2.5103862285614014,1.5596277713775635,1.303722620010376,0.0,3.099644184112549,1.5380432605743408,1.569129467010498,2.301584243774414,1.864722490310669,1.0786490440368652,3.2331457138061523,0.570853054523468,5.455397605895996,2.7499446868896484,0.0,4.004593372344971,1.9786410331726074,3.6400060653686523,4.249454021453857,4.995996952056885,2.4723849296569824,4.1191816329956055,5.08474063873291,3.814581871032715,4.955903053283691,4.489858627319336,3.132335901260376,4.73982572555542,4.837639331817627,4.123737335205078,4.969406604766846,4.555956840515137,4.185020446777344,4.9713454246521,3.642263412475586,4.594192028045654,4.8893513679504395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2937953472137451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1835267543792725,0.0,1.3555428981781006,0.0,0.0,0.0,0.0,1.5399199724197388,1.9117084741592407,1.4029405117034912,1.2936286926269531,2.507802724838257,1.5567960739135742,1.3055977821350098,0.0,3.0960793495178223,1.540366530418396,1.5641082525253296,2.296556234359741,1.8587677478790283,1.0846465826034546,3.2247722148895264,0.5973458290100098,5.49013614654541,2.736670732498169,0.0,3.991546630859375,1.974243402481079,3.6350255012512207,4.235116481781006,5.00290060043335,2.466247797012329,4.111860752105713,5.087924957275391,3.810995101928711,4.955317974090576,4.490240097045898,3.127420663833618,4.736568450927734,4.838810920715332,4.119344711303711,4.969939231872559,4.552151679992676,4.184438705444336,4.97078800201416,3.640127420425415,4.594582557678223,4.887680530548096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293613314628601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1828904151916504,0.0,1.3560490608215332,0.0,0.0,0.0,0.0,1.5406699180603027,1.9115917682647705,1.4012562036514282,1.2937830686569214,2.505249261856079,1.5539847612380981,1.3074442148208618,0.0,3.092538356781006,1.5426409244537354,1.559206485748291,2.2916688919067383,1.8528693914413452,1.0904210805892944,3.21647572517395,0.6229712963104248,5.529472827911377,2.72334885597229,0.0,3.9776008129119873,1.969860315322876,3.630059003829956,4.220464706420898,5.010026931762695,2.460106372833252,4.104504585266113,5.091178894042969,3.8073503971099854,4.954721450805664,4.490626811981201,3.1224684715270996,4.733270645141602,4.839996337890625,4.1149468421936035,4.970477104187012,4.5483222007751465,4.1838507652282715,4.970224380493164,3.6379733085632324,4.594976425170898,4.885996341705322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2934330701828003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1822595596313477,0.0,1.3565512895584106,0.0,0.0,0.0,0.0,1.5414128303527832,1.9114772081375122,1.3995906114578247,1.2939361333847046,2.50272536277771,1.5511937141418457,1.3092625141143799,0.0,3.0890207290649414,1.5448682308197021,1.554419994354248,2.286916494369507,1.847027063369751,1.0959845781326294,3.2082557678222656,0.6477396488189697,5.57423734664917,2.7099833488464355,0.0,3.9626665115356445,1.9654918909072876,3.6251070499420166,4.2054948806762695,5.017385005950928,2.45396089553833,4.097113609313965,5.0945048332214355,3.8036465644836426,4.954112529754639,4.491018772125244,3.117478847503662,4.7299323081970215,4.841196537017822,4.110544204711914,4.971019744873047,4.544469356536865,4.18325662612915,4.9696550369262695,3.635800838470459,4.595372676849365,4.8842997550964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2932548522949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1816341876983643,0.0,1.357049584388733,0.0,0.0,0.0,0.0,1.5421488285064697,1.9113646745681763,1.3979432582855225,1.2940880060195923,2.5002310276031494,1.5484225749969482,1.3110532760620117,0.0,3.08552622795105,1.5470497608184814,1.5497452020645142,2.2822937965393066,1.8412402868270874,1.1013481616973877,3.200112819671631,0.6716647148132324,5.625417709350586,2.6965789794921875,0.0,3.9466421604156494,1.9611382484436035,3.6201696395874023,4.190203666687012,5.024986743927002,2.4478118419647217,4.089688301086426,5.09790563583374,3.799882173538208,4.953491687774658,4.4914164543151855,3.1124515533447266,4.726552963256836,4.842411041259766,4.106137275695801,4.971567630767822,4.540592193603516,4.1826558113098145,4.969079494476318,3.6336097717285156,4.595772743225098,4.882589340209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2930784225463867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.181014060974121,0.0,1.357544183731079,0.0,0.0,0.0,0.0,1.5428779125213623,1.9112541675567627,1.3963139057159424,1.2942386865615845,2.497765302658081,1.5456712245941162,1.3128172159194946,0.0,3.08205509185791,1.5491869449615479,1.5451784133911133,2.2777960300445557,1.8355087041854858,1.1065223217010498,3.192046642303467,0.6947631239891052,5.684167861938477,2.683140277862549,0.0,3.9294142723083496,1.9567993879318237,3.6152470111846924,4.174587726593018,5.032843112945557,2.441659927368164,4.082230091094971,5.101383686065674,3.796055793762207,4.952857971191406,4.491819381713867,3.107386589050293,4.72313117980957,4.843640327453613,4.101725101470947,4.972121238708496,4.536690711975098,4.182048797607422,4.968498229980469,3.6313998699188232,4.596175193786621,4.880866050720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2929039001464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.180399179458618,0.0,1.3580349683761597,0.0,0.0,0.0,0.0,1.54360032081604,1.911145567893982,1.3947023153305054,1.2943880558013916,2.495327949523926,1.54293954372406,1.314555048942566,0.0,3.0786070823669434,1.551281213760376,1.5407161712646484,2.2734181880950928,1.829831838607788,1.1115167140960693,3.1840572357177734,0.717054009437561,5.751796245574951,2.6696722507476807,0.0,3.910853385925293,1.9524753093719482,3.6103391647338867,4.158644676208496,5.040966510772705,2.4355051517486572,4.074738502502441,5.104940891265869,3.792165994644165,4.952211380004883,4.4922285079956055,3.1022839546203613,4.719666481018066,4.844884872436523,4.09730863571167,4.97268009185791,4.5327653884887695,4.1814351081848145,4.9679107666015625,3.629171133041382,4.596580982208252,4.879129409790039,4.844325065612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1797895431518555,0.0,1.3585220575332642,0.0,0.0,0.0,0.0,1.544316053390503,1.911038875579834,1.3931081295013428,1.2945363521575928,2.4929182529449463,1.5402274131774902,1.3162671327590942,0.0,3.075181722640991,1.5533338785171509,1.5363551378250122,2.269155979156494,1.824209451675415,1.1163403987884521,3.176144599914551,0.7385581731796265,5.829705238342285,2.656179428100586,0.0,3.8908140659332275,1.9481663703918457,3.6054465770721436,4.1423726081848145,5.049369812011719,2.4293484687805176,4.0672149658203125,5.108581066131592,3.7882115840911865,4.95155143737793,4.492643356323242,3.0971431732177734,4.716158866882324,4.846144676208496,4.092887878417969,4.9732441902160645,4.528815746307373,4.180814743041992,4.967316627502441,3.626922845840454,4.59699010848999,4.877378940582275,4.844821453094482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
