,time,812,834,856,857,878,879,901,902,923,924,946,1418,1440,1441,1462,1463,1485,1486,1507,1508,1529,1530,1552,1574,1575,1553,0,880,835,1531,947,858,1464,925,1509,1419,903,1576,836,1,813,1554,1442,1487,881,948,970,1532,814,859,926,1465,1510,2,904,1420,1577,837,792,1555,1488,882,1443,971,949,1533,815,860,927,1466,3,1511,905,1578,838,1421,1556,972,883,793,1489,1444,950,1534
731,731,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9117842316627502,-99.0,-99.0,0.41798388957977295,-99.0,0.7131552696228027,-99.0,-99.0,1.4245408773422241,-99.0,-99.0,-99.0,1.7021899223327637,6.243962287902832,0.385513037443161,2.350148916244507,-99.0,-99.0,0.8737596869468689,3.241774082183838,2.8576252460479736,1.590179443359375,6.193813323974609,0.1345764845609665,2.3183705806732178,1.2092164754867554,5.660571575164795,1.7777260541915894,4.004709243774414,3.73702335357666,2.5542376041412354,4.919276237487793,5.776206970214844,5.597163200378418,1.0078896284103394,0.5505144596099854,-99.0,4.585995197296143,5.349720001220703,6.226592540740967,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
732,732,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9109178185462952,-99.0,-99.0,0.4198889434337616,-99.0,0.7134434580802917,-99.0,-99.0,1.4211201667785645,-99.0,-99.0,-99.0,1.6944364309310913,6.248538017272949,0.3869868218898773,2.3507914543151855,-99.0,-99.0,0.8722370266914368,3.2391459941864014,2.8545479774475098,1.5941745042800903,6.198000431060791,0.14368370175361633,2.3135626316070557,1.221274495124817,5.665882587432861,1.7719608545303345,3.9951093196868896,3.733222484588623,2.5439412593841553,4.9278059005737305,5.778494358062744,5.602327823638916,1.0119248628616333,0.5558875203132629,-99.0,4.581141471862793,5.348019599914551,6.230074405670166,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
733,733,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9100586771965027,-99.0,-99.0,0.42177993059158325,-99.0,0.7137281894683838,-99.0,-99.0,1.417721152305603,-99.0,-99.0,-99.0,1.6867530345916748,6.253085136413574,0.38844943046569824,2.3514277935028076,-99.0,-99.0,0.870734453201294,3.2365341186523438,2.8515219688415527,1.5981403589248657,6.202157974243164,0.15252196788787842,2.3087470531463623,1.2332267761230469,5.671193599700928,1.7662216424942017,3.985530138015747,3.729434013366699,2.533564567565918,4.9364142417907715,5.780844211578369,5.607487678527832,1.0159515142440796,0.5612731575965881,-99.0,4.576266288757324,5.3463006019592285,6.233583450317383,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
734,734,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9092066884040833,-99.0,-99.0,0.42365697026252747,-99.0,0.7140095233917236,-99.0,-99.0,1.4143438339233398,-99.0,-99.0,-99.0,1.6791397333145142,6.257603168487549,0.38990098237991333,2.3520584106445312,-99.0,-99.0,0.869251549243927,3.233938217163086,2.848546266555786,1.6020773649215698,6.206286430358887,0.16110175848007202,2.303924322128296,1.245071291923523,5.676505088806152,1.7605088949203491,3.97597336769104,3.7256579399108887,2.523109197616577,4.945101737976074,5.783259868621826,5.612643241882324,1.0199695825576782,0.5666711330413818,-99.0,4.57136869430542,5.34456205368042,6.237120628356934,-99.0,-99.0,-99.0,5.816951751708984,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
735,735,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9083617925643921,-99.0,-99.0,0.4255202114582062,-99.0,0.7142875790596008,-99.0,-99.0,1.4109878540039062,-99.0,-99.0,-99.0,1.6715962886810303,6.2620930671691895,0.3913416266441345,2.3526830673217773,-99.0,-99.0,0.8677879571914673,3.231358289718628,2.8456194400787354,1.6059856414794922,6.210386276245117,0.1694331169128418,2.2990946769714355,1.2568063735961914,5.681816577911377,1.7548224925994873,3.9664409160614014,3.7218942642211914,2.51257586479187,4.953867435455322,5.7857441902160645,5.617793560028076,1.02397882938385,0.5720812082290649,-99.0,4.5664496421813965,5.342803955078125,6.240686416625977,-99.0,-99.0,-99.0,5.81798791885376,3.1529078483581543,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
736,736,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9075239896774292,-99.0,-99.0,0.4273698627948761,-99.0,0.7145623564720154,-99.0,-99.0,1.4076533317565918,-99.0,-99.0,-99.0,1.6641227006912231,6.26655387878418,0.39277148246765137,2.353301763534546,-99.0,-99.0,0.8663433790206909,-99.0,2.842740535736084,1.609865427017212,6.214457035064697,0.17752563953399658,2.2942581176757812,1.268430233001709,5.687127590179443,1.7491626739501953,3.9569339752197266,3.7181432247161865,2.501966714859009,4.962711334228516,5.788300037384033,5.622938632965088,1.0279792547225952,0.5775031447410583,-99.0,4.561508655548096,5.3410258293151855,6.2442803382873535,-99.0,-99.0,-99.0,5.819031715393066,3.150641918182373,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
737,737,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9066930413246155,-99.0,-99.0,0.429205983877182,-99.0,0.7148339748382568,-99.0,-99.0,1.4043400287628174,-99.0,-99.0,-99.0,1.6567187309265137,6.270987033843994,0.3941906690597534,2.353914976119995,-99.0,-99.0,0.8649173378944397,-99.0,2.8399081230163574,1.6137168407440186,6.218499183654785,0.18538852035999298,2.289414882659912,1.2799415588378906,5.692437648773193,1.7435297966003418,3.9474544525146484,3.714404582977295,2.4912831783294678,4.971633434295654,5.79093074798584,5.628078460693359,1.031970739364624,0.5829365849494934,-99.0,4.556546211242676,5.339227676391602,6.247902870178223,-99.0,-99.0,-99.0,5.820083141326904,3.1483609676361084,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
738,738,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9058690071105957,-99.0,-99.0,0.4310287833213806,-99.0,0.71510249376297,-99.0,-99.0,1.4010478258132935,-99.0,-99.0,-99.0,1.6493843793869019,6.275391578674316,0.3955993056297302,2.354522705078125,-99.0,-99.0,0.8635095953941345,-99.0,2.8371214866638184,1.6175402402877808,6.222513198852539,0.19303052127361298,2.2845654487609863,1.2913389205932617,5.697747230529785,1.7379237413406372,3.9380040168762207,3.7106785774230957,2.4805266857147217,4.98063325881958,5.793639183044434,5.633213043212891,1.0359532833099365,0.5883813500404358,-99.0,4.551562309265137,5.337409019470215,6.251554489135742,-99.0,-99.0,-99.0,5.821142673492432,3.1460647583007812,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
739,739,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9050517082214355,-99.0,-99.0,0.4328383505344391,-99.0,0.7153680324554443,-99.0,-99.0,1.397776484489441,-99.0,-99.0,-99.0,1.642119288444519,6.2797675132751465,0.39699751138687134,2.3551247119903564,-99.0,-99.0,0.8621197938919067,-99.0,2.8343794345855713,1.621335744857788,6.226498603820801,0.2004600316286087,2.279709577560425,1.3026211261749268,5.703054904937744,1.7323448657989502,3.928583860397339,3.706965208053589,2.4696993827819824,4.989710330963135,5.796428680419922,5.638341426849365,1.0399266481399536,0.5938371419906616,-99.0,4.5465569496154785,5.335568904876709,6.25523567199707,-99.0,-99.0,-99.0,5.82220983505249,3.1437532901763916,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
740,740,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.904241144657135,-99.0,-99.0,0.43463489413261414,-99.0,0.7156305313110352,-99.0,-99.0,1.3945260047912598,-99.0,-99.0,-99.0,1.6349233388900757,0.000930659007281065,0.3983854055404663,2.3557214736938477,-99.0,-99.0,0.8607475757598877,-99.0,2.8316807746887207,1.62510347366333,6.230456352233887,0.20768506824970245,2.2748477458953857,1.3137872219085693,5.708361625671387,1.7267932891845703,3.9191956520080566,3.7032642364501953,2.4588027000427246,4.998863697052002,5.799304008483887,5.643463611602783,1.0438909530639648,0.599303662776947,-99.0,4.541530609130859,5.3337082862854,6.258945941925049,-99.0,-99.0,-99.0,5.823285102844238,3.1414263248443604,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
741,741,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9034371972084045,-99.0,-99.0,0.43641847372055054,-99.0,0.715890109539032,-99.0,-99.0,1.3912962675094604,-99.0,-99.0,-99.0,1.6277962923049927,0.005251036956906319,0.3997631072998047,2.3563127517700195,-99.0,-99.0,0.8593926429748535,-99.0,2.8290247917175293,1.6288437843322754,6.234385967254639,0.21471329033374786,2.2699801921844482,1.324836254119873,5.7136664390563965,1.7212690114974976,3.9098410606384277,3.6995761394500732,2.44783878326416,5.008093357086182,5.802268028259277,5.6485795974731445,1.0478459596633911,0.6047806739807129,-99.0,4.536482810974121,5.3318257331848145,6.262686252593994,-99.0,-99.0,-99.0,5.824368000030518,3.1390838623046875,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
742,742,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9026397466659546,-99.0,-99.0,0.438189297914505,-99.0,0.7161468863487244,-99.0,-99.0,1.3880870342254639,-99.0,-99.0,-99.0,1.6207376718521118,0.009543626569211483,0.40113070607185364,2.356898784637451,-99.0,-99.0,0.8580546975135803,-99.0,2.8264105319976807,1.6325569152832031,6.238287925720215,0.2215520441532135,2.2651071548461914,1.335767388343811,5.718968868255615,1.715772271156311,3.9005212783813477,3.6959006786346436,2.436809778213501,5.017398834228516,5.805325984954834,5.653688907623291,1.0517915487289429,0.6102679371833801,-99.0,4.531414031982422,5.329920768737793,6.266456127166748,-99.0,-99.0,-99.0,5.8254594802856445,3.136725902557373,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
743,743,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.4399474561214447,-99.0,0.7164008021354675,-99.0,-99.0,1.38489830493927,-99.0,-99.0,-99.0,1.613747477531433,0.01380856055766344,0.4024883508682251,2.3574795722961426,-99.0,-99.0,0.8567333817481995,-99.0,2.8238368034362793,1.6362428665161133,6.242162704467773,0.22820833325386047,2.2602286338806152,1.3465800285339355,5.724269390106201,1.7103031873703003,3.891237735748291,3.6922378540039062,2.42571759223938,5.0267791748046875,5.808481693267822,5.658791542053223,1.0557278394699097,0.6157650351524353,-99.0,4.526324272155762,5.327993869781494,6.270256996154785,-99.0,-99.0,-99.0,5.826559066772461,3.134351968765259,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
744,744,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.44169312715530396,-99.0,0.7166520357131958,-99.0,-99.0,1.3817298412322998,-99.0,-99.0,-99.0,1.6068252325057983,0.01804596744477749,0.40383613109588623,2.358055353164673,-99.0,-99.0,0.8554283976554871,-99.0,2.821302652359009,1.639902114868164,6.246009826660156,0.23468883335590363,2.255345106124878,1.3572736978530884,5.729567050933838,1.7048617601394653,3.8819918632507324,-99.0,2.414564371109009,5.036233425140381,5.811739921569824,5.663887023925781,1.059654712677002,0.6212718486785889,-99.0,4.521214008331299,5.32604455947876,6.274087905883789,-99.0,-99.0,-99.0,5.827666759490967,3.1319620609283447,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
745,745,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.44342637062072754,-99.0,0.7169005274772644,-99.0,-99.0,1.3785815238952637,-99.0,-99.0,-99.0,1.5999706983566284,0.022255979478359222,0.4051741659641266,2.358625888824463,-99.0,-99.0,0.854139506816864,-99.0,2.818807601928711,1.643534541130066,6.24983024597168,0.2409999668598175,2.2504565715789795,1.3678480386734009,5.734861850738525,1.6994482278823853,3.8727848529815674,-99.0,2.403352737426758,5.045761585235596,5.81510591506958,5.668975353240967,1.0635719299316406,0.6267879605293274,-99.0,4.516082763671875,5.324071884155273,6.277950286865234,-99.0,-99.0,-99.0,5.82878303527832,3.1295559406280518,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
746,746,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.44514739513397217,-99.0,0.7171464562416077,-99.0,-99.0,1.375453233718872,-99.0,-99.0,-99.0,1.5931833982467651,0.02643873356282711,0.4065025746822357,2.359191417694092,-99.0,-99.0,0.8528664112091064,-99.0,2.8163504600524902,1.647140622138977,6.2536234855651855,0.24714785814285278,2.245563507080078,1.3783025741577148,5.7401533126831055,1.6940627098083496,3.8636183738708496,-99.0,2.392084836959839,5.055361747741699,5.818585395812988,5.674056053161621,1.0674794912338257,0.632313072681427,-99.0,4.510931015014648,5.322075366973877,6.281843185424805,-99.0,-99.0,-99.0,5.8299078941345215,3.127133846282959,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
747,747,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.4468562602996826,-99.0,0.7173897624015808,-99.0,-99.0,1.3723448514938354,-99.0,-99.0,-99.0,1.5864630937576294,0.030594365671277046,0.4078214466571808,2.3597521781921387,-99.0,-99.0,0.8516088128089905,-99.0,2.8139307498931885,1.650720477104187,6.257390022277832,0.25313836336135864,2.240665912628174,1.3886371850967407,5.745441436767578,1.6887050867080688,3.8544931411743164,-99.0,2.380763053894043,5.065033912658691,5.822183609008789,5.679128646850586,1.0713773965835571,0.6378470063209534,-99.0,4.505759239196777,5.3200554847717285,0.002582730259746313,-99.0,-99.0,-99.0,5.83104133605957,3.124695062637329,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
748,748,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.4485531449317932,-99.0,0.7176305055618286,-99.0,-99.0,1.3692561388015747,-99.0,-99.0,-99.0,1.579809308052063,0.03472301363945007,6.279603958129883,2.3603079319000244,-99.0,-99.0,0.8503664135932922,-99.0,2.811547040939331,1.654274344444275,6.261130332946777,0.25897708535194397,2.2357640266418457,1.398851990699768,5.750725746154785,1.6833757162094116,3.8454110622406006,-99.0,2.3693900108337402,5.074776649475098,5.825907230377197,5.6841936111450195,1.0752655267715454,0.6433893442153931,-99.0,4.5005669593811035,5.3180108070373535,0.006539067253470421,-99.0,-99.0,-99.0,5.832183361053467,3.1222400665283203,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
749,749,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.4502381384372711,-99.0,0.7178688049316406,-99.0,-99.0,1.3661872148513794,-99.0,-99.0,-99.0,1.5732216835021973,0.038824815303087234,0.005305022466927767,2.360858917236328,-99.0,-99.0,0.8491390347480774,-99.0,2.809199333190918,1.6578023433685303,6.264843940734863,0.26466938853263855,2.230858087539673,1.4089467525482178,5.756006240844727,1.6780744791030884,3.8363726139068604,-99.0,2.357968330383301,5.084589004516602,5.8297624588012695,5.689250469207764,1.079143762588501,0.648939847946167,-99.0,4.495354652404785,5.31594181060791,0.010527386330068111,-99.0,-99.0,-99.0,5.833334445953369,3.1197681427001953,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
750,750,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.45191138982772827,-99.0,0.7181047201156616,-99.0,-99.0,1.3631377220153809,-99.0,-99.0,-99.0,1.566699743270874,0.04289991408586502,0.014040697365999222,2.36140513420105,-99.0,-99.0,0.8479263186454773,-99.0,2.8068861961364746,1.6613048315048218,6.268531799316406,0.27022042870521545,2.2259483337402344,1.418921709060669,5.761282444000244,1.6728013753890991,3.8273792266845703,-99.0,2.346500873565674,5.094470024108887,5.833756446838379,5.69429874420166,1.0830122232437134,0.6544981598854065,-99.0,4.490122318267822,5.313847541809082,0.01454795990139246,-99.0,-99.0,-99.0,5.834494113922119,3.117279529571533,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
751,751,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.4535730183124542,-99.0,0.7183381915092468,-99.0,-99.0,1.360107660293579,-99.0,-99.0,-99.0,1.5602431297302246,0.04694845527410507,0.022628039121627808,2.3619465827941895,-99.0,-99.0,0.8467280864715576,-99.0,2.8046071529388428,1.6647818088531494,6.272193431854248,0.27563509345054626,2.2210350036621094,1.4287770986557007,5.76655387878418,1.6675567626953125,3.818432331085205,-99.0,2.3349900245666504,5.1044182777404785,5.837896823883057,5.699338436126709,1.0868706703186035,0.6600640416145325,-99.0,4.484870433807373,5.311727523803711,0.0186010729521513,-99.0,-99.0,-99.0,5.835663318634033,3.114773988723755,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
752,752,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.45522311329841614,-99.0,0.7185693383216858,-99.0,-99.0,1.357096791267395,-99.0,-99.0,-99.0,1.5538513660430908,0.05097058415412903,0.03106961026787758,2.362483501434326,-99.0,-99.0,0.8455440402030945,-99.0,2.802361488342285,1.6682336330413818,6.275829315185547,0.28091809153556824,2.216118335723877,1.4385132789611816,5.771820545196533,1.6623404026031494,3.809532403945923,-99.0,2.3234386444091797,5.114432334899902,5.84219217300415,5.70436954498291,1.0907189846038818,0.6656371355056763,-99.0,4.4795989990234375,5.309581756591797,0.022687001153826714,-99.0,-99.0,-99.0,5.836841106414795,3.1122512817382812,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
753,753,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.7187981605529785,-99.0,-99.0,1.354104995727539,-99.0,-99.0,-99.0,1.5475239753723145,0.05496643856167793,0.03936797007918358,2.36301589012146,-99.0,-99.0,0.8443739414215088,-99.0,2.8001484870910645,1.6716604232788086,6.279439926147461,0.2860739529132843,2.211198568344116,1.448130488395691,5.777082443237305,1.6571524143218994,3.800680637359619,-99.0,2.31184983253479,5.124511241912842,5.84665060043335,5.709391117095947,1.094557285308838,0.671217143535614,-99.0,4.474308013916016,5.307409286499023,0.026806021109223366,-99.0,-99.0,-99.0,5.838028430938721,3.1097114086151123,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
754,754,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.7190247774124146,-99.0,-99.0,1.3511322736740112,-99.0,-99.0,-99.0,1.5412604808807373,0.05893617495894432,0.04752568528056145,2.363543748855591,-99.0,-99.0,0.8432176113128662,-99.0,2.7979674339294434,1.6750624179840088,6.283024787902832,0.2911069691181183,2.2062759399414062,1.4576292037963867,5.782338619232178,1.651992917060852,3.7918784618377686,-99.0,2.3002264499664307,5.134653091430664,5.851281642913818,5.7144036293029785,1.0983854532241821,0.676803708076477,-99.0,4.468997955322266,5.305209636688232,0.030958417803049088,-99.0,-99.0,-99.0,5.8392252922058105,3.10715389251709,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
755,755,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.7192491292953491,-99.0,-99.0,1.3481783866882324,-99.0,-99.0,-99.0,1.5350605249404907,0.06287993490695953,0.05554528534412384,2.364067316055298,-99.0,-99.0,0.8420747518539429,-99.0,2.7958176136016846,1.6784398555755615,0.0033995704725384712,0.2960212826728821,2.201350450515747,1.4670100212097168,5.7875895500183105,1.6468619108200073,3.78312611579895,-99.0,2.28857159614563,5.144857406616211,5.856095314025879,5.719406604766846,1.1022032499313354,0.6823965907096863,-99.0,4.4636688232421875,5.302982807159424,0.03514447063207626,-99.0,-99.0,-99.0,5.8404316902160645,3.104578971862793,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
756,756,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.7194713354110718,-99.0,-99.0,1.345243215560913,-99.0,-99.0,-99.0,1.528923511505127,0.06679787486791611,0.06342929601669312,2.364586353302002,-99.0,-99.0,0.8409451842308044,-99.0,2.79369854927063,1.6817928552627563,0.006934455595910549,0.30082085728645325,2.196422815322876,1.4762736558914185,5.792834758758545,1.6417595148086548,3.7744250297546387,-99.0,2.276887893676758,5.155121803283691,5.861103057861328,5.724400043487549,1.923909306526184,0.687995433807373,-99.0,4.458320617675781,5.300727844238281,0.03936445713043213,-99.0,-99.0,-99.0,5.841647624969482,3.1019864082336426,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
