459,459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948310971260071,0.0,0.33759230375289917,0.0,0.0,0.1952311247587204,0.18646638095378876,0.291974276304245,0.4365110397338867,0.0,0.5577811598777771,0.0,0.6791559457778931,0.4658581614494324,1.1191622018814087,0.35504353046417236,1.0564123392105103,0.5405775904655457,0.33526813983917236,0.19354546070098877,0.6183803677558899,0.18179427087306976,0.48586395382881165,0.7081674337387085,0.6208970546722412,0.27004528045654297,0.22470521926879883,0.35254719853401184,0.28443533182144165,0.34180474281311035,0.291185587644577,0.22785967588424683,0.29165345430374146,0.2342902570962906,0.27131685614585876,0.25735822319984436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29242968559265137,0.0,0.3348947763442993,0.0,0.0,0.19387590885162354,0.18515999615192413,0.2902595102787018,0.43361642956733704,0.0,0.5537470579147339,0.0,0.6740913391113281,0.4632343351840973,1.1145360469818115,0.35414737462997437,1.0568755865097046,0.5404955744743347,0.33476176857948303,0.1928444504737854,0.6198215484619141,0.18124635517597198,0.48750320076942444,0.7145016193389893,0.6263665556907654,0.2700433135032654,0.22468477487564087,0.3540601134300232,0.28549107909202576,0.3442932069301605,0.2927996814250946,0.2285255789756775,0.2938646972179413,0.23527300357818604,0.2733597457408905,0.25942471623420715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900451123714447,0.0,0.33221790194511414,0.0,0.0,0.19252319633960724,0.18385574221611023,0.2885478138923645,0.430735319852829,0.0,0.5497371554374695,0.0,0.6690552830696106,0.46061280369758606,1.109688639640808,0.353238582611084,1.0570927858352661,0.5403735041618347,0.33424168825149536,0.1921386867761612,0.6212164163589478,0.18069352209568024,0.48912304639816284,0.7209047675132751,0.6318966746330261,0.2700301706790924,0.22465595602989197,0.35556694865226746,0.2865404486656189,0.34679657220840454,0.29441484808921814,0.22918520867824554,0.29608866572380066,0.23625195026397705,0.27541300654411316,0.26150304079055786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287677139043808,0.0,0.32956138253211975,0.0,0.0,0.1911730170249939,0.18255360424518585,0.2868392765522003,0.42786774039268494,0.0,0.5457515716552734,0.0,0.6640482544898987,0.45799389481544495,1.1046316623687744,0.35231730341911316,1.057063341140747,0.5402113795280457,0.3337080478668213,0.1914282739162445,0.6225641369819641,0.1801357865333557,0.4907229542732239,0.7273774743080139,0.6374883651733398,0.27000582218170166,0.22461877763271332,0.3570675551891327,0.2875833213329315,0.34931492805480957,0.29603099822998047,0.2298385053873062,0.29832544922828674,0.23722702264785767,0.2774767279624939,0.26359328627586365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853255867958069,0.0,0.32692497968673706,0.0,0.0,0.1898254156112671,0.18125364184379578,0.285133957862854,0.42501381039619446,0.0,0.5417904257774353,0.0,0.6590707302093506,0.4553779363632202,1.0993763208389282,0.351383775472641,1.0567872524261475,0.5400093197822571,0.33316096663475037,0.19071325659751892,0.6238638758659363,0.17957323789596558,0.49230241775512695,0.7339205145835876,0.6431424617767334,0.2699702978134155,0.2245732545852661,0.35856160521507263,0.2886195778846741,0.35184839367866516,0.29764798283576965,0.23048536479473114,0.3005751371383667,0.23819811642169952,0.2795509397983551,0.26569557189941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829902172088623,0.0,0.3243083953857422,0.0,0.0,0.18848037719726562,0.1799558699131012,0.28343191742897034,0.42217352986335754,0.0,0.5378538370132446,0.0,0.6541233062744141,0.4527652859687805,1.0939339399337769,0.3504381775856018,1.0562653541564941,0.5397674441337585,0.33260053396224976,0.1899936944246292,0.6251149773597717,0.1790059208869934,0.4938609302043915,0.7405344843864441,0.6488598585128784,0.2699236273765564,0.22451937198638916,0.36004894971847534,0.2896490693092346,0.3543970584869385,0.29926571249961853,0.23112572729587555,0.30283787846565247,0.23916515707969666,0.28163576126098633,0.26781001687049866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806708514690399,0.0,0.3217114210128784,0.0,0.0,0.18713794648647308,0.1786603033542633,0.2817332446575165,0.41934695839881897,0.0,0.533941924571991,0.0,0.6492062211036682,0.4501562714576721,1.0883159637451172,0.34948068857192993,1.0554989576339722,0.5394858717918396,0.332026869058609,0.18926967680454254,0.6263166069984436,0.1784338653087616,0.4953979253768921,0.7472201585769653,0.654641330242157,0.2698657810688019,0.22445715963840485,0.36152926087379456,0.2906716465950012,0.35696104168891907,0.3008841276168823,0.23175951838493347,0.3051137924194336,0.2401280403137207,0.28373122215270996,0.26993677020072937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783673107624054,0.0,0.31913378834724426,0.0,0.0,0.18579813838005066,0.1773669719696045,0.2800379693508148,0.4165341556072235,0.0,0.5300546288490295,0.0,0.6443198919296265,0.4475511312484741,1.0825331211090088,0.3485114872455597,1.0544897317886353,0.5391647219657898,0.33144012093544006,0.1885412335395813,0.6274680495262146,0.17785713076591492,0.4969128966331482,0.7539780139923096,0.6604878306388855,0.26979678869247437,0.22438660264015198,0.36300235986709595,0.29168716073036194,0.3595404624938965,0.3025030493736267,0.23238664865493774,0.30740293860435486,0.2410866916179657,0.28583741188049316,0.27207469940185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276079386472702,0.0,0.31657522916793823,0.0,0.0,0.18446096777915955,0.17607589066028595,0.2783461809158325,0.4137350916862488,0.0,0.5261921286582947,0.0,0.6394647359848022,0.4449502229690552,1.0765964984893799,0.3475307822227478,1.053240180015564,0.5388041138648987,0.3308403789997101,0.18780846893787384,0.6285685896873474,0.17727576196193695,0.4984053373336792,0.7608087658882141,0.6664002537727356,0.26971668004989624,0.22430773079395294,0.364467978477478,0.2926954925060272,0.3621353805065155,0.3041224181652069,0.23300707340240479,0.3097054958343506,0.2420409917831421,0.2879543602466583,0.2742248475551605,0.17616266012191772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738068997859955,0.0,0.3140355050563812,0.0,0.0,0.18312644958496094,0.17478708922863007,0.2766578793525696,0.41094985604286194,0.0,0.5223543643951416,0.0,0.6346409320831299,0.4423537850379944,1.070516586303711,0.3465387523174286,1.051753282546997,0.5384042859077454,0.330227792263031,0.18707141280174255,0.6296176314353943,0.17668983340263367,0.4998747408390045,0.7677130103111267,0.6723794937133789,0.2696254253387451,0.22422052919864655,0.3659258484840393,0.29369646310806274,0.36474597454071045,0.305742084980011,0.23362070322036743,0.31202149391174316,0.2429908663034439,0.290082186460495,0.2763878107070923,0.177830770611763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27154964208602905,0.0,0.31151437759399414,0.0,0.0,0.18179461359977722,0.0,0.27497315406799316,0.408178448677063,0.0,0.5185413360595703,0.0,0.6298487782478333,0.4397621154785156,1.0643036365509033,0.34553560614585876,1.0500324964523315,0.5379654169082642,0.32960245013237,0.1863301396369934,0.6306144595146179,0.17609935998916626,0.5013205409049988,0.7746912240982056,0.6784263253211975,0.26952308416366577,0.22412502765655518,0.36737576127052307,0.29468995332717896,0.3673723042011261,0.3073619306087494,0.23422746360301971,0.3143511116504669,0.243936225771904,0.29222095012664795,0.27856364846229553,0.17950737476348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693064212799072,0.0,0.3090116083621979,0.0,0.0,0.1804654747247696,0.0,0.27329206466674805,0.40542086958885193,0.0,0.5147531628608704,0.0,0.6250885725021362,0.437175452709198,1.0579677820205688,0.34452152252197266,1.048081636428833,0.5374876856803894,0.3289645314216614,0.18558472394943237,0.6315584778785706,0.1755044162273407,0.5027422904968262,0.7817440629005432,0.6845418214797974,0.2694096267223358,0.22402124106884003,0.36881741881370544,0.29567578434944153,0.3700144588947296,0.30898183584213257,0.23482728004455566,0.316694438457489,0.24487696588039398,0.29437071084976196,0.280752569437027,0.1811925768852234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26707711815834045,0.0,0.30652695894241333,0.0,0.0,0.17913903295993805,0.0,0.2716146409511566,0.40267714858055115,0.0,0.510989785194397,0.0,0.6203604340553284,0.434594064950943,1.0515186786651611,0.343496710062027,1.0459052324295044,0.536971390247345,0.3283140957355499,0.18483521044254303,0.6324490904808044,0.17490504682064056,0.5041393637657166,0.7888720035552979,0.6907268166542053,0.2692851424217224,0.2239091694355011,0.37025055289268494,0.2966538667678833,0.37267258763313293,0.31060171127319336,0.2354200929403305,0.319051593542099,0.24581298232078552,0.2965315580368042,0.2829546630382538,0.18288645148277283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26486238837242126,0.0,0.3040602207183838,0.0,0.0,0.17781531810760498,0.0,0.26994043588638306,0.39994725584983826,0.0,0.5072511434555054,0.0,0.615664541721344,0.4320181906223297,1.0449656248092651,0.34246134757995605,1.0435080528259277,0.5364167094230652,0.32765135169029236,0.18408167362213135,0.6332857608795166,0.0,0.5055113434791565,0.7960755228996277,0.6969821453094482,0.2691495716571808,0.22378884255886078,0.37167495489120483,0.29762399196624756,0.3753467798233032,0.3122214078903198,0.23600581288337708,0.3214226961135864,0.24674418568611145,0.29870352149009705,0.2851700782775879,0.18458910286426544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26266202330589294,0.0,0.30161112546920776,0.0,0.0,0.17649433016777039,0.0,0.26826906204223633,0.39723122119903564,0.0,0.5035372972488403,0.0,0.6110010147094727,0.42944806814193726,1.0383177995681763,0.3414156138896942,1.0408953428268433,0.5358240008354187,0.32697638869285583,0.1833241730928421,0.6340678930282593,0.0,0.506857693195343,0.8033550381660461,0.7033088207244873,0.2690030038356781,0.22366026043891907,0.37309032678604126,0.29858607053756714,0.37803712487220764,0.31384074687957764,0.2365843653678894,0.32380783557891846,0.2476704865694046,0.3008866608142853,0.28739890456199646,0.186300590634346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26047584414482117,0.0,0.29917946457862854,0.0,0.0,0.17517609894275665,0.0,0.26660144329071045,0.3945290446281433,0.0,0.4998481273651123,0.0,0.6063700914382935,0.42688390612602234,1.0315837860107422,0.34035974740982056,1.0380727052688599,0.5351934432983398,0.3262893259525299,0.18256276845932007,0.6347950100898743,0.0,0.5081779360771179,0.8107110261917114,0.7097076773643494,0.26884543895721436,0.22352345287799835,0.3744964003562927,0.2995399236679077,0.38074371218681335,0.315459668636322,0.23715569078922272,0.32620713114738464,0.24859179556369781,0.30308109521865845,0.2896413207054138,0.18802103400230408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258303701877594,0.0,0.2967650592327118,0.0,0.0,0.0,0.0,0.26493754982948303,0.39184072613716125,0.0,0.4961836040019989,0.0,0.6017717123031616,0.4243259131908417,1.0247719287872314,0.33929386734962463,1.035046100616455,0.5345253944396973,0.3255903124809265,0.18179753422737122,0.6354666948318481,0.0,0.5094714760780334,0.8181437849998474,0.7161796689033508,0.26867690682411194,0.22337843477725983,0.3758929371833801,0.30048537254333496,0.3834666311740875,0.31707802414894104,0.23771971464157104,0.32862070202827454,0.24950797855854034,0.30528688430786133,0.2918974757194519,0.18975049257278442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561454176902771,0.0,0.29436761140823364,0.0,0.0,0.0,0.0,0.26327747106552124,0.3891662061214447,0.0,0.49254366755485535,0.0,0.5972059965133667,0.42177432775497437,1.017890214920044,0.33821821212768555,1.031821608543396,0.5338201522827148,0.3248794972896576,0.18102851510047913,0.6360824704170227,0.0,0.5107378959655762,0.8256537318229675,0.7227256894111633,0.26849740743637085,0.2232252061367035,0.3772796094417572,0.3014223277568817,0.3862060308456421,0.31869563460350037,0.23827636241912842,0.3310486674308777,0.2504189610481262,0.3075040578842163,0.2941674590110779,0.1914890855550766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25400081276893616,0.0,0.29198700189590454,0.0,0.0,0.0,0.0,0.2616212069988251,0.38650548458099365,0.0,0.48892828822135925,0.0,0.5926730632781982,0.41922929883003235,1.0109463930130005,0.33713299036026,1.0284056663513184,0.5330780744552612,0.3241569995880127,0.18025578558444977,0.6366419196128845,0.0,0.5119767189025879,0.8332410454750061,0.7293465733528137,0.26830703020095825,0.22306381165981293,0.37865620851516724,0.30235061049461365,0.3889619708061218,0.32031235098838806,0.23882557451725006,0.33349114656448364,0.2513246536254883,0.30973270535469055,0.2964514195919037,0.19323690235614777,0.17555812001228333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518710792064667,0.0,0.289622962474823,0.0,0.0,0.0,0.0,0.2599688470363617,0.3838585615158081,0.0,0.48533737659454346,0.0,0.5881728529930115,0.41669103503227234,1.0039476156234741,0.3360383212566376,1.0248050689697266,0.5322994589805603,0.32342299818992615,0.17947940528392792,0.6371447443962097,0.0,0.5131873488426208,0.8409059643745422,0.7360433340072632,0.26810577511787415,0.22289426624774933,0.38002243638038635,0.3032700717449188,0.3917345404624939,0.32192808389663696,0.2393672615289688,0.33594822883605957,0.25222495198249817,0.31197285652160645,0.29874950647354126,0.1949940323829651,0.17687974870204926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497558444738388,0.0,0.2872752845287323,0.0,0.0,0.0,0.0,0.2583203911781311,0.3812254071235657,0.0,0.4817708432674408,0.0,0.5837053656578064,0.41415974497795105,0.9969009757041931,0.3349344730377197,1.021026372909546,0.5314847826957703,0.3226775527000427,0.17869941890239716,0.6375905871391296,0.0,0.5143694281578064,0.8486487865447998,0.7428168654441833,0.2678936719894409,0.2227165848016739,0.38137802481651306,0.3041805624961853,0.39452382922172546,0.32354265451431274,0.2399013787508011,0.338420033454895,0.25311973690986633,0.31422463059425354,0.30106186866760254,0.19676056504249573,0.17820435762405396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24765394628047943,0.0,0.2849437892436981,0.0,0.0,0.0,0.0,0.2566758394241333,0.37860599160194397,0.0,0.4782285690307617,0.0,0.5792706608772278,0.41163554787635803,0.9898130297660828,0.333821564912796,1.0170766115188599,0.5306342840194702,0.32192087173461914,0.17791591584682465,0.6379790902137756,0.0,0.5155224204063416,0.856469452381134,0.7496680021286011,0.26767078042030334,0.222530797123909,0.3827226459980011,0.30508196353912354,0.3973299562931061,0.32515591382980347,0.24042783677577972,0.34090670943260193,0.2540099024772644,0.3164880573749542,0.30338865518569946,0.19853661954402924,0.17953193187713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455652356147766,0.0,0.28262826800346375,0.0,0.0,0.0,0.0,0.25503528118133545,0.3760002851486206,0.0,0.47471052408218384,0.0,0.5748686790466309,0.40911865234375,0.9826899766921997,0.33269983530044556,1.012962818145752,0.5297484397888184,0.32115307450294495,0.17712892591953278,0.6383100748062134,0.0,0.5166457891464233,0.8643680810928345,0.756597638130188,0.2674371004104614,0.22233691811561584,0.38405609130859375,0.3059740662574768,0.40015295147895813,0.3267677128314972,0.24094656109809875,0.34340834617614746,0.25489431619644165,0.31876319646835327,0.3057299554347992,0.20032227039337158,0.18086248636245728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2434895634651184,0.0,0.28032854199409485,0.0,0.0,0.0,0.0,0.2533985376358032,0.3734082281589508,0.0,0.4712165594100952,0.0,0.5704993009567261,0.4066091775894165,0.9755379557609558,0.33156946301460266,1.0086921453475952,0.5288276672363281,0.3203743100166321,0.1763385385274887,0.6385833621025085,0.0,0.5177392363548279,0.8723446726799011,0.7636066675186157,0.2671927213668823,0.22213497757911682,0.38537803292274475,0.30685678124427795,0.40299293398857117,0.3283778727054596,0.2414575070142746,0.3459250330924988,0.2557728886604309,0.32105013728141785,0.30808597803115845,0.20211763679981232,0.1821959912776947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
