23,23,0.0,0.0,1682.91775,1303.875875,1212.390125,1475.677375,1181.59675,0.0,782.9229375,879.443,1483.2305,1378.2805,886.792625,564.3544375,905.952125,1306.148,1516.9415,745.8203125,614.517,1086.537125,1143.395,1720.10175,650.7143125,722.0298125,1580.365375,1263.811375,958.390375,0.0,564.281875,834.2160625,1391.657125,1425.8475,824.4070625,629.7351875,1035.305375,1345.052,1635.122875,966.3420625,1006.0295,1419.2895,1612.06675,1472.923,1630.30175,1756.37,1777.693375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,0.0,1680.1515,1303.494875,1215.522875,1481.21525,1177.342,0.0,782.25275,884.0580625,1477.04875,1384.578625,881.6765,564.7399375,911.4673125,1299.85425,1523.38425,741.2688125,616.9533125,1092.400375,1137.42475,1726.609125,647.7678125,726.1745,1573.92525,1270.02275,952.811875,0.0,563.4466875,839.4239375,1385.282375,1432.210125,819.3915625,630.672875,1040.33975,1339.085875,1641.055125,962.736375,1007.0105,1423.037875,1607.20425,1470.486125,1630.6355,1751.0375,1771.144125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,0.0,1677.409625,1303.151375,1218.68775,1486.764875,1173.1135,0.0,781.6448125,888.704125,1470.87375,1390.882875,876.586125,565.21175,917.00225,1293.566875,1529.831,736.7551875,619.458625,1098.27625,1131.4655,1733.11925,644.8831875,730.362125,1567.488875,1276.241375,947.2515625,0.0,562.696875,844.65725,1378.912875,1438.578,814.405,631.6868125,1045.3965625,1333.12925,1646.99525,959.1681875,1008.0391875,1426.8105,1602.357125,1468.078375,1630.999,1745.71625,1764.597125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,0.0,1674.692125,1302.84525,1221.88425,1492.326375,1168.911375,0.0,781.09925,893.38075,1464.7055,1397.193,871.522,565.7695625,922.556625,1287.28625,1536.281625,732.2801875,622.0320625,1104.1645,1125.517375,1739.63225,642.0613125,734.592,1561.0565,1282.467375,941.7098125,0.0,562.0329375,849.915625,1372.548875,1444.951,809.448,632.7765625,1050.4755,1327.182375,1652.943,955.637875,1009.1155,1430.607125,1597.5255,1465.7,1631.392125,1740.40625,1758.05275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,0.0,1671.999375,1302.57675,1225.112375,1497.899375,1164.736125,0.0,780.6161875,898.0874375,1458.544125,1403.509125,866.4845625,566.41325,928.13,1281.01225,1542.73625,727.8444375,624.6728125,1110.064875,1119.58075,1746.147875,639.3030625,738.863375,1554.628,1288.7005,936.187,0.0,561.4550625,855.1985,1366.19025,1451.329125,804.5210625,633.94175,1055.576125,1321.245375,1658.898375,952.1459375,1010.23925,1434.42775,1592.709625,1463.350875,1631.815125,1735.107875,1751.51075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,0.0,1669.33125,1302.345625,1228.371875,1503.483875,1160.587875,0.0,780.1958125,902.8236875,1452.38975,1409.831,861.47425,567.142375,933.7220625,1274.74525,1549.19475,723.4486875,627.38,1115.97725,1113.65575,1752.66625,636.6091875,743.1755625,1548.2035,1294.940625,930.683375,0.0,560.9635,860.5054375,1359.83725,1457.71225,799.62475,635.182,1060.69825,1315.318375,1664.861375,948.6928125,1011.41025,1438.272125,1587.9095,1461.0315,1632.267625,1729.821,1744.97125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,0.0,1666.688,1302.152125,1231.662375,1509.079625,1156.467,0.0,779.838125,907.589,1446.242625,1416.158625,856.4915625,567.9566875,939.3325,1268.485,1555.657,719.09375,630.1528125,1121.901375,1107.7425,1759.18725,633.9805625,747.52775,1541.783,1301.187625,925.199375,0.0,560.5585625,865.836,1353.489875,1464.10025,794.759625,636.4968125,1065.841375,1309.401375,1670.83175,945.278875,1012.628375,1442.139875,1583.1255,1458.74175,1632.749875,1724.54575,1738.43425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,0.0,1664.06975,1301.99625,1234.983625,1514.686625,1152.37375,0.0,779.5433125,912.383,1440.1025,1422.491875,851.537,568.8558125,944.961,1262.231875,1562.122875,714.7803125,632.99025,1127.837125,1101.84125,1765.71075,631.418,751.919375,1535.36675,1307.441625,919.735375,0.0,560.240375,871.18975,1347.148375,1470.493125,789.9263125,637.88575,1071.005375,1303.49475,1676.809375,941.9045625,1013.8935,1446.031,1578.3575,1456.481875,1633.26175,1719.282375,1731.899875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,0.0,1661.476625,1301.877875,1238.3355,1520.30475,1148.3085,0.0,779.311375,917.2051875,1433.969875,1428.83075,846.611125,569.8393125,950.6071875,1255.986,1568.5925,710.509125,635.891625,1133.78425,1095.952125,1772.237,628.92225,756.349625,1528.954625,1313.702125,914.291625,0.0,560.009125,876.56625,1340.8125,1476.89075,785.125375,639.348375,1076.189875,1297.5985,1682.794375,938.5703125,1015.2053125,1449.945375,1573.60575,1454.252,1633.80325,1714.031,1725.368125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,0.0,1658.90875,1301.797,1241.7175,1525.93375,1144.2715,0.0,779.142375,922.055125,1427.8445,1435.175125,841.7143125,570.9068125,956.2706875,1249.747375,1575.065875,706.2809375,638.8559375,1139.7425,1090.075375,1778.765625,626.4941875,760.817875,1522.546625,1319.969375,908.8685625,0.0,559.8649375,881.9650625,1334.482625,1483.293125,780.357375,640.884125,1081.394625,1291.712875,1688.7865,935.2765625,1016.56375,1453.8825,1568.870375,1452.05225,1634.37425,1708.791625,1718.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,0.0,1656.366125,1301.753875,1245.12975,1531.5735,1140.263125,0.0,779.036375,926.932375,1421.726625,1441.52475,836.8471875,572.0578125,961.9513125,1243.516125,1581.542625,702.096625,641.882375,1145.711875,1084.21125,1785.296875,624.134625,765.3235,1516.143125,1326.243125,903.4665625,0.0,559.8078125,887.3858125,1328.158875,1489.7,775.623,642.4924375,1086.61925,1285.837875,1694.78575,932.02375,1017.9685625,1457.8425,1564.15175,1449.88275,1634.974875,1703.564375,1712.312625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,0.0,1653.848875,1301.74825,1248.571625,1537.224,1136.283625,0.0,778.993375,931.8364375,1415.6165,1447.879875,832.01025,573.2918125,967.6486875,1237.292375,1588.023,697.956875,644.97,1151.692,1078.359875,1791.8305,621.84425,769.86575,1509.743875,1332.523375,898.086,0.0,559.8378125,892.828,1321.841125,1496.111625,770.9228125,644.172875,1091.8635,1279.97375,1700.792,928.8123125,1019.4195625,1461.824875,1559.44975,1447.743625,1635.605,1698.349375,1705.788875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,0.0,1651.357375,1301.78025,1252.043125,1542.885125,1132.33325,0.0,779.0134375,936.767,1409.514,1454.240125,827.2040625,574.60825,973.3625,1231.07625,1594.506875,693.8625625,648.118,1157.682875,1072.521625,1798.366625,619.623875,774.444,1503.349,1338.809875,892.7273125,0.0,559.9549375,898.291375,1315.5295,1502.527625,766.2575,645.92475,1097.127,1274.12075,1706.80525,925.6426875,1020.916625,1465.82975,1554.764625,1445.635125,1636.264625,1693.14675,1699.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,0.0,1648.8915,1301.84975,1255.543875,1548.556625,1128.412375,0.0,779.0965625,941.7235625,1403.41925,1460.605625,822.4290625,576.0065625,979.0925,1224.868,1600.99425,689.8145,651.3254375,1163.68425,1066.6965,1804.905125,617.4743125,779.057625,1496.958625,1345.1025,887.3908125,0.0,560.159125,903.7754375,1309.22425,1508.948125,761.6276875,647.7475625,1102.409625,1268.278875,1712.825375,922.5153125,1022.4594375,1469.856875,1550.096625,1443.557375,1636.953625,1687.956625,1692.749875,1825.613875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,0.0,1646.451375,1301.957,1259.07375,1554.2385,1124.52125,0.0,779.242625,946.7056875,1397.3325,1466.97625,817.6859375,577.4861875,984.838375,1218.6675,1607.484875,685.8135,654.5915,1169.695875,1060.884875,1811.446,615.39625,783.706,1490.572875,1351.401375,882.077,0.0,560.45025,909.279875,1302.925375,1515.373,757.034,649.64075,1107.711,1262.448375,1718.852125,919.4305625,1024.047875,1473.905875,1545.44575,1441.510375,1637.672,1682.77925,1686.234625,1819.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,0.0,1644.03725,1302.101625,1262.63225,1559.9305,1120.660375,0.0,779.4516875,951.7130625,1391.25375,1473.351875,812.975125,579.0465,990.5998125,1212.475125,1613.978875,681.860375,657.91525,1175.71775,1055.087,1817.98925,613.390375,788.3885625,1484.19175,1357.70625,876.78625,0.0,560.8281875,914.80425,1296.633,1521.80225,752.477125,651.6035625,1113.030875,1256.629375,1724.88575,916.389,1025.681625,1477.976625,1540.812375,1439.494375,1638.419875,1677.6145,1679.72225,1812.53225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,0.0,1641.649125,1302.284,1266.2195,1565.6325,1116.829875,0.0,779.7236875,956.74525,1385.183125,1479.732375,808.2973125,580.6868125,996.376625,1206.290875,1620.476125,677.9559375,661.2958125,1181.7495,1049.303,1824.53475,611.4575,793.1045625,1477.81525,1364.017125,871.519,0.0,561.2928125,920.34825,1290.34725,1528.23575,747.9578125,653.6355,1118.368875,1250.822,1730.925875,913.390875,1027.360625,1482.069125,1536.1965,1437.509375,1639.197,1672.46275,1673.21275,1805.99525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,0.0,1639.287125,1302.503875,1269.834875,1571.344625,1113.030125,0.0,780.0585,961.8018125,1379.120875,1486.117875,803.653,582.4064375,1002.1684375,1200.114875,1626.976625,674.101125,664.732375,1187.79125,1043.5331875,1831.0825,609.59825,797.8535,1471.4435,1370.333875,866.2756875,0.0,561.8438125,925.9114375,1284.068125,1534.673375,743.476625,655.7358125,1123.725,1245.0265,1736.972625,910.4368125,1029.0845,1486.183,1531.59825,1435.55575,1640.003375,1667.323875,1666.706375,1799.461,1837.026875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,0.0,1636.951375,1302.76125,1273.478375,1577.0665,1109.261375,0.0,780.456125,966.8824375,1373.066875,1492.508125,799.0428125,584.20475,1007.975,1193.94725,1633.480375,670.29675,668.2240625,1193.842625,1037.77775,0.0,607.813375,802.63475,1465.076625,1376.656375,861.05675,0.0,562.481,931.4935625,1277.795875,1541.115125,739.0343125,657.9039375,1129.09875,1239.243,1743.025875,907.5270625,1030.853125,1490.318125,1527.017875,1433.633375,1640.839,1662.19825,1660.202875,1792.92925,1830.435875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,0.0,1634.642125,1303.056125,1277.14975,1582.79825,1105.524125,0.0,780.916375,971.986625,1367.0215,1498.903125,794.467375,586.0809375,1013.796125,1187.78825,1639.98725,666.5436875,671.77,1199.9035,1032.0369375,0.0,606.1034375,807.44775,1458.714625,1382.9845,855.862625,0.0,563.204125,937.09425,1271.5305,1547.561,734.631625,660.1391875,1134.489875,1233.47175,1749.085375,904.66225,1032.6661875,1494.474375,1522.455625,1431.7425,1641.703875,1657.085875,1653.702375,1786.40025,1823.847125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,0.0,1632.359375,1303.3885,1280.848625,1588.5395,1101.818625,0.0,781.43925,977.114125,1360.98475,1505.302875,789.9271875,588.0343125,1019.6315,1181.637875,1646.497125,662.8428125,675.36925,1205.97375,1026.3110625,0.0,604.469125,812.292,1452.357625,1389.31825,850.6938125,0.0,564.01275,942.713125,1265.272125,1554.010875,730.26925,662.4408125,1139.89825,1227.712875,1755.151375,901.842625,1034.5235,1498.6515,1517.9115,1429.88325,1642.59775,1651.98675,1647.205125,1779.873875,1817.260375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,0.0,1630.103125,1303.75825,1284.574875,1594.29025,1098.145125,0.0,782.0245,982.2645,1354.956625,1511.707125,785.423,590.0640625,1025.4809375,1175.496375,1653.010125,659.195,679.0210625,1212.05325,1020.600375,0.0,602.9110625,817.1668125,1446.005625,1395.6575,845.5506875,0.0,564.9065625,948.3499375,1259.021,1560.46475,725.947875,664.8081875,1145.3235,1221.9665,1761.2235,899.06875,1036.4248125,1502.849375,1513.38575,1428.05575,1643.520875,1646.90125,1640.711,1773.35025,1810.67575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,0.0,1627.87375,1304.1655,1288.328125,1600.0505,1094.504,0.0,782.672125,987.437375,1348.937375,1518.116,780.955375,592.1694375,1031.3440625,1169.363875,1659.52625,655.601125,682.7245625,1218.141875,1014.9050625,0.0,601.4298125,822.071625,1439.65875,1402.00225,840.433875,0.0,565.8851875,954.00425,1252.777,1566.922375,721.668375,667.2405625,1150.7655,1216.232875,1767.301875,896.341,1038.369875,1507.06775,1508.8785,1426.26,1644.473,1641.829375,1634.22,1766.8295,1804.09325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
