249,249,0.0,0.0,0.0,0.0,1311.05025,0.0,1551.3,0.0,0.0,930.3404375,0.0,1408.7915,0.0,577.295,0.0,916.916125,0.0,1524.914,0.0,612.15625,0.0,1090.702375,1726.4305,0.0,729.120375,0.0,1273.83575,0.0,0.0,843.7305625,0.0,1436.510875,0.0,606.107125,0.0,1024.125,0.0,1631.331375,0.0,936.8879375,0.0,1370.444875,0.0,567.929375,842.2729375,647.7753125,735.3443125,897.9148125,804.5720625,1401.614375,1525.87775,0.0,890.829,955.0609375,1221.8015,1362.990375,1135.3655,1300.695625,1294.521875,1379.463875,1481.810875,1519.908875,1574.983625,1762.42375,1782.174,1767.9385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,1314.1805,0.0,1556.734375,0.0,0.0,934.907125,0.0,1415.062375,0.0,577.8861875,0.0,922.4719375,0.0,1531.373125,0.0,614.69825,0.0,1096.5885,1732.939625,0.0,733.29075,0.0,1280.04175,0.0,0.0,848.990625,0.0,1442.908125,0.0,607.3351875,0.0,1029.397875,0.0,1637.416875,0.0,938.2295,0.0,1374.5585,0.0,567.230625,841.9231875,644.8860625,730.8281875,894.285875,799.5865625,1401.515375,1526.49775,0.0,885.9101875,949.525375,1217.912625,1360.611375,1129.39475,1294.668625,1288.242875,1373.103375,1475.751,1514.945375,1568.552625,1760.01775,1777.1005,1761.3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,1317.340375,0.0,1562.18075,0.0,0.0,939.5035625,0.0,1421.339625,0.0,578.561375,0.0,928.0468125,0.0,1537.83625,0.0,617.308625,0.0,1102.486875,1739.4515,0.0,737.5033125,0.0,1286.255,0.0,0.0,854.275125,0.0,1449.310125,0.0,608.64125,0.0,1034.6909375,0.0,1643.509,0.0,939.6214375,0.0,1378.695125,0.0,566.617,841.6315625,642.0595625,726.3509375,890.6971875,794.6310625,1401.45125,1527.149375,0.0,881.019375,944.008625,1214.0515,1358.264125,1123.43525,1288.651,1281.970625,1366.748375,1469.698875,1509.9975,1562.1255,1757.635875,1772.039625,1754.830875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,1320.529625,0.0,1567.639,0.0,0.0,944.129375,0.0,1427.622875,0.0,579.32025,0.0,933.640375,0.0,1544.303125,0.0,619.9865625,0.0,1108.397375,1745.966125,0.0,741.7574375,0.0,1292.475625,0.0,0.0,859.5836875,0.0,1455.716875,0.0,610.02475,0.0,1040.0039375,0.0,1649.607625,0.0,941.0634375,0.0,1382.854625,0.0,566.0888125,841.39825,639.2965625,721.9133125,887.149125,789.7061875,1401.422,1527.832625,0.0,876.156875,938.511,1210.218375,1355.94875,1117.486875,1282.642875,1275.70525,1360.398875,1463.65475,1505.065625,1555.702375,1755.2785,1766.9915,1748.280625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,1323.748,0.0,1573.108875,0.0,0.0,948.7841875,0.0,1433.912125,0.0,580.1625625,0.0,939.252375,0.0,1550.77375,0.0,622.731125,0.0,1114.31975,1752.4835,0.0,746.0523125,0.0,1298.70325,0.0,0.0,864.915875,0.0,1462.12825,0.0,611.4853125,0.0,1045.3365625,0.0,1655.712875,0.0,942.5553125,0.0,1387.03675,0.0,565.6463125,841.22325,636.597875,717.5160625,883.6423125,784.8124375,1401.427625,1528.547375,0.0,871.323375,933.0328125,1206.413625,1353.6655,1111.550125,1276.64425,1269.446875,1354.055,1457.6185,1500.14975,1549.283375,1752.945625,1761.95625,1741.732875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,1326.995375,0.0,1578.5905,0.0,0.0,953.4675,0.0,1440.20725,0.0,581.0878125,0.0,944.882375,0.0,1557.248,0.0,625.5415,0.0,1120.253875,1759.0035,0.0,750.3873125,0.0,1304.937875,0.0,0.0,870.271125,0.0,1468.544375,0.0,613.0221875,0.0,1050.688375,0.0,1661.824375,0.0,944.0968125,0.0,1391.24125,0.0,565.2896875,841.106625,633.9644375,713.1599375,880.1771875,779.9505625,1401.468125,1529.29375,0.0,866.5191875,927.5745,1202.6375,1351.4145,1105.625,1270.6555,1263.195625,1347.716875,1451.590375,1495.250125,1542.868375,1750.63725,1756.933875,1735.187625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,1330.2715,0.0,1584.083375,0.0,0.0,958.1789375,0.0,1446.508375,0.0,582.0956875,0.0,950.530125,0.0,1563.726,0.0,628.41675,0.0,1126.1995,1765.526125,0.0,754.7616875,0.0,1311.1795,0.0,0.0,875.649125,0.0,1474.965,0.0,614.635,0.0,1056.05925,0.0,1667.942375,0.0,945.6876875,0.0,1395.468,0.0,565.019125,841.048375,631.3970625,708.8456875,876.75425,775.1210625,1401.5435,1530.071625,0.0,861.744875,922.1363125,1198.89025,1349.196,1099.71175,1264.676625,1256.951625,1341.384625,1445.5705,1490.366875,1536.4575,1748.3535,1751.924625,1728.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,1333.576125,0.0,1589.58775,0.0,0.0,962.918,0.0,1452.815125,0.0,583.18575,0.0,956.19525,0.0,1570.207625,0.0,631.356,0.0,1132.156375,1772.051375,0.0,759.1748125,0.0,1317.42775,0.0,0.0,881.0494375,0.0,1481.39,0.0,616.323,0.0,1061.448875,0.0,1674.0665,0.0,947.32775,0.0,1399.71675,0.0,564.83475,841.0485,628.8964375,704.5740625,873.374,770.3245,1401.65375,1530.880875,0.0,857.0009375,916.7186875,1195.172125,1347.01,1093.810625,1258.707875,1250.714875,1335.058375,1439.559,1485.500125,1530.050875,1746.094625,1746.928625,1722.104875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,1336.909,0.0,1595.10325,0.0,0.0,967.6843125,0.0,1459.127625,0.0,584.3575625,0.0,961.8775,0.0,1576.69275,0.0,634.358375,0.0,1138.124375,1778.579125,0.0,763.626,0.0,1323.682875,0.0,0.0,886.471625,0.0,1487.819625,0.0,618.085625,0.0,1066.85675,0.0,1680.196875,0.0,949.0166875,0.0,1403.98725,0.0,564.7365625,841.107,626.4635,700.3459375,870.0369375,765.561625,1401.79875,1531.721625,0.0,852.2879375,911.3219375,1191.483375,1344.856875,1087.921875,1252.74925,1244.485625,1328.738,1433.555875,1480.650125,1523.6485,1743.8605,1741.945875,1715.567375,1830.5035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,1340.270125,0.0,1600.629875,0.0,0.0,972.4775625,0.0,1465.445625,0.0,585.6105625,0.0,967.5765,0.0,1583.181375,0.0,637.4229375,0.0,1144.103375,1785.109375,0.0,768.1145,0.0,1329.9445,0.0,0.0,891.91525,0.0,1494.2535,0.0,619.92225,0.0,1072.282875,0.0,1686.333375,0.0,950.7541875,0.0,1408.2795,0.0,564.72475,841.223875,624.0989375,696.1620625,866.7435625,760.833,1401.978625,1532.593625,0.0,847.6063125,905.9465625,1187.824375,1342.736625,1082.0455,1246.801,1238.264,1322.42375,1427.56125,1475.817125,1517.2505,1741.651375,1736.976625,1709.032375,1823.931625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,1343.659,0.0,1606.1675,0.0,0.0,977.2971875,0.0,1471.76925,0.0,586.9443125,0.0,973.292,0.0,1589.673375,0.0,640.548875,0.0,1150.093125,1791.642125,0.0,772.63975,0.0,1336.212625,0.0,0.0,897.3799375,0.0,1500.691625,0.0,621.8321875,0.0,1077.72675,0.0,1692.475875,0.0,952.540125,0.0,1412.593,0.0,564.79925,841.399125,621.8035625,692.02325,863.4944375,756.1393125,1402.19325,1533.497,0.0,842.956625,900.5928125,1184.19525,1340.649375,1076.181875,1240.86325,1232.049875,1316.11575,1421.575375,1471.001,1510.856875,1739.467375,1732.020875,1702.50025,1817.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,1347.075625,0.0,1611.716,0.0,0.0,982.1429375,0.0,1478.09825,0.0,588.3581875,0.0,979.023625,0.0,1596.168875,0.0,643.7351875,0.0,1156.093375,1798.17725,0.0,777.2010625,0.0,1342.48725,0.0,0.0,902.8653125,0.0,1507.134,0.0,623.8148125,0.0,1083.18825,0.0,1698.624375,0.0,954.374125,0.0,1416.92775,0.0,564.9599375,841.6326875,619.5781875,687.9303125,860.2899375,751.481125,1402.44275,1534.4315,0.0,838.3394375,895.261125,1180.5965,1338.5955,1070.331125,1234.936125,1225.84375,1309.814,1415.59825,1466.20225,1504.46775,1737.3085,1727.078875,1695.97075,1810.794625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,1350.51975,0.0,1617.275125,0.0,0.0,987.014375,0.0,1484.43275,0.0,589.8516875,0.0,984.7711875,0.0,1602.667625,0.0,646.9810625,0.0,1162.104125,1804.714875,0.0,781.7978125,0.0,1348.768125,0.0,0.0,908.3710625,0.0,1513.5805,0.0,625.869375,0.0,1088.667,0.0,1704.77875,0.0,956.255875,0.0,1421.283625,0.0,565.206875,841.9245,617.4235625,683.884,857.1306875,746.85925,1402.727125,1535.39725,0.0,833.7553125,889.9519375,1177.02825,1336.575,1064.4935,1229.02,1219.645375,1303.51875,1409.63,1461.420875,1498.083125,1735.174875,1722.150625,1689.444,1804.22975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,1353.991,0.0,1622.845,0.0,0.0,991.9110625,0.0,1490.772375,0.0,591.424125,0.0,990.534375,0.0,1609.16975,0.0,650.2855,0.0,1168.125125,1811.254875,0.0,786.429375,0.0,1355.055125,0.0,0.0,913.8966875,0.0,1520.03125,0.0,627.9951875,0.0,1094.162875,0.0,1710.938875,0.0,958.1851875,0.0,1425.660125,0.0,565.5399375,842.2745,615.3404375,679.8853125,854.017125,742.27425,1403.046125,1536.394125,0.0,829.2046875,884.665625,1173.49075,1334.588,1058.66925,1223.11475,1213.45525,1297.229875,1403.670875,1456.657125,1491.703125,1733.066625,1717.23625,1682.920125,1797.667125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,1357.489375,0.0,1628.42525,0.0,0.0,996.832625,0.0,1497.117375,0.0,593.0749375,0.0,996.312875,0.0,1615.675125,0.0,653.64775,0.0,1174.15625,1817.797125,0.0,791.0950625,0.0,1361.348375,0.0,0.0,919.441875,0.0,1526.486,0.0,630.1915625,0.0,1099.675375,0.0,1717.104875,0.0,960.16175,0.0,1430.057375,0.0,565.958875,842.6826875,613.3295,675.9349375,850.94975,737.7269375,1403.399875,1537.422,0.0,824.68825,879.402625,1169.9845,1332.634625,1052.858625,1217.220625,1207.27325,1290.947625,1397.72075,1451.911,1485.32775,1730.98375,1712.336,1676.399125,1791.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,1361.0145,0.0,1634.016,0.0,0.0,1001.7788125,0.0,1503.467375,0.0,594.803375,0.0,1002.1065,0.0,1622.183625,0.0,657.0668125,0.0,1180.197375,1824.34175,0.0,795.7944375,0.0,1367.6475,0.0,0.0,925.00625,0.0,1532.944625,0.0,632.4576875,0.0,1105.2045,0.0,1723.2765,0.0,962.1851875,0.0,1434.474875,0.0,566.4635625,843.148875,611.3915,672.033875,847.929125,733.217875,1403.788375,1538.480875,0.0,820.2065625,874.163375,1166.5095,1330.71525,1047.061875,1211.337875,1201.0995,1284.672125,1391.779875,1447.183,1478.957,1728.9265,1707.45,1669.880875,1784.54925,1838.037125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,1364.56625,0.0,1639.617,0.0,0.0,1006.749125,0.0,1509.8225,0.0,596.608875,0.0,1007.914875,0.0,1628.695375,0.0,660.541875,0.0,1186.248125,1830.888625,0.0,800.52675,0.0,1373.952625,0.0,0.0,930.5895625,0.0,1539.40725,0.0,634.7928125,0.0,1110.74975,0.0,1729.45375,0.0,964.2553125,0.0,1438.91275,0.0,567.05375,843.6730625,609.5270625,668.182875,844.95575,728.747875,1404.211625,1539.570625,0.0,815.7600625,868.94825,1163.06625,1328.82975,1041.279125,1205.466625,1194.93425,1278.403375,1385.8485,1442.473,1472.591125,1726.89475,1702.578125,1663.365625,1777.994,1831.46175,1828.4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,1368.144375,0.0,1645.228125,0.0,0.0,1011.74325,0.0,1516.182625,0.0,598.4906875,0.0,1013.73775,0.0,1635.210125,0.0,664.072,0.0,1192.308625,0.0,0.0,805.2914375,0.0,1380.263625,0.0,0.0,936.1913125,0.0,1545.873875,0.0,637.1963125,0.0,1116.311125,0.0,1735.6365,0.0,966.37175,0.0,1443.370625,0.0,567.7291875,844.2550625,607.737,664.382875,842.0300625,724.3176875,1404.6695,1540.691375,0.0,811.3495,863.75775,1159.654875,1326.9785,1035.5106875,1199.607125,1188.777625,1272.1415,1379.926625,1437.781375,1466.230125,1724.888875,1697.720875,1656.85325,1771.44125,1824.888625,1822.3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,1371.748625,0.0,1650.849375,0.0,0.0,1016.760875,0.0,1522.54775,0.0,600.448125,0.0,1019.5749375,0.0,1641.728,0.0,667.6563125,0.0,1198.3785,0.0,0.0,810.088,0.0,1386.580375,0.0,0.0,941.81125,0.0,1552.344125,0.0,639.66725,0.0,1121.88825,0.0,1741.82475,0.0,968.53425,0.0,1447.84825,0.0,568.489625,844.89475,606.021875,660.63475,839.152625,719.9279375,1405.161875,1541.84275,0.0,806.975375,858.5923125,1156.275875,1325.1615,1029.7568125,1193.7595,1182.62975,1265.88675,1374.01425,1433.10825,1459.874125,1722.90875,1692.878125,1650.344,1764.891125,1818.31775,1816.267375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,1375.379,0.0,1656.4805,0.0,0.0,1021.8015625,0.0,1528.917625,0.0,602.480375,0.0,1025.4261875,0.0,1648.249,0.0,671.294,0.0,1204.45775,0.0,0.0,814.91575,0.0,1392.90275,0.0,0.0,947.4490625,0.0,1558.81825,0.0,642.2049375,0.0,1127.480875,0.0,1748.0185,0.0,970.7424375,0.0,1452.345625,0.0,569.3345625,845.5920625,604.382375,656.939375,836.323875,715.5795,1405.688875,1543.025,0.0,802.6383125,853.4524375,1152.92925,1323.378875,1024.0176875,1187.92375,1176.49075,1259.639125,1368.11175,1428.45375,1453.523,1720.9545,1688.05,1643.83775,1758.3435,1811.749125,1810.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,1379.035,0.0,1662.1215,0.0,0.0,1026.865,0.0,1535.292375,0.0,604.58675,0.0,1031.2911875,0.0,1654.772875,0.0,674.984125,0.0,1210.546125,0.0,0.0,819.77425,0.0,1399.230875,0.0,0.0,953.104375,0.0,1565.296125,0.0,644.8085625,0.0,1133.08875,0.0,1754.2175,0.0,972.9960625,0.0,1456.8625,0.0,570.2638125,846.346875,602.8190625,653.2976875,833.544375,711.273,1406.2505,1544.23775,0.0,798.3389375,848.3385,1149.615625,1321.630875,1018.2936875,1182.100375,1170.360875,1253.398625,1362.21925,1423.81825,1447.177,1719.02625,1683.23675,1637.334625,1751.7985,1805.182875,1804.127125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,1382.716625,0.0,1667.77225,0.0,0.0,1031.950875,0.0,1541.67175,0.0,606.7664375,0.0,1037.16975,0.0,1661.29975,0.0,678.725875,0.0,1216.6435,0.0,0.0,824.6629375,0.0,1405.564375,0.0,0.0,958.7769375,0.0,1571.777625,0.0,647.4773125,0.0,1138.71175,0.0,1760.421875,0.0,975.29475,0.0,1461.3985,0.0,571.2768125,847.158875,601.3325625,649.7105625,830.814625,707.009375,1406.8465,1545.48125,0.0,794.077875,843.2510625,1146.335,1319.917625,1012.585,1176.289375,1164.24,1247.165625,1356.33675,1419.201625,1440.836125,1717.124125,1678.4385,1630.834625,1745.25625,1798.618875,1798.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,1386.4235,0.0,1673.432625,0.0,0.0,1037.0588125,0.0,1548.055875,0.0,609.0186875,0.0,1043.061625,0.0,1667.8295,0.0,682.518375,0.0,1222.749875,0.0,0.0,829.5811875,0.0,1411.90325,0.0,0.0,964.466375,0.0,1578.26275,0.0,650.210375,0.0,1144.349625,0.0,1766.631375,0.0,977.63825,0.0,1465.95375,0.0,572.3731875,848.0280625,599.9235,646.178875,828.135125,702.78925,1407.477125,1546.755125,0.0,789.8556875,838.190625,1143.08775,1318.23925,1006.891875,1170.491,1158.128625,1240.94,1350.464375,1414.604375,1434.5005,1715.24825,1673.65525,1624.33775,1738.716625,1792.057375,1792.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
