116,116,0.0,2.254676580429077,0.0,0.0,0.0,0.0,0.9916866421699524,0.0,1.4205937385559082,0.0,0.6297332048416138,5.939081192016602,4.350887775421143,2.6078293323516846,4.218771934509277,5.196545600891113,5.1859211921691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11136306077241898,0.0,0.0,0.0,3.4872255325317383,0.0,0.0,0.0,3.1083619594573975,0.0,0.0,6.224877834320068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,2.2507197856903076,0.0,0.0,0.0,0.0,0.9982368350028992,0.0,1.417800784111023,0.0,0.6498628854751587,6.000785827636719,4.348424434661865,2.5919189453125,4.2027506828308105,5.206735134124756,5.190229415893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12091507762670517,0.0,0.0,0.0,3.4666597843170166,0.0,0.0,0.0,3.1000068187713623,0.0,0.0,6.251492023468018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,2.246870279312134,0.0,0.0,0.0,0.0,1.004591941833496,0.0,1.4150729179382324,0.0,0.6694469451904297,6.067401885986328,4.345638275146484,2.5760207176208496,4.186373710632324,5.217233657836914,5.194633483886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13031306862831116,0.0,0.0,0.0,3.4445300102233887,0.0,0.0,0.0,3.091799020767212,0.0,0.0,6.279338359832764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,2.243124485015869,0.0,0.0,0.0,0.0,1.0107603073120117,0.0,1.4124082326889038,0.0,0.6884931921958923,6.138879299163818,4.342463493347168,2.5601420402526855,4.169638633728027,5.228053569793701,5.199136734008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13955919444561005,0.0,0.0,0.0,3.4206759929656982,0.0,0.0,0.0,3.0837364196777344,0.0,0.0,0.0252744909375906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,2.23947811126709,0.0,0.0,0.0,0.0,1.016749620437622,0.0,0.0,0.0,0.7070103883743286,6.214963912963867,4.3388142585754395,2.5442914962768555,4.1525421142578125,5.239206314086914,5.203742980957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14865562319755554,0.0,0.0,0.0,3.39491868019104,0.0,0.0,0.0,3.0758156776428223,0.0,0.0,0.05570756271481514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,2.2359273433685303,0.0,0.0,0.0,0.0,1.0225671529769897,0.0,0.0,0.0,0.7250083088874817,0.01197295542806387,4.334577560424805,2.5284769535064697,4.1350836753845215,5.250705718994141,5.208454608917236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15760454535484314,0.0,0.0,0.0,3.367060661315918,0.0,0.0,0.0,3.0680344104766846,0.0,0.0,0.08748330175876617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,2.232468605041504,0.0,0.0,0.0,0.0,1.0282200574874878,0.0,0.0,0.0,0.7424976229667664,0.09551632404327393,4.3296027183532715,2.5127058029174805,4.117262840270996,5.2625651359558105,5.213276386260986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16640819609165192,0.0,0.0,0.0,3.336883068084717,0.0,0.0,0.0,0.0,0.0,0.0,0.12062464654445648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,2.2290987968444824,0.0,0.0,0.0,0.0,1.0337148904800415,0.0,0.0,0.0,0.7594894170761108,0.1814005970954895,4.323681354522705,2.496986150741577,4.099079608917236,5.274797439575195,5.2182111740112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17506882548332214,0.0,0.0,0.0,3.3041470050811768,0.0,0.0,0.0,0.0,0.0,0.0,0.15514452755451202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,2.2258143424987793,0.0,0.0,0.0,0.0,1.039057970046997,0.0,0.0,0.0,0.7759955525398254,0.2684260308742523,4.316518783569336,2.481325149536133,4.080534934997559,5.287417888641357,5.223262786865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835886538028717,0.0,0.0,0.0,3.2685935497283936,0.0,0.0,0.0,0.0,0.0,0.0,0.1910439133644104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,2.222612142562866,0.0,0.0,0.0,0.0,1.044255256652832,0.0,0.0,0.0,0.7920280694961548,0.355293869972229,4.307685375213623,2.4657304286956787,4.06163215637207,5.300440788269043,5.22843599319458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19196997582912445,0.0,0.0,0.0,3.229945659637451,0.0,0.0,0.0,0.0,0.0,0.0,0.2283097207546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,2.219489574432373,0.0,0.0,0.0,0.0,1.0493125915527344,0.0,0.0,0.0,0.8075993657112122,0.44071897864341736,4.29652738571167,2.450209140777588,4.042374134063721,5.313880920410156,5.233734607696533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20021504163742065,0.0,0.0,0.0,3.187913656234741,0.0,0.0,0.0,0.0,0.0,0.0,0.26691269874572754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,2.2164435386657715,0.0,0.0,0.0,0.0,1.0542352199554443,0.0,0.0,0.0,0.8227220177650452,0.5235406756401062,4.281999588012695,2.4347681999206543,4.022765636444092,5.327754497528076,5.239162445068359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1422030925750732,0.0,0.0,0.0,0.0,0.0,0.0,0.30680567026138306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,2.2134714126586914,0.0,0.0,0.0,0.0,1.0590283870697021,0.0,0.0,0.0,0.837408721446991,0.6028067469596863,4.262324810028076,2.4194142818450928,4.00281286239624,5.342076778411865,5.244724750518799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0925281047821045,0.0,0.0,0.0,0.0,0.0,0.0,0.34792184829711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,2.2105705738067627,0.0,0.0,0.0,0.0,1.0636969804763794,0.0,0.0,0.0,0.8516721129417419,0.6778196692466736,4.234223365783691,2.404153823852539,3.982522964477539,5.3568644523620605,5.250426292419434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0386300086975098,0.0,0.0,0.0,0.0,0.0,0.0,0.39017391204833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,2.2077386379241943,0.0,0.0,0.0,0.0,1.0682456493377686,0.0,0.0,0.0,0.8655248880386353,0.7481430768966675,4.190924644470215,2.388993263244629,3.961904287338257,5.372133255004883,5.256271839141846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.980302095413208,0.0,0.0,0.0,0.0,0.0,0.0,0.4334535598754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,2.2049732208251953,0.0,0.0,0.0,0.0,1.072679042816162,0.0,0.0,0.0,0.8789795637130737,0.8135762810707092,4.116016387939453,2.3739383220672607,3.940967321395874,5.3879008293151855,5.262266159057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.917423963546753,0.0,0.0,0.0,0.0,0.0,0.0,0.4776318371295929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,2.2022721767425537,0.0,0.0,0.0,0.0,1.0770010948181152,0.0,0.0,0.0,0.8920485973358154,0.8741117715835571,3.9585304260253906,2.358994722366333,3.9197230339050293,5.4041829109191895,5.268415451049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8499996662139893,0.0,0.0,0.0,0.0,0.0,0.0,0.5225604772567749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,2.1996333599090576,0.0,0.0,0.0,0.0,1.0812159776687622,0.0,0.0,0.0,0.9047442078590393,0.9298861622810364,3.493351936340332,2.344168186187744,3.8981845378875732,5.420997142791748,5.274724960327148,3.8072879314422607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7781975269317627,0.0,0.0,0.0,0.0,0.0,0.0,0.5680741667747498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,1.0853276252746582,0.0,0.0,0.0,0.9170783758163452,0.9811335206031799,2.3083574771881104,2.329463481903076,3.876366376876831,5.43835973739624,5.281200885772705,3.8022220134735107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.702388048171997,0.0,0.0,0.0,0.0,0.0,0.0,0.6139936447143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,1.0893397331237793,0.0,0.0,0.0,0.9290629029273987,1.028146743774414,1.7315752506256104,2.3148856163024902,3.8542842864990234,5.456287384033203,5.287849426269531,3.7970468997955322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6231658458709717,0.0,0.0,0.0,0.0,0.0,0.0,0.6601295471191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,1.093255639076233,0.0,0.0,0.0,0.9407092332839966,1.0712475776672363,1.548006296157837,2.30043888092041,3.8319551944732666,5.474796295166016,5.294676303863525,3.7917592525482178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5413482189178467,0.0,0.0,0.0,0.0,0.0,0.0,0.7062872648239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,1.097078800201416,0.0,0.0,0.0,0.9520286321640015,1.1107646226882935,1.4645682573318481,2.286127805709839,3.8093979358673096,5.493902206420898,5.301689147949219,3.786355972290039,4.991140842437744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4579429626464844,0.0,0.0,0.0,0.0,0.0,0.0,0.7522715330123901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,1.100812554359436,0.0,0.0,0.0,0.963032066822052,1.1470189094543457,1.4175570011138916,2.271956205368042,3.7866322994232178,5.513619899749756,5.308894634246826,3.7808332443237305,4.990595817565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3740835189819336,0.0,0.0,0.0,0.0,0.0,0.0,0.7978914380073547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,1.1044597625732422,0.0,0.0,0.0,0.9737300872802734,1.1803152561187744,1.3875278234481812,2.257927656173706,3.7636795043945312,5.533964157104492,5.316299915313721,3.7751879692077637,4.9900360107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.290940523147583,0.0,0.0,0.0,0.0,0.0,0.0,0.8429650664329529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,1.1080235242843628,0.0,0.0,0.0,0.9841330647468567,1.2109367847442627,1.3667296171188354,2.2440454959869385,3.7405619621276855,5.5549468994140625,5.32391357421875,3.769415855407715,4.989461898803711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2096261978149414,0.0,0.0,0.0,0.0,0.0,0.0,0.887323796749115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,1.1115065813064575,0.0,0.0,0.0,0.9942509531974792,1.2391434907913208,1.351491093635559,2.2303128242492676,3.7173025608062744,5.576580047607422,5.331742286682129,3.7635130882263184,4.988872051239014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1311099529266357,0.0,0.0,0.0,0.0,0.0,0.0,0.9308152198791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,1.1149115562438965,0.0,0.0,0.0,1.0040935277938843,1.2651708126068115,1.339855670928955,2.2167322635650635,3.6939258575439453,5.598873615264893,5.33979606628418,3.7574760913848877,4.988266468048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0561604499816895,0.0,0.0,0.0,0.0,0.0,0.0,0.9733060002326965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,1.1182410717010498,0.0,0.0,0.0,1.0136700868606567,1.2892311811447144,1.3306865692138672,2.203306198120117,3.670456647872925,5.621835231781006,5.348082065582275,3.75130033493042,4.987644672393799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9853209257125854,0.0,0.0,0.0,0.0,0.0,0.0,1.0146831274032593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,1.121497631072998,0.0,0.0,0.0,1.0229896306991577,1.3115153312683105,1.3232792615890503,2.1900370121002197,3.646920680999756,5.64547061920166,5.3566107749938965,3.7449817657470703,4.987005233764648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.918913722038269,0.0,0.0,0.0,0.0,0.0,0.0,1.0548546314239502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0320611000061035,1.3321936130523682,1.3171734809875488,2.176926612854004,3.6233437061309814,5.6697821617126465,5.365391731262207,3.738515853881836,4.986348628997803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8570667505264282,0.0,0.0,0.0,0.0,0.0,0.0,1.0937492847442627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0408928394317627,1.351418375968933,1.3120566606521606,2.1639764308929443,3.599752187728882,5.694770336151123,5.374433994293213,3.7318975925445557,4.985672950744629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.799752116203308,0.0,0.0,0.0,0.0,0.0,0.0,1.1313155889511108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
