28,28,1.0201361179351807,1.1237514019012451,0.7635388970375061,1.0060473680496216,0.9197710156440735,1.092193365097046,0.8275862336158752,1.124190330505371,0.0,0.8240883946418762,0.7312741875648499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316303133964539,0.0,0.9695630669593811,0.0,0.0,0.0,0.713189423084259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585511088371277,0.7777869701385498,0.9328793883323669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1.0109299421310425,1.1331675052642822,0.757196843624115,1.005661964416504,0.9140106439590454,1.100855827331543,0.8198707103729248,1.1266398429870605,0.0,0.8301873207092285,0.7366102933883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294323921203613,0.0,0.971197783946991,0.0,0.0,0.0,0.7196497917175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624233841896057,0.7706080079078674,0.9325584769248962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1.0017849206924438,1.1425719261169434,0.7509052753448486,1.00507390499115,0.9082077741622925,1.1094863414764404,0.8122431635856628,1.128800868988037,0.0,0.8362957835197449,0.7419651746749878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9270889163017273,0.0,0.972656786441803,0.0,0.0,0.0,0.7261825203895569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661620259284973,0.7635110020637512,0.9320763945579529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.9927033185958862,1.1519557237625122,0.7446644902229309,1.0042842626571655,0.9023669362068176,1.1180757284164429,0.8047027587890625,1.130666971206665,0.0,0.8424112796783447,0.7473375797271729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924603283405304,0.0,0.9739375710487366,0.0,0.0,0.0,0.7327883839607239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697614312171936,0.7564950585365295,0.931433916091919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.983687162399292,1.1613093614578247,0.7384747266769409,1.0032947063446045,0.8964925408363342,1.1266144514083862,0.7972484827041626,1.1322325468063354,0.0,0.848531186580658,0.752726137638092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9219791293144226,0.0,0.9750378727912903,0.0,0.0,0.0,0.7394681572914124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732162356376648,0.7495592832565308,0.9306319355964661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.9747382402420044,1.1706223487854004,0.7323362231254578,1.00210702419281,0.8905887603759766,1.1350921392440796,0.789879560470581,1.1334928274154663,0.0,0.8546528220176697,0.7581294178962708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9192200303077698,0.0,0.9759557843208313,0.0,0.0,0.0,0.7462226748466492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765209555625916,0.7427027225494385,0.9296718239784241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.9658583998680115,1.1798831224441528,0.7262489795684814,1.0007236003875732,0.8846597075462341,1.1434977054595947,0.7825950980186462,1.1344438791275024,0.0,0.8607732057571411,0.7635458707809448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9163299798965454,0.0,0.9766896963119507,0.0,0.0,0.0,0.7530527710914612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796704053878784,0.7359244227409363,0.9285549521446228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.9570490121841431,1.1890794038772583,0.7202132344245911,0.9991468787193298,0.8787091374397278,1.1518192291259766,0.7753940224647522,1.1350826025009155,0.0,0.8668894171714783,0.7689739465713501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9133127927780151,0.0,0.9772382378578186,0.0,0.0,0.0,0.7599591016769409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826593995094299,0.7292234301567078,0.9272830486297607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.948311448097229,1.1981974840164185,0.7142289876937866,0.9973799586296082,0.8727407455444336,1.1600441932678223,0.7682754993438721,1.1354072093963623,0.0,0.8729981780052185,0.7744119167327881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9101725816726685,0.0,0.9776005148887634,0.0,0.0,0.0,0.76694256067276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985482931137085,0.7225989103317261,0.9258580803871155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.9396468997001648,1.207222819328308,0.7082961797714233,0.9954260587692261,0.8667581677436829,1.168159008026123,0.7612385749816895,1.1354165077209473,0.0,0.8790961503982544,0.7798580527305603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069133996963501,0.0,0.9777758717536926,0.0,0.0,0.0,0.774003803730011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881362318992615,0.7160497903823853,0.9242820739746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.9310563206672668,1.216139316558838,0.702414870262146,0.9932888150215149,0.860764741897583,1.1761490106582642,0.7542822957038879,1.13511061668396,0.0,0.8851798176765442,0.7853103876113892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9035392999649048,0.0,0.9777640104293823,0.0,0.0,0.0,0.7811436057090759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906145930290222,0.7095752358436584,0.9225574135780334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.9225406050682068,1.2249298095703125,0.0,0.9909719824790955,0.8547636866569519,1.183998942375183,0.7474057078361511,1.1344904899597168,0.0,0.8912454843521118,0.7907670140266418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000546336174011,0.0,0.9775649905204773,0.0,0.0,0.0,0.7883626222610474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929136037826538,0.7031742334365845,0.920686662197113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.9141004681587219,1.2335752248764038,0.0,0.9884796738624573,0.8487580418586731,1.1916924715042114,0.7406078577041626,1.1335581541061401,0.0,0.8972892165184021,0.7962257862091064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964635133743286,0.0,0.9771791100502014,0.0,0.0,0.0,0.7956615686416626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950291514396667,0.0,0.918672502040863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.9057366847991943,1.2420554161071777,0.0,0.9858161807060242,0.8427507281303406,1.1992123126983643,0.733887791633606,1.1323164701461792,0.0,0.9033070206642151,0.801684558391571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8927701711654663,0.0,0.976607084274292,0.0,0.0,0.0,0.8030412197113037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969573020935059,0.0,0.9165177345275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.8974496126174927,1.2503482103347778,0.0,0.9829861521720886,0.8367446064949036,1.2065399885177612,0.7272445559501648,1.1307693719863892,0.0,0.909294605255127,0.8071410655975342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888978898525238,0.0,0.9758500456809998,0.0,0.0,0.0,0.8105020523071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986944198608398,0.0,0.9142255187034607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.8892397880554199,1.2584301233291626,0.0,0.9799942374229431,0.8307422399520874,1.2136564254760742,0.7206771373748779,1.128921627998352,0.0,0.9152476787567139,0.8125928640365601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8850939273834229,0.0,0.9749093055725098,0.0,0.0,0.0,0.8180447220802307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000237226486206,0.0,0.911798894405365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.8811074495315552,1.266275405883789,0.0,0.9768452644348145,0.8247461318969727,1.2205413579940796,0.7141846418380737,1.1267789602279663,0.0,0.9211615324020386,0.8180375099182129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8811194896697998,0.0,0.9737865328788757,0.0,0.0,0.0,0.8256698846817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015828609466553,0.0,0.909241259098053,0.6999257206916809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.8730528950691223,1.2738568782806396,0.0,0.9735443592071533,0.8187586665153503,1.2271736860275269,0.7077661156654358,1.1243475675582886,0.0,0.9270314574241638,0.8234723210334778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8770597577095032,0.0,0.9724836945533752,0.0,0.0,0.0,0.8333779573440552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027284622192383,0.0,0.9065559506416321,0.7060666680335999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.8650762438774109,1.2811453342437744,0.0,0.9700965881347656,0.8127821087837219,1.2335315942764282,0.7014206051826477,1.121634840965271,0.0,0.9328524470329285,0.8288945555686951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8729189038276672,0.0,0.9710031747817993,0.0,0.0,0.0,0.8411695957183838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0036718845367432,0.0,0.9037465453147888,0.7122715711593628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.8571775555610657,1.2881102561950684,0.0,0.9665072560310364,0.8068185448646545,1.239592432975769,0.0,1.1186482906341553,0.0,0.9386193752288818,0.8343013525009155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687010407447815,0.0,0.9693474769592285,0.0,0.0,0.0,0.8490451574325562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0044113397598267,0.0,0.9008166790008545,0.7185410857200623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.8493568301200867,1.2947192192077637,0.0,0.9627816081047058,0.8008700609207153,1.245333194732666,0.0,1.1153963804244995,0.0,0.9443268179893494,0.8396897912025452,0.6994087100028992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8644102811813354,0.0,0.9675194621086121,0.0,0.0,0.0,0.8570051193237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049452781677246,0.0,0.8977699875831604,0.7248757481575012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.8416140079498291,1.3009384870529175,0.0,0.9589250087738037,0.7949384450912476,1.2507303953170776,0.0,1.111887812614441,0.0,0.9499694108963013,0.8450567126274109,0.7057178020477295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600505590438843,0.0,0.9655221700668335,0.0,0.0,0.0,0.8650498390197754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052725076675415,0.0,0.8946102261543274,0.7312760353088379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.8339489698410034,1.3067336082458496,0.0,0.9549429416656494,0.7890254855155945,1.2557605504989624,0.0,1.1081318855285645,0.0,0.9555413126945496,0.8503988981246948,0.7120981812477112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8556259274482727,0.0,0.9633590579032898,0.0,0.0,0.0,0.8731796741485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0053925514221191,0.0,0.8913412690162659,0.73774254322052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.8263615369796753,1.312069296836853,0.0,0.9508407711982727,0.7831329107284546,1.2604001760482788,0.0,1.1041381359100342,0.0,0.961036741733551,0.8557130098342896,0.7185506224632263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8511401414871216,0.0,0.9610335826873779,0.0,0.0,0.0,0.8813948035240173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0053050518035889,0.0,0.8879669308662415,0.7442756295204163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.8188513517379761,1.3169105052947998,0.0,0.9466238617897034,0.7772622108459473,1.2646266222000122,0.0,1.0999164581298828,0.0,0.9664496183395386,0.8609955906867981,0.7250760793685913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8465970754623413,0.0,0.9585494995117188,0.0,0.0,0.0,0.8896955847740173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0050101280212402,0.0,0.8844910860061646,0.7508758902549744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.8114182949066162,1.3212227821350098,0.0,0.9422976970672607,0.7714149355888367,1.2684177160263062,0.0,1.095476746559143,0.0,0.9717736840248108,0.8662430644035339,0.731675386428833,0.700099766254425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8420004844665527,0.0,0.9559108018875122,0.0,0.0,0.0,0.8980820178985596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004508376121521,0.0,0.8809176683425903,0.7575436234474182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.8040618896484375,1.324973464012146,0.0,0.9378675818443298,0.7655924558639526,1.2717528343200684,0.0,1.0908292531967163,0.0,0.9770026803016663,0.8714516758918762,0.7383493781089783,0.7056549787521362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8373539447784424,0.0,0.953121542930603,0.0,0.0,0.0,0.9065542221069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003800868988037,0.0,0.877250611782074,0.764279305934906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.7967818379402161,1.3281317949295044,0.0,0.9333388805389404,0.7597960233688354,1.2746127843856812,0.0,1.085984230041504,0.0,0.9821301102638245,0.8766175508499146,0.7450989484786987,0.7112491726875305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8326610326766968,0.0,0.9501860737800598,0.0,0.0,0.0,0.9151121973991394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028889179229736,0.0,0.8734937906265259,0.7710832953453064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.7895776033401489,1.3306710720062256,0.0,0.9287168383598328,0.7540268301963806,1.2769804000854492,0.0,1.0809519290924072,0.0,0.9871492385864258,0.8817367553710938,0.7519249320030212,0.7168818712234497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8279252052307129,0.0,0.9471086859703064,0.0,0.0,0.0,0.923755943775177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017741918563843,0.0,0.8696510791778564,0.777955949306488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
