148,148,0.2723503112792969,0.22307908535003662,0.0,0.839139997959137,0.0,0.5656092762947083,0.24460875988006592,0.7833917140960693,0.0,0.6549550890922546,0.2871963083744049,0.0,0.33891934156417847,0.2148917019367218,0.21839073300361633,0.0,0.0,0.48871326446533203,0.34256553649902344,0.0,1.2351160049438477,0.0,0.6772619485855103,0.2742568552494049,0.0,0.45310890674591064,0.23772944509983063,0.352247029542923,0.51060551404953,0.42000308632850647,0.45682454109191895,0.20403426885604858,0.20231227576732635,0.36432212591171265,0.3138221204280853,0.2940306067466736,0.1770259588956833,0.17901407182216644,0.1778763234615326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.27118492126464844,0.22139035165309906,0.0,0.8373352885246277,0.0,0.5607796311378479,0.2425915151834488,0.7898662686347961,0.0,0.6527265906333923,0.2855279743671417,0.0,0.33933117985725403,0.21422404050827026,0.2174426168203354,0.0,0.0,0.48691868782043457,0.34003522992134094,0.0,1.2410132884979248,0.0,0.6716053485870361,0.27224647998809814,0.0,0.45316028594970703,0.23691166937351227,0.35304591059684753,0.5139362812042236,0.42182374000549316,0.4599490761756897,0.20391516387462616,0.20228233933448792,0.36723682284355164,0.31565210223197937,0.29643240571022034,0.17815904319286346,0.18061809241771698,0.17933279275894165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.27001479268074036,0.21970811486244202,0.0,0.835421085357666,0.0,0.5560010075569153,0.24058601260185242,0.7963847517967224,0.0,0.6504554152488708,0.28386205434799194,0.0,0.3397284746170044,0.21355079114437103,0.216491237282753,0.0,0.0,0.48510730266571045,0.3375208377838135,0.0,1.2465723752975464,0.0,0.6660006046295166,0.27024558186531067,0.0,0.45318424701690674,0.2360881268978119,0.35383129119873047,0.5172786116600037,0.4236360192298889,0.46308961510658264,0.20378829538822174,0.20224501192569733,0.3701750934123993,0.3174853026866913,0.2988511025905609,0.17929230630397797,0.1822293996810913,0.18079404532909393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.26884010434150696,0.2180323600769043,0.0,0.8333997130393982,0.0,0.5512725710868835,0.23859211802482605,0.8029463291168213,0.0,0.6481429934501648,0.28219863772392273,0.0,0.3401110768318176,0.21287204325199127,0.2155366688966751,0.0,0.0,0.48327964544296265,0.3350222408771515,0.0,1.251769781112671,0.0,0.6604474782943726,0.2682528793811798,0.0,0.45318078994750977,0.23525890707969666,0.35460302233695984,0.5206322073936462,0.42543965578079224,0.4662460684776306,0.20365369319915771,0.2022002786397934,0.3731372356414795,0.3193216621875763,0.301286906003952,0.1804257482290268,0.1838480532169342,0.18226009607315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.2676614224910736,0.21636304259300232,0.0,0.8312733173370361,0.0,0.5465936064720154,0.23660972714424133,0.8095499873161316,0.0,0.6457905173301697,0.28053781390190125,0.0,0.34047895669937134,0.21218784153461456,0.2145790010690689,0.0,0.0,0.48143622279167175,0.33253931999206543,0.0,1.2565816640853882,0.0,0.6549455523490906,0.2662696838378906,0.0,0.4531498849391937,0.23442411422729492,0.35536089539527893,0.5239966511726379,0.4272341728210449,0.46941834688186646,0.20351137220859528,0.20214813947677612,0.3761235773563385,0.32116106152534485,0.3037400245666504,0.18155927956104279,0.18547408282756805,0.18373095989227295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.26647889614105225,0.21470016241073608,0.0,0.8290442824363708,0.0,0.5419634580612183,0.23463872075080872,0.8161945343017578,0.0,0.6433993577957153,0.27887964248657227,0.0,0.3408319652080536,0.21149826049804688,0.21361829340457916,0.0,0.0,0.4795776307582855,0.33007189631462097,0.0,1.2609847784042358,0.0,0.6494946479797363,0.26429587602615356,0.0,0.4530915319919586,0.23358380794525146,0.3561047613620758,0.5273717045783997,0.4290192723274231,0.4726063907146454,0.2033613622188568,0.2020886242389679,0.3791344463825226,0.3230034410953522,0.3062106966972351,0.18269288539886475,0.18710759282112122,0.18520666658878326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.26529261469841003,0.213043674826622,0.0,0.8267150521278381,0.0,0.5373812913894653,0.23267896473407745,0.8228788375854492,0.0,0.6409707069396973,0.27722418308258057,0.0,0.341170072555542,0.21080338954925537,0.21265462040901184,0.0,0.0,0.47770431637763977,0.32761985063552856,0.0,1.2649563550949097,0.0,0.6440944075584412,0.26233145594596863,0.0,0.4530058205127716,0.23273812234401703,0.35683444142341614,0.5307568907737732,0.43079453706741333,0.47581008076667786,0.20320364832878113,0.2020217329263687,0.3821701407432556,0.32484865188598633,0.3086991310119629,0.1838265210390091,0.18874861299991608,0.18668720126152039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.2641026973724365,0.2113935500383377,0.0,0.8242880702018738,0.0,0.5328465700149536,0.230730339884758,0.8296015858650208,0.0,0.6385059356689453,0.2755714952945709,0.0,0.3414931893348694,0.21010327339172363,0.2116880714893341,0.0,0.0,0.4758168160915375,0.32518306374549866,0.0,1.2684751749038696,0.0,0.6387444734573364,0.26037633419036865,0.0,0.4528927206993103,0.2318871170282364,0.3575498163700104,0.5341517925262451,0.4325595498085022,0.4790292978286743,0.2030382752418518,0.20194746553897858,0.38523104786872864,0.32669660449028015,0.31120556592941284,0.18496011197566986,0.1903972327709198,0.1881726086139679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.26290926337242126,0.2097497582435608,0.0,0.8217659592628479,0.0,0.5283584594726562,0.22879275679588318,0.836361289024353,0.0,0.636006236076355,0.2739216685295105,0.0,0.341801255941391,0.20939798653125763,0.21071870625019073,0.0,0.0,0.4739156663417816,0.3227613866329193,0.0,1.2715210914611816,0.0,0.6334444880485535,0.25843045115470886,0.0,0.45275232195854187,0.2310308963060379,0.3582506477832794,0.537555992603302,0.43431398272514343,0.4822639524936676,0.20286524295806885,0.20186582207679749,0.3883174657821655,0.3285471796989441,0.3137302100658417,0.18609364330768585,0.19205348193645477,0.1896628886461258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.2617124319076538,0.20811228454113007,0.0,0.8191512227058411,0.0,0.5239163041114807,0.22686608135700226,0.8431564569473267,0.0,0.6334728598594666,0.27227476239204407,0.0,0.34209415316581726,0.20868760347366333,0.2097465991973877,0.0,0.0,0.4720013439655304,0.3203546404838562,0.0,1.274076223373413,0.0,0.6281940937042236,0.2564937174320221,0.0,0.4525846242904663,0.23016954958438873,0.3589368760585785,0.5409690141677856,0.4360573887825012,0.4855138957500458,0.20268459618091583,0.20177684724330902,0.39142975211143494,0.3304003179073334,0.3162733018398285,0.1872270405292511,0.19371744990348816,0.19115807116031647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.2605123221874237,0.20648109912872314,0.0,0.8164466023445129,0.0,0.5195195078849792,0.22495019435882568,0.8499853610992432,0.0,0.6309071779251099,0.2706308960914612,0.0,0.3423718512058258,0.2079721987247467,0.20877182483673096,0.0,0.0,0.470074325799942,0.31796276569366455,0.0,1.2761249542236328,0.0,0.6229929327964783,0.25456613302230835,0.0,0.45238974690437317,0.22930315136909485,0.3596082627773285,0.5443904995918274,0.43778935074806213,0.4887789487838745,0.20249634981155396,0.201680526137352,0.3945682644844055,0.33225584030151367,0.3188350796699524,0.1883602738380432,0.19538919627666473,0.19265814125537872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.2593090236186981,0.20485615730285645,0.0,0.8136547207832336,0.0,0.5151672959327698,0.2230450063943863,0.8568461537361145,0.0,0.6283103227615356,0.26898860931396484,0.0,0.34263429045677185,0.20725183188915253,0.2077944427728653,0.0,0.0,0.46813514828681946,0.31558555364608765,0.0,1.2776544094085693,0.0,0.617840588092804,0.2526480555534363,0.0,0.4521677494049072,0.2284318208694458,0.3602646589279175,0.5478197932243347,0.4395095109939575,0.49205899238586426,0.2023005336523056,0.20157687366008759,0.3977333903312683,0.3341136872768402,0.3214157521724701,0.1894932985305786,0.19706878066062927,0.19416312873363495,0.17526930570602417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.258102685213089,0.20323744416236877,0.0,0.8107783794403076,0.0,0.5108590722084045,0.22115038335323334,0.8637369275093079,0.0,0.6256835460662842,0.26734933257102966,0.0,0.34288138151168823,0.20652657747268677,0.20681454241275787,0.0,0.0,0.46618425846099854,0.3132229149341583,0.0,1.2786545753479004,0.0,0.6127366423606873,0.2507406771183014,0.0,0.45191869139671326,0.22755563259124756,0.3609059751033783,0.5512564778327942,0.44121742248535156,0.4953538477420807,0.20209714770317078,0.201465904712677,0.4009254276752472,0.33597368001937866,0.32401561737060547,0.19062604010105133,0.19875627756118774,0.19567304849624634,0.17622442543506622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.2568933963775635,0.20162492990493774,0.0,0.8078203201293945,0.0,0.5065942406654358,0.21926625072956085,0.8706555366516113,0.0,0.6230280995368958,0.265713095664978,0.0,0.3431130647659302,0.2057964950799942,0.20583218336105347,0.0,0.0,0.46422216296195984,0.31087473034858704,0.0,1.2791190147399902,0.0,0.6076807379722595,0.24884235858917236,0.0,0.4516426920890808,0.22667467594146729,0.3615320026874542,0.5546999573707581,0.44291263818740845,0.4986633360385895,0.20188623666763306,0.20134763419628143,0.4041447937488556,0.3378356993198395,0.32663488388061523,0.19175845384597778,0.20045173168182373,0.1971879005432129,0.17717796564102173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.25568124651908875,0.20001858472824097,0.0,0.8047832250595093,0.0,0.5023720860481262,0.2173924744129181,0.8775997757911682,0.0,0.6203451752662659,0.2640799880027771,0.0,0.3433293402194977,0.2050616592168808,0.20484742522239685,0.0,0.0,0.4622493088245392,0.30854082107543945,0.0,1.2790447473526,0.0,0.6026723980903625,0.24695302546024323,0.0,0.45133984088897705,0.22578902542591095,0.3621426224708557,0.5581497550010681,0.4445948004722595,0.5019872188568115,0.20166783034801483,0.20122207701206207,0.40739187598228455,0.3396996557712555,0.3292737901210785,0.1928904950618744,0.2021552324295044,0.198707714676857,0.1781298667192459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.25446635484695435,0.19841836392879486,0.0,0.8016699552536011,0.0,0.4981920123100281,0.2155289500951767,0.8845670819282532,0.0,0.61763596534729,0.26245003938674927,0.0,0.3435300886631012,0.20432212948799133,0.2038603574037552,0.0,0.0,0.4602661728858948,0.306221067905426,0.0,1.2784322500228882,0.0,0.5977112054824829,0.2450726181268692,0.0,0.45101022720336914,0.2248987853527069,0.3627376854419708,0.5616051554679871,0.44626346230506897,0.5053253769874573,0.2014419287443161,0.20108924806118011,0.4106670022010803,0.3415653705596924,0.33193260431289673,0.19402211904525757,0.2038668394088745,0.20023249089717865,0.1790800839662552,0.17475758492946625,0.17511999607086182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.2532486319541931,0.19682425260543823,0.0,0.7984833121299744,0.0,0.4940534234046936,0.2136755734682083,0.8915550112724304,0.0,0.6149016618728638,0.2608232796192169,0.0,0.3437153100967407,0.20357799530029297,0.20287102460861206,0.0,0.0,0.4582732021808624,0.3039153516292572,0.0,1.2772855758666992,0.0,0.5927967429161072,0.24320107698440552,0.0,0.4506540298461914,0.22400404512882233,0.3633170425891876,0.5650656223297119,0.447918176651001,0.5086774826049805,0.20120859146118164,0.20094916224479675,0.41397058963775635,0.343432754278183,0.3346116244792938,0.19515325129032135,0.20558661222457886,0.20176225900650024,0.18002857267856598,0.1751561164855957,0.17625263333320618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.2520299255847931,0.1952362209558487,0.0,0.7952260971069336,0.0,0.4899556636810303,0.21183225512504578,0.8985607028007507,0.0,0.6121434569358826,0.25919976830482483,0.0,0.3438849449157715,0.2028293013572693,0.20187950134277344,0.0,0.0,0.45627087354660034,0.30162355303764343,0.0,1.275612235069275,0.0,0.5879285931587219,0.2413383424282074,0.0,0.450271338224411,0.22310487926006317,0.36388057470321655,0.5685305595397949,0.4495585262775421,0.5120433568954468,0.20096783339977264,0.20080183446407318,0.4173029959201813,0.3453015983104706,0.3373110592365265,0.19628384709358215,0.2073146402835846,0.20329700410366058,0.18097525835037231,0.17554914951324463,0.17738547921180725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.25080886483192444,0.19365422427654266,0.0,0.7919010519981384,0.0,0.4858981966972351,0.20999889075756073,0.9055811762809753,0.0,0.6093624234199524,0.2575795352458954,0.0,0.3440389633178711,0.20207612216472626,0.2008858472108841,0.0,0.0,0.45425963401794434,0.2993454933166504,0.0,1.2734233140945435,0.0,0.583106279373169,0.23948436975479126,0.0,0.4498623013496399,0.2222013920545578,0.3644281327724457,0.571999192237854,0.45118409395217896,0.5154227018356323,0.2007196694612503,0.2006472796201706,0.4206646978855133,0.347171813249588,0.3400311768054962,0.1974138617515564,0.2090509831905365,0.20483674108982086,0.1819200962781906,0.17593662440776825,0.17851848900318146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.24958550930023193,0.19207826256752014,0.0,0.7885109186172485,0.0,0.48188039660453796,0.20817537605762482,0.9126133322715759,0.0,0.6065597534179688,0.25596266984939575,0.0,0.3441772758960724,0.20131853222846985,0.19989013671875,0.0,0.0,0.45223987102508545,0.2970811128616333,0.0,1.2707322835922241,0.0,0.57832932472229,0.23763906955718994,0.0,0.44942706823349,0.221293643116951,0.36495956778526306,0.5754708647727966,0.4527943730354309,0.518815279006958,0.2004641592502594,0.20048552751541138,0.4240560233592987,0.34904325008392334,0.3427722752094269,0.19854320585727692,0.21079570055007935,0.20638149976730347,0.1828630417585373,0.17631852626800537,0.1796516329050064,0.1750400960445404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.24835997819900513,0.19050827622413635,0.0,0.7850585579872131,0.0,0.47790172696113586,0.20636160671710968,0.9196537137031555,0.0,0.6037365198135376,0.25434914231300354,0.0,0.34429991245269775,0.20055659115314484,0.19889242947101593,0.0,0.0,0.4502120614051819,0.29483023285865784,0.0,1.2675557136535645,0.0,0.5735973119735718,0.23580239713191986,0.0,0.44896581768989563,0.2203817367553711,0.36547479033470154,0.5789448618888855,0.4543890058994293,0.5222207307815552,0.20020131766796112,0.20031659305095673,0.4274773895740509,0.35091570019721985,0.34553462266921997,0.19967186450958252,0.2125488668680191,0.2079312801361084,0.18380402028560638,0.1766948103904724,0.18078485131263733,0.17663489282131195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.24713237583637238,0.1889442503452301,0.0,0.7815467119216919,0.0,0.47396156191825867,0.20455750823020935,0.9266987442970276,0.0,0.6008937954902649,0.25273939967155457,0.0,0.3444068431854248,0.1997903734445572,0.19789279997348785,0.0,0.0,0.4481765925884247,0.29259276390075684,0.0,1.2639122009277344,0.0,0.5689098238945007,0.23397427797317505,0.0,0.44847869873046875,0.21946576237678528,0.3659736216068268,0.5824204683303833,0.4559674859046936,0.5256388783454895,0.19993115961551666,0.20014049112796783,0.4309292733669281,0.352789044380188,0.3483184576034546,0.20079973340034485,0.21431057155132294,0.20948608219623566,0.1847429871559143,0.1770654320716858,0.18191812932491302,0.17823687195777893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.24590277671813965,0.1873861402273178,0.0,0.7779780626296997,0.0,0.4700593650341034,0.20276294648647308,0.9337446689605713,0.0,0.5980327129364014,0.25113457441329956,0.0,0.3444979786872864,0.19901993870735168,0.19689129292964935,0.0,0.0,0.44613391160964966,0.29036855697631836,0.0,1.259822130203247,0.0,0.5642663240432739,0.23215468227863312,0.0,0.4479658603668213,0.21854577958583832,0.366456001996994,0.5858968496322632,0.4575293958187103,0.5290692448616028,0.1996537446975708,0.1999572366476059,0.43441203236579895,0.35466310381889343,0.3511241376399994,0.20192678272724152,0.21608085930347443,0.21104592084884644,0.18567988276481628,0.17743036150932312,0.18305137753486633,0.17984609305858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.2446713149547577,0.18583394587039948,0.0,0.7743552327156067,0.0,0.46619459986686707,0.2009778618812561,0.9407874345779419,0.0,0.595154345035553,0.24953332543373108,0.0,0.34457337856292725,0.1982453614473343,0.1958879679441452,0.0,0.0,0.44408440589904785,0.28815749287605286,0.0,1.2553073167800903,0.0,0.5596663951873779,0.2303435355424881,0.0,0.44742754101753235,0.21762189269065857,0.3669217824935913,0.5893732309341431,0.4590742588043213,0.5325116515159607,0.19936910271644592,0.1997668743133545,0.43792611360549927,0.35653772950172424,0.35395190119743347,0.20305295288562775,0.21785981953144073,0.21261081099510193,0.18661464750766754,0.17778955399990082,0.18418458104133606,0.1814626306295395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.24343805015087128,0.18428760766983032,0.0,0.7706810235977173,0.0,0.4623667299747467,0.19920215010643005,0.9478227496147156,0.0,0.5922595858573914,0.24793566763401031,0.0,0.34463295340538025,0.1974666863679886,0.19488291442394257,0.0,0.0,0.4420284926891327,0.2859594225883484,0.0,1.250390648841858,0.0,0.5551095604896545,0.22854076325893402,0.0,0.44686388969421387,0.216694176197052,0.3673708438873291,0.5928487777709961,0.46060165762901306,0.5359655618667603,0.19907724857330322,0.19956940412521362,0.44147199392318726,0.3584127128124237,0.3568020462989807,0.20417816936969757,0.21964754164218903,0.21418075263500214,0.1875472217798233,0.1781429946422577,0.18531768023967743,0.18308651447296143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
