170,170,1408.026,0.0,979.8668125,0.0,952.923375,1394.655,0.0,580.1506875,0.0,915.5359375,1545.63525,817.569625,0.0,854.6311875,1355.70025,0.0,1589.775125,1582.676625,0.0,1025.450875,0.0,845.193125,1203.250125,1809.3715,580.35975,0.0,806.8811875,1437.158,0.0,868.0971875,0.0,1285.549625,0.0,0.0,1290.51775,1755.823125,0.0,1345.907125,1606.507,0.0,1422.152625,0.0,1798.35325,0.0,1194.096125,1167.71525,959.9211875,979.416875,1386.572,1048.2301875,1679.082375,1431.3655,1407.4835,1469.5655,1298.94975,1456.613375,1472.50325,1555.161625,1522.058,1497.813375,1615.851625,1714.635875,1701.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,1412.548875,0.0,978.31975,0.0,956.655375,1400.762125,0.0,580.6176875,0.0,921.0545625,1551.899125,813.268,0.0,855.8760625,1359.7425,0.0,1591.538375,1587.121875,0.0,1023.7410625,0.0,848.4329375,1209.332,1815.966375,578.3235,0.0,811.3964375,1443.077625,0.0,868.5780625,0.0,1289.81875,0.0,0.0,1292.72575,1760.413,0.0,1346.267625,1610.10825,0.0,1424.6495,0.0,1803.2475,0.0,1195.078125,1165.67925,955.09925,974.6986875,1385.299625,1042.5851875,1679.56925,1429.013375,1404.583875,1466.283625,1292.6545,1452.05875,1467.375875,1551.2475,1517.0035,1491.449375,1609.9475,1710.511125,1695.035625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,1417.090625,0.0,976.8193125,0.0,960.4229375,1406.8765,0.0,581.16825,0.0,926.5928125,1558.16875,809.004,0.0,857.1764375,1363.8085,0.0,1593.33025,1591.584875,0.0,1022.0763125,0.0,851.7179375,1215.423125,1822.563125,576.364875,0.0,815.946125,1449.006,0.0,869.114,0.0,1294.110375,0.0,0.0,1294.96625,1765.01725,0.0,1346.662875,1613.730375,0.0,1427.175,0.0,1808.154125,0.0,1196.098875,1163.6805,950.3036875,970.0070625,1384.06,1036.9564375,1680.08475,1426.691375,1401.71175,1463.026375,1286.36575,1447.52225,1462.262875,1547.35475,1511.964125,1485.09,1604.051,1706.403625,1688.893125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,1421.651,0.0,975.365625,0.0,964.2255625,1412.99825,0.0,581.802,0.0,932.150375,1564.44375,804.7781875,0.0,858.5319375,1367.898,0.0,1595.1505,1596.06575,0.0,1020.456875,0.0,855.047625,1221.523625,0.0,574.4845625,0.0,820.52975,1454.942875,0.0,869.705,0.0,1298.4245,0.0,0.0,1297.239375,1769.635625,0.0,1347.092875,1617.373,0.0,1429.72875,0.0,1813.073,0.0,1197.158375,1161.71925,945.5348125,965.3425625,1382.85325,1031.3440625,1680.629,1424.399875,1398.867375,1459.794,1280.083875,1443.00425,1457.16425,1543.483625,1506.939875,1478.7355,1598.16225,1702.3135,1682.75675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,1426.229875,0.0,973.9590625,0.0,968.0629375,1419.127,0.0,582.5188125,0.0,937.7268125,1570.72425,800.591125,0.0,859.9424375,1372.01075,0.0,1596.999,1600.56425,0.0,1018.883,0.0,858.4215,1227.633125,0.0,572.6834375,0.0,825.1466875,1460.888125,0.0,870.3508125,0.0,1302.760875,0.0,0.0,1299.544875,1774.26825,0.0,1347.557625,1621.03625,0.0,1432.31075,0.0,1818.003875,0.0,1198.256375,1159.795625,940.7930625,960.7055625,1381.67925,1025.7484375,1681.201875,1422.13875,1396.050875,1456.586625,1273.808875,1438.50475,1452.08025,1539.634375,1501.931125,1472.386,1592.2815,1698.24075,1676.626375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,1430.827,0.0,972.5996875,0.0,971.934625,1425.262875,0.0,583.31825,0.0,943.3218125,1577.010125,796.4435625,0.0,861.4075625,1376.1465,0.0,1598.875625,1605.080125,0.0,1017.354875,0.0,861.8389375,1233.751625,0.0,570.96225,0.0,829.796375,1466.84175,0.0,871.051375,0.0,1307.119125,0.0,0.0,1301.882625,1778.91475,0.0,1348.057125,1624.719875,0.0,1434.920625,0.0,1822.946875,0.0,1199.392875,1157.90975,936.0789375,956.0964375,1380.538375,1020.1698125,1681.80325,1419.908375,1393.262375,1453.404375,1267.54075,1434.02425,1447.011,1535.807,1496.93775,1466.0415,1586.408625,1694.185625,1670.50225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,1435.44225,0.0,971.2876875,0.0,975.840125,1431.40575,0.0,584.2000625,0.0,948.9350625,1583.301375,792.336,0.0,862.9270625,1380.30525,0.0,1600.780375,1609.613375,0.0,1015.87275,0.0,865.2995625,1239.879,0.0,569.321625,0.0,834.4783125,1472.803625,0.0,871.806625,0.0,1311.499,0.0,0.0,1304.25225,1783.57525,0.0,1348.591125,1628.42375,0.0,1437.5585,0.0,1827.901875,0.0,1200.567875,1156.061875,931.39275,951.5155625,1379.4305,1014.6084375,1682.433375,1417.70875,1390.502125,1450.2475,1261.279875,1429.5625,1441.956625,1532.00175,1491.960125,1459.702,1580.543875,1690.14825,1664.384375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,1440.075375,0.0,970.023375,0.0,979.779125,1437.555375,0.0,585.1638125,0.0,954.56625,1589.597875,788.2691875,0.0,864.5006875,1384.4865,0.0,1602.713,1614.16375,0.0,1014.43675,0.0,868.80275,1246.015,0.0,567.762375,0.0,839.191875,1478.773625,0.0,872.6163125,0.0,1315.9005,0.0,0.0,1306.65375,1788.249375,0.0,1349.159875,1632.147625,0.0,1440.224,0.0,1832.8685,0.0,1201.781,1154.25225,926.7350625,946.9634375,1378.355875,1009.0646875,1683.091875,1415.540125,1387.770375,1447.11625,1255.026,1425.120125,1436.91725,1528.21875,1486.998375,1453.367625,1574.68725,1686.12875,1658.27275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,1444.726375,0.0,968.806875,0.0,983.751125,1443.711875,0.0,586.2091875,0.0,960.2150625,1595.8995,784.243625,0.0,866.1280625,1388.69025,0.0,1604.673625,1618.731,0.0,1013.047125,0.0,872.348,1252.159625,0.0,566.285125,0.0,843.936625,1484.751625,0.0,873.4803125,0.0,1320.323125,0.0,0.0,1309.087,1792.93725,0.0,1349.76325,1635.891625,0.0,1442.917125,0.0,0.0,0.0,1203.032375,1152.481,922.106125,942.4404375,1377.3145,1003.53875,1683.779,1413.402625,1385.067125,1444.0105,1248.779625,1420.696875,1431.89325,1524.45825,1482.0525,1447.0385,1568.839,1682.127125,1652.167625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,1449.394875,0.0,967.638375,0.0,987.7558125,1449.874875,0.0,587.335625,0.0,965.8810625,1602.20625,780.2600625,0.0,867.8089375,1392.91625,0.0,1606.662,1623.31525,0.0,1011.7040625,0.0,875.934875,1258.312625,0.0,564.8905,0.0,848.7119375,1490.7375,0.0,874.3985,0.0,1324.766875,0.0,0.0,1311.551625,1797.63875,0.0,1350.401125,1639.65525,0.0,1445.637625,0.0,0.0,0.0,1204.32175,1150.74825,917.5065625,937.947,1376.306375,998.0310625,1684.494625,1411.296375,1382.392625,1440.930625,1242.540625,1416.29325,1426.8845,1520.720375,1477.122875,1440.714625,1562.999,1678.14375,1646.068875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,1454.08075,0.0,966.518,0.0,991.79275,1456.044625,0.0,588.54275,0.0,971.5640625,1608.518,776.319125,0.0,869.5430625,1397.16425,0.0,1608.677875,1627.916125,0.0,1010.40775,0.0,879.56275,1264.473875,0.0,563.5791875,0.0,853.5173125,1496.731125,0.0,875.3706875,0.0,1329.2315,0.0,0.0,1314.047625,1802.3535,0.0,1351.073375,1643.43875,0.0,1448.385375,0.0,0.0,0.0,1205.649125,1149.05425,912.9366875,933.4835,1375.331625,992.5418125,1685.238625,1409.2215,1379.747,1437.876875,1236.309125,1411.909375,1421.891375,1517.00525,1472.209625,1434.396125,1557.1675,1674.178625,1639.97675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,1458.783875,0.0,965.446,0.0,995.8615625,1462.22075,0.0,589.83,0.0,977.26375,1614.834875,772.4214375,0.0,871.33,1401.434125,0.0,1610.7215,1632.533625,0.0,1009.158375,0.0,883.2311875,1270.64325,0.0,562.3516875,0.0,858.3523125,1502.7325,0.0,876.3966875,0.0,1333.71675,0.0,0.0,1316.57475,1807.08175,0.0,1351.780125,1647.241625,0.0,1451.160125,0.0,0.0,0.0,1207.014125,1147.39925,908.3970625,929.0504375,1374.390375,987.0713125,1686.011,1407.17825,1377.1305,1434.84925,1230.08525,1407.545375,1416.914,1513.313125,1467.312875,1428.083125,1551.344625,1670.23175,1633.89125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,1463.504125,0.0,964.4224375,0.0,999.9618125,1468.40325,0.0,591.1969375,0.0,982.9798125,1621.1565,768.5676875,0.0,873.1694375,1405.725625,0.0,1612.792375,1637.167375,0.0,1007.956125,0.0,886.939625,1276.82075,0.0,561.2085625,0.0,863.216375,1508.7415,0.0,877.4763125,0.0,1338.2225,0.0,0.0,1319.13275,1811.823125,0.0,1352.521375,1651.064,0.0,1453.961875,0.0,0.0,0.0,1208.416875,1145.78325,903.8880625,924.6483125,1373.482625,981.62,1686.811875,1405.1665,1374.54325,1431.848,1223.86925,1403.2015,1411.9525,1509.644125,1462.432875,1421.775625,1545.5305,1666.3035,1627.812375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,1468.241125,0.0,963.4475625,0.0,1004.093125,1474.592125,0.0,592.6429375,0.0,988.7119375,1627.483125,764.7585,0.0,875.061125,1410.0385,0.0,1614.89075,1641.8175,0.0,1006.801125,0.0,890.687625,1283.006125,0.0,560.150375,0.0,868.109,1514.758,0.0,878.609375,0.0,1342.74825,0.0,0.0,1321.7215,1816.577625,0.0,1353.29675,1654.905625,0.0,1456.790375,0.0,0.0,0.0,1209.857125,1144.206375,899.410125,920.2774375,1372.6085,976.188125,1687.640875,1403.18675,1371.985375,1428.87325,1217.66125,1398.877875,1407.007,1505.998375,1457.569625,1415.473625,1539.725,1662.393875,1621.740375,1833.013375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,1472.995,0.0,962.5215,0.0,1008.2551875,1480.787125,0.0,594.1674375,0.0,994.459875,1633.814375,760.994625,0.0,877.0046875,1414.3725,0.0,1617.01625,1646.48375,0.0,1005.6935625,0.0,894.4746875,1289.199375,0.0,559.177625,0.0,873.02975,1520.782,0.0,879.7956875,0.0,1347.294125,0.0,0.0,1324.340875,1821.345125,0.0,1354.1065,1658.76625,0.0,1459.6455,0.0,0.0,0.0,1211.33475,1142.669125,894.963875,915.9383125,1371.768,970.776,1688.49825,1401.238875,1369.457125,1425.925125,1211.461125,1394.57475,1402.077875,1502.376125,1452.7235,1409.177375,1533.9285,1658.503125,1615.67525,1827.855625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,1477.765375,0.0,961.644375,0.0,1012.4474375,1486.988375,0.0,595.7698125,0.0,1000.2233125,1640.1505,757.2766875,0.0,878.9996875,1418.727625,0.0,1619.168875,1651.166,0.0,1004.6335625,0.0,898.30025,1295.40025,0.0,558.2906875,0.0,877.9780625,1526.81325,0.0,881.035,0.0,1351.85975,0.0,0.0,1326.990625,1826.1255,0.0,1354.950375,1662.646,0.0,1462.527,0.0,0.0,0.0,1212.849625,1141.17125,890.549625,911.6315,1370.96125,965.384,1689.383875,1399.323,1366.958625,1423.004,1205.26925,1390.29225,1397.165125,1498.777625,1447.894625,1402.887,1528.140875,1654.63125,1609.617125,1822.708875,1817.801125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,1482.552,0.0,960.8163125,0.0,1016.6696875,1493.195625,0.0,597.4494375,0.0,1006.002,1646.491125,753.6054375,0.0,881.0459375,1423.103625,0.0,1621.3485,1655.864,0.0,1003.6213125,0.0,902.1638125,1301.608625,0.0,557.49,0.0,882.9535625,1532.851625,0.0,882.3270625,0.0,1356.445,0.0,0.0,1329.670625,1830.918625,0.0,1355.828375,1666.5445,0.0,1465.434875,0.0,0.0,0.0,1214.4015,1139.71325,886.1679375,907.3573125,1370.18825,960.0125,1690.29775,1397.4395,1364.49,1420.109875,1199.08575,1386.03075,1392.269,1495.202875,1443.083,1396.602375,1522.362375,1650.778375,1603.566,1817.572875,1811.547375,1834.302125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,1487.355,0.0,960.0375,0.0,1020.9214375,1499.40875,0.0,599.20575,0.0,1011.795625,1652.8365,749.9815,0.0,883.1429375,1427.500125,0.0,1623.555125,1660.57775,0.0,1002.657,0.0,906.0649375,1307.8245,0.0,556.776,0.0,887.95575,1538.89725,0.0,883.6716875,0.0,1361.049625,0.0,0.0,1332.380625,0.0,0.0,1356.7405,1670.46175,0.0,1468.368875,0.0,0.0,0.0,1215.9905,1138.295,881.8193125,903.1163125,1369.449125,954.6618125,1691.239625,1395.58825,1362.0515,1417.242875,1192.91075,1381.790125,1387.38975,1491.65225,1438.289,1390.323625,1516.593125,1646.94475,1597.522,1812.447875,1805.2985,1829.63025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,1492.174,0.0,959.308,0.0,1025.202375,1505.627875,0.0,601.0379375,0.0,1017.604,1659.186375,746.4055625,0.0,885.2904375,1431.917125,0.0,1625.788375,1665.307125,0.0,1001.7406875,0.0,910.0031875,1314.04775,0.0,556.1489375,0.0,892.9841875,1544.95,0.0,885.068625,0.0,1365.6735,0.0,0.0,1335.1205,0.0,0.0,1357.686625,1674.397625,0.0,1471.32875,0.0,0.0,0.0,1217.616125,1136.916875,877.50425,898.9089375,1368.743875,949.33225,1692.20975,1393.7695,1359.64325,1414.403375,1186.74425,1377.570875,1382.527375,1488.125625,1433.512875,1384.051,1510.83325,1643.1305,1591.485375,1807.334,1799.05425,1824.971875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,1497.009,0.0,958.627875,0.0,1029.512125,1511.85275,0.0,602.9454375,0.0,1023.4268125,1665.540625,742.8783125,0.0,887.488,1436.35425,0.0,1628.048375,1670.051875,0.0,1000.8725625,0.0,913.9779375,1320.278125,0.0,555.609125,0.0,898.038375,1551.009625,0.0,886.5175625,0.0,1370.31625,0.0,0.0,1337.889875,0.0,0.0,1358.666625,1678.351875,0.0,1474.3145,0.0,0.0,0.0,1219.278625,1135.578875,873.2231875,894.7356875,1368.072625,944.02425,1693.207875,1391.983375,1357.265375,1411.59125,1180.586375,1373.373125,1377.682125,1484.6235,1428.7545,1377.7845,1505.08275,1639.33575,1585.455875,1802.23125,1792.81475,1820.326875,1825.446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,1501.859625,0.0,957.997375,0.0,1033.8503125,1518.0835,0.0,604.9274375,0.0,1029.263875,1671.899375,739.4005625,0.0,889.73525,1440.8115,0.0,1630.334875,1674.811875,0.0,1000.0526875,0.0,917.9888125,1326.515625,0.0,555.156875,0.0,903.1179375,1557.076125,0.0,888.018375,0.0,1374.977875,0.0,0.0,1340.688875,0.0,0.0,1359.6805,1682.3245,0.0,1477.325875,0.0,0.0,0.0,1220.9775,1134.28125,868.9766875,890.5970625,1367.435375,938.738125,1694.233875,1390.23,1354.918125,1408.807,1174.4375,1369.197,1372.854375,1481.145875,1424.014375,1371.52425,1499.341875,1635.5605,1579.433875,1797.13975,1786.58025,1815.6955,1818.905625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
