189,189,-99.0,-99.0,-99.0,0.2812482416629791,0.22962653636932373,-99.0,0.5319458246231079,-99.0,0.5404585003852844,0.3189062476158142,-99.0,1.0846292972564697,-99.0,0.6603227853775024,0.29885929822921753,-99.0,1.3292969465255737,-99.0,0.5323295593261719,0.2348427027463913,0.889218807220459,-99.0,0.952705442905426,-99.0,0.41243797540664673,0.17991621792316437,1.1666676998138428,-99.0,0.7630158066749573,0.3342931866645813,-99.0,1.3832745552062988,-99.0,0.5946988463401794,0.2669678032398224,-99.0,0.7289934158325195,-99.0,0.39382463693618774,0.1859254688024521,-99.0,0.3423091471195221,0.20728974044322968,-99.0,0.719833493232727,0.6528939008712769,0.6377367377281189,0.5239869952201843,0.39499804377555847,0.4894489347934723,0.23496077954769135,0.31420400738716125,0.387288361787796,0.3322131633758545,0.31559136509895325,0.28877440094947815,0.2808555066585541,0.24149711430072784,0.21646156907081604,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
190,190,-99.0,-99.0,-99.0,0.2803007662296295,0.22811809182167053,-99.0,0.5324652194976807,-99.0,0.5373920798301697,0.3164736330509186,-99.0,1.0860517024993896,-99.0,0.6545923948287964,0.2964439392089844,-99.0,1.318601131439209,-99.0,0.5279467701911926,0.23286452889442444,0.8969794511795044,-99.0,0.9448392987251282,-99.0,0.4091871678829193,0.1782362014055252,1.1750959157943726,-99.0,0.7561141848564148,0.3316282629966736,-99.0,1.3812990188598633,-99.0,0.5898746252059937,0.264862984418869,-99.0,0.7276012897491455,-99.0,0.3916001617908478,0.18452651798725128,-99.0,0.3420555889606476,0.20648732781410217,-99.0,0.7263984084129333,0.6576905846595764,0.643379807472229,0.5277044773101807,0.3964999318122864,0.4934130907058716,0.23500217497348785,0.3156377375125885,0.3903789520263672,0.33485910296440125,0.3181186616420746,0.29077768325805664,0.2831520736217499,0.24334649741649628,0.21834193170070648,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
191,191,-99.0,-99.0,-99.0,0.27934613823890686,0.22661273181438446,-99.0,0.532947301864624,-99.0,0.5343255996704102,0.31405654549598694,-99.0,1.0872122049331665,-99.0,0.6489227414131165,0.29404550790786743,-99.0,1.3078031539916992,-99.0,0.5236069560050964,0.2308979630470276,0.9047951698303223,-99.0,0.9370046854019165,-99.0,0.40596356987953186,0.17656470835208893,1.1834114789962769,-99.0,0.7492890357971191,0.3289834260940552,-99.0,1.3784878253936768,-99.0,0.5850944519042969,0.26277026534080505,-99.0,0.7261347770690918,-99.0,0.3893788754940033,0.183131143450737,-99.0,0.34178629517555237,0.2056804746389389,-99.0,0.7330393195152283,0.6625112891197205,0.6490864753723145,0.5314432978630066,0.397991418838501,0.49741414189338684,0.23503433167934418,0.31706783175468445,0.3934954106807709,0.3375246822834015,0.32066428661346436,0.29278919100761414,0.28546422719955444,0.24520441889762878,0.22023293375968933,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
192,192,-99.0,-99.0,-99.0,0.2783845067024231,0.2251105010509491,-99.0,0.5333917140960693,-99.0,0.5312596559524536,0.3116547763347626,-99.0,1.088107705116272,-99.0,0.6433130502700806,0.2916638255119324,-99.0,1.2969259023666382,-99.0,0.5193095803260803,0.2289428561925888,0.9126644730567932,-99.0,0.9292044043540955,-99.0,0.4027668237686157,0.17490164935588837,1.191598892211914,-99.0,0.7425394654273987,0.32635849714279175,-99.0,1.3748801946640015,-99.0,0.5803579092025757,0.26068949699401855,-99.0,0.7245951294898987,-99.0,0.38716092705726624,0.18173931539058685,-99.0,0.3415013253688812,0.20486927032470703,-99.0,0.739757239818573,0.6673553586006165,0.6548576354980469,0.5352032780647278,0.39947211742401123,0.501452624797821,0.23505720496177673,0.31849405169487,0.39663803577423096,0.34021010994911194,0.32322850823402405,0.29480892419815063,0.2877921462059021,0.24707092344760895,0.22213467955589294,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
193,193,-99.0,-99.0,-99.0,0.2774159908294678,0.22361139953136444,-99.0,0.5337982773780823,-99.0,0.5281948447227478,0.30926817655563354,-99.0,1.0887359380722046,-99.0,0.637762725353241,0.2892986536026001,-99.0,1.2859889268875122,-99.0,0.515053927898407,0.22699908912181854,0.9205858111381531,-99.0,0.9214410781860352,-99.0,0.39959660172462463,-99.0,1.1996418237686157,-99.0,0.7358646988868713,0.32375314831733704,-99.0,1.37052321434021,-99.0,0.5756646394729614,0.25862056016921997,-99.0,0.7229836583137512,-99.0,0.3849465548992157,0.18035107851028442,-99.0,0.34120073914527893,0.20405375957489014,-99.0,0.7465530633926392,0.6722221970558167,0.6606941819190979,0.5389842391014099,0.40094175934791565,0.50552898645401,0.2350708246231079,0.319916307926178,0.3998071849346161,0.3429156541824341,0.325811505317688,0.2968369126319885,0.29013606905937195,0.24894608557224274,0.22404728829860687,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
194,194,-99.0,-99.0,-99.0,0.27644073963165283,0.22211547195911407,-99.0,0.5341668725013733,-99.0,0.5251317620277405,0.3068966269493103,-99.0,1.0890949964523315,-99.0,0.6322709321975708,0.2869498133659363,-99.0,1.2750095129013062,-99.0,0.510839581489563,0.22506652772426605,0.9285573363304138,-99.0,0.9137171506881714,-99.0,0.39645257592201233,-99.0,1.2075225114822388,-99.0,0.7292639017105103,0.3211671710014343,-99.0,1.3654695749282837,-99.0,0.5710142254829407,0.25656336545944214,-99.0,0.7213016152381897,-99.0,0.3827359080314636,0.17896640300750732,-99.0,0.34088459610939026,0.20323403179645538,-99.0,0.7534278035163879,0.6771109700202942,0.6665970683097839,0.5427861213684082,0.40240001678466797,0.5096437335014343,0.23507516086101532,0.3213343918323517,0.4030032753944397,0.34564152359962463,0.32841357588768005,0.2988731265068054,0.2924961447715759,0.2508299648761749,0.22597087919712067,0.17558813095092773,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
195,195,-99.0,-99.0,-99.0,0.2754588723182678,0.22062276303768158,-99.0,0.5344972014427185,-99.0,0.5220708847045898,0.3045399785041809,-99.0,1.0891841650009155,-99.0,0.6268369555473328,0.2846170961856842,-99.0,1.2640029191970825,-99.0,0.506665825843811,0.22314508259296417,0.9365772008895874,-99.0,0.9060348272323608,-99.0,0.3933343291282654,-99.0,1.2152222394943237,-99.0,0.7227362990379333,0.31860026717185974,-99.0,1.3597749471664429,-99.0,0.5664063096046448,0.2545177936553955,-99.0,0.7195504307746887,-99.0,0.38052916526794434,0.17758530378341675,-99.0,0.3405529856681824,0.20241017639636993,-99.0,0.7603824138641357,0.6820210218429565,0.6725672483444214,0.5466086864471436,0.4038465917110443,0.5137973427772522,0.23507022857666016,0.3227481245994568,0.40622660517692566,0.34838801622390747,0.33103495836257935,0.3009176254272461,0.29487258195877075,0.2527225613594055,0.22790558636188507,0.17725980281829834,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
196,196,-99.0,-99.0,-99.0,0.2744705080986023,0.21913327276706696,-99.0,0.5347892045974731,-99.0,0.5190127491950989,0.30219805240631104,-99.0,1.089003086090088,-99.0,0.6214601397514343,0.28230026364326477,-99.0,1.2529821395874023,-99.0,0.5025322437286377,0.22123460471630096,0.9446432590484619,-99.0,0.8983961939811707,-99.0,0.3902415931224823,-99.0,1.2227213382720947,-99.0,0.7162810564041138,0.31605225801467896,-99.0,1.3534961938858032,-99.0,0.5618403553962708,0.25248435139656067,-99.0,0.7177314162254333,-99.0,0.37832650542259216,0.1762077957391739,-99.0,0.34020599722862244,0.20158223807811737,-99.0,0.767417848110199,0.6869513988494873,0.6786055564880371,0.5504518151283264,0.405281126499176,0.5179904103279114,0.23505602777004242,0.32415732741355896,0.4094776213169098,0.3511554002761841,0.3336758613586426,0.30297037959098816,0.2972656190395355,0.25462567806243896,0.22985151410102844,0.1789400428533554,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
197,197,-99.0,-99.0,-99.0,0.2734757959842682,0.2176470309495926,-99.0,0.5350426435470581,-99.0,0.5159579515457153,0.29987069964408875,-99.0,1.0885521173477173,-99.0,0.6161397695541382,0.2799991965293884,-99.0,1.2419590950012207,-99.0,0.4984382390975952,0.21933497488498688,0.9527531266212463,-99.0,0.8908030986785889,-99.0,0.3871740400791168,-99.0,1.2299987077713013,-99.0,0.7098972797393799,0.3135228455066681,-99.0,1.3466891050338745,-99.0,0.5573161244392395,0.25046393275260925,-99.0,0.7158460021018982,-99.0,0.37612804770469666,0.17483386397361755,-99.0,0.3398436903953552,0.20075029134750366,-99.0,0.7745351195335388,0.6919013261795044,0.6847130656242371,0.5543152093887329,0.40670332312583923,0.5222232937812805,0.2350325584411621,0.3255618214607239,0.41275662183761597,0.35394391417503357,0.33633655309677124,0.3050313889980316,0.2996754050254822,0.25653788447380066,0.23180878162384033,0.1806289106607437,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
198,198,-99.0,-99.0,-99.0,0.27247482538223267,0.21616408228874207,-99.0,0.5352574586868286,-99.0,0.5129068493843079,0.2975578308105469,-99.0,1.0878326892852783,-99.0,0.6108750700950623,0.2777136266231537,-99.0,1.2309439182281494,-99.0,0.4943832457065582,0.21744610369205475,0.9609044194221497,-99.0,0.8832573294639587,-99.0,0.3841313123703003,-99.0,1.237032175064087,-99.0,0.7035841941833496,0.31101182103157043,-99.0,1.3394078016281128,-99.0,0.5528330206871033,0.24845494329929352,-99.0,0.7138956785202026,-99.0,0.37393397092819214,-99.0,-99.0,0.3394661545753479,0.19991442561149597,-99.0,0.7817351818084717,0.6968697905540466,0.6908906698226929,0.5581986904144287,0.40811285376548767,0.5264965891838074,0.23499982059001923,0.3269614577293396,0.41606405377388,0.35675379633903503,0.33901727199554443,0.30710068345069885,0.3021022081375122,0.2584589421749115,0.23377752304077148,0.1823265254497528,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
199,199,-99.0,-99.0,-99.0,0.27146774530410767,0.21468442678451538,-99.0,0.5354335308074951,-99.0,0.5098599791526794,0.2952592372894287,-99.0,1.0868464708328247,-99.0,0.605665385723114,0.2754434049129486,-99.0,1.2199459075927734,-99.0,0.49036678671836853,0.21556785702705383,0.9690943360328674,-99.0,0.8757603764533997,-99.0,0.38111308217048645,-99.0,1.2437986135482788,-99.0,0.6973409652709961,0.3085189461708069,-99.0,1.331703543663025,-99.0,0.548390805721283,0.24645721912384033,-99.0,0.7118818759918213,-99.0,0.37174442410469055,-99.0,-99.0,0.33907350897789,0.19907470047473907,-99.0,0.7890189290046692,0.7018557786941528,0.697139322757721,0.5621020197868347,0.4095093905925751,0.5308107733726501,0.23495781421661377,0.328355997800827,0.41940030455589294,0.35958537459373474,0.34171831607818604,0.3091782331466675,0.30454620718955994,0.2603888511657715,0.23575787246227264,0.18403296172618866,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
200,200,-99.0,-99.0,-99.0,0.27045464515686035,0.21320809423923492,-99.0,0.5355707406997681,-99.0,0.5068177580833435,0.2929748296737671,-99.0,1.0855960845947266,-99.0,0.6005099415779114,0.27318835258483887,-99.0,1.2089732885360718,-99.0,0.48638826608657837,0.21370011568069458,0.9773198366165161,-99.0,0.868313729763031,-99.0,0.3781190812587738,-99.0,1.2502739429473877,-99.0,0.6911666989326477,0.30604398250579834,-99.0,1.3236240148544312,-99.0,0.5439888834953308,0.24447067081928253,-99.0,0.7098060846328735,-99.0,0.36955952644348145,-99.0,-99.0,0.33866581320762634,0.19823119044303894,-99.0,0.7963873147964478,0.7068583369255066,0.7034599781036377,0.566024899482727,0.4108925759792328,0.5351663827896118,0.23490655422210693,0.3297452926635742,0.42276573181152344,0.3624388873577118,0.34443989396095276,0.3112640678882599,0.3070076107978821,0.2623276710510254,0.23774994909763336,0.18574830889701843,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201,201,-99.0,-99.0,-99.0,0.2694348692893982,0.21173511445522308,-99.0,0.5356690287590027,-99.0,0.503780722618103,0.2907044291496277,-99.0,1.0840847492218018,-99.0,0.5954081416130066,0.2709484100341797,-99.0,1.198033332824707,-99.0,0.48244720697402954,0.21184277534484863,0.9855778217315674,-99.0,0.8609187006950378,-99.0,0.3751489520072937,-99.0,1.2564330101013184,-99.0,0.6850605607032776,0.3035866916179657,-99.0,1.3152134418487549,-99.0,0.5396270155906677,0.24249517917633057,-99.0,0.7076699137687683,-99.0,0.36737945675849915,-99.0,-99.0,0.33824315667152405,0.19738397002220154,-99.0,0.8038412928581238,0.7118762135505676,0.7098536491394043,0.5699670314788818,0.4122621417045593,0.5395639538764954,0.2348460555076599,0.33112913370132446,0.4261607527732849,0.36531463265419006,0.3471823036670685,0.3133581578731537,0.30948665738105774,0.264275461435318,0.23975388705730438,0.1874726563692093,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202,202,-99.0,-99.0,-99.0,0.2684093415737152,0.21026548743247986,-99.0,0.535728394985199,-99.0,0.5007491707801819,0.28844791650772095,-99.0,1.0823163986206055,-99.0,0.5903592705726624,0.26872149109840393,-99.0,1.1871325969696045,-99.0,0.47854310274124146,0.20999573171138763,0.9938647150993347,-99.0,0.8535764217376709,-99.0,0.37220242619514465,-99.0,1.262250304222107,-99.0,0.6790217757225037,0.30114689469337463,-99.0,1.3065122365951538,-99.0,0.535304605960846,0.24053063988685608,-99.0,0.7054749131202698,-99.0,0.3652042746543884,-99.0,-99.0,0.3378056287765503,0.19653308391571045,-99.0,0.8113817572593689,0.71690833568573,0.7163212895393372,0.57392817735672,0.41361770033836365,0.5440040230751038,0.2347763031721115,0.33250734210014343,0.4295858144760132,0.36821287870407104,0.3499458134174347,0.31546053290367126,0.311983585357666,0.26623231172561646,0.24176982045173645,0.1892060935497284,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
203,203,-99.0,-99.0,-99.0,0.26737818121910095,0.20879925787448883,-99.0,0.5357487201690674,-99.0,0.4977235198020935,0.28620514273643494,-99.0,1.080295443534851,-99.0,0.5853625535964966,0.2665088176727295,-99.0,1.1762770414352417,-99.0,0.4746754467487335,0.20815886557102203,1.0021767616271973,-99.0,0.8462879657745361,-99.0,0.3692791759967804,-99.0,1.2676998376846313,-99.0,0.6730494499206543,0.29872432351112366,-99.0,1.2975571155548096,-99.0,0.5310214161872864,0.2385769486427307,-99.0,0.7032225131988525,-99.0,0.363034188747406,-99.0,-99.0,0.337353378534317,0.19567863643169403,-99.0,0.8190096616744995,0.7219533920288086,0.7228639125823975,0.5779078602790833,0.4149589240550995,0.5484870672225952,0.23469731211662292,0.3338797092437744,0.4330412745475769,0.3711339235305786,0.3527306914329529,0.31757113337516785,0.31449857354164124,0.26819825172424316,0.24379786849021912,0.1909487247467041,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
204,204,-99.0,-99.0,-99.0,0.2663414776325226,0.20733642578125,-99.0,0.5357300639152527,-99.0,0.4947041869163513,0.2839759886264801,-99.0,1.0780268907546997,-99.0,0.5804173946380615,0.26431047916412354,-99.0,1.1654719114303589,-99.0,0.47084370255470276,0.20633208751678467,1.0105098485946655,-99.0,0.8390542268753052,-99.0,0.36637887358665466,-99.0,1.2727551460266113,-99.0,0.6671426892280579,0.29631879925727844,-99.0,1.288381576538086,-99.0,0.5267768502235413,0.2366340011358261,-99.0,0.7009144425392151,-99.0,0.36086928844451904,-99.0,-99.0,0.336886465549469,0.19482067227363586,-99.0,0.8267259001731873,0.7270100116729736,0.7294824719429016,0.5819058418273926,0.41628554463386536,0.5530136823654175,0.23460911214351654,0.3352460563182831,0.4365276098251343,0.37407806515693665,0.35553720593452454,0.3196899890899658,0.3170318901538849,0.2701733112335205,0.24583818018436432,0.19270063936710358,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
205,205,-99.0,-99.0,-99.0,0.26529935002326965,0.20587700605392456,-99.0,0.5356724262237549,-99.0,0.49169155955314636,0.2817603051662445,-99.0,1.0755162239074707,-99.0,0.5755230188369751,0.26212623715400696,-99.0,1.1547220945358276,-99.0,0.46704742312431335,0.204515278339386,1.0188597440719604,-99.0,0.8318760991096497,-99.0,0.36350131034851074,-99.0,1.2773905992507935,-99.0,0.661300778388977,0.2939301133155823,-99.0,1.2790156602859497,-99.0,0.5225706100463867,0.23470169305801392,-99.0,0.6985522508621216,-99.0,0.3587096631526947,-99.0,-99.0,0.3364050090312958,0.1939592808485031,-99.0,0.834531307220459,0.73207688331604,0.736177921295166,0.5859217047691345,0.4175971448421478,0.5575843453407288,0.23451170325279236,0.3366061747074127,0.44004520773887634,0.37704557180404663,0.35836565494537354,0.3218170702457428,0.3195837736129761,0.272156298160553,0.247890904545784,0.19446194171905518,0.17532925307750702,0.17482905089855194,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
