25,25,4.222688674926758,3.7053699493408203,3.083639621734619,4.807999134063721,0.0,4.282282829284668,2.495302677154541,5.462285041809082,2.1066362857818604,5.86898946762085,0.8035528659820557,1.3666061162948608,6.054056167602539,0.31041258573532104,0.8145298361778259,5.637059688568115,6.104709625244141,0.26376867294311523,5.16712760925293,5.804471969604492,0.3552810549736023,4.417932987213135,0.714130163192749,4.345651626586914,1.2788468599319458,3.7523837089538574,1.2163537740707397,3.2452683448791504,2.4288365840911865,1.8738362789154053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,4.218315124511719,3.700313091278076,3.080782651901245,4.80338191986084,0.0,4.267236232757568,2.4943130016326904,5.4618330001831055,2.108096122741699,5.872563362121582,0.8149478435516357,1.3711535930633545,6.057112216949463,0.31571367383003235,0.8189926147460938,5.641345500946045,6.109086036682129,0.2663523256778717,5.172259330749512,5.812896251678467,0.3583761751651764,4.420856475830078,0.7143634557723999,4.354828834533691,1.270355224609375,3.7519452571868896,1.2133058309555054,3.2416059970855713,2.421924591064453,1.869143009185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,4.213939666748047,3.6952781677246094,3.0779497623443604,4.798726558685303,0.0,4.252079010009766,2.4933485984802246,5.4613752365112305,2.109541177749634,5.876202583312988,0.8263247609138489,1.3756694793701172,6.060190677642822,0.3210323452949524,0.8234460353851318,5.645634174346924,6.1134467124938965,0.2689202129840851,5.177415370941162,5.821286201477051,0.3614337742328644,4.423811912536621,0.7145951986312866,4.364356517791748,1.2620875835418701,3.751502513885498,1.2102878093719482,3.237901210784912,2.4149904251098633,1.8644622564315796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,4.209561347961426,3.6902647018432617,3.0751407146453857,4.794033050537109,0.0,4.236817359924316,2.492408275604248,5.460912704467773,2.110971450805664,5.879909515380859,0.8376808762550354,1.380154013633728,6.063292503356934,0.3263683319091797,0.8278900980949402,5.649926662445068,6.117791652679443,0.27147242426872253,5.182596206665039,5.829640865325928,0.3644544780254364,4.426799774169922,0.7148253917694092,4.37425422668457,1.2540364265441895,3.7510554790496826,1.2072992324829102,3.2341535091400146,2.4080350399017334,1.8597941398620605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,4.205181121826172,3.6852731704711914,3.072355031967163,4.789300918579102,0.0,4.221457004547119,2.4914913177490234,5.460444450378418,2.1123876571655273,5.88368558883667,0.8490133285522461,1.384607195854187,6.066417217254639,0.3317215144634247,0.8323246240615845,5.65422248840332,6.122119903564453,0.2740091383457184,5.187801361083984,5.837959289550781,0.3674389719963074,4.429820537567139,0.7150540947914124,4.3845415115356445,1.2461943626403809,3.7506043910980225,1.204339861869812,3.2303619384765625,2.4010586738586426,1.8551387786865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,4.200798988342285,3.6803035736083984,3.0695927143096924,4.784529685974121,0.0,4.206004619598389,2.4905967712402344,5.459970951080322,2.1137897968292236,5.887532711029053,0.8603193759918213,1.3890292644500732,6.069565296173096,0.3370916247367859,0.8367494344711304,5.65852165222168,6.126432418823242,0.2765304446220398,5.19303035736084,5.846240997314453,0.37038782238960266,4.43287467956543,0.7152812480926514,4.39523983001709,1.2385543584823608,3.7501487731933594,1.2014093399047852,3.2265257835388184,2.3940622806549072,1.8504964113235474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.196414947509766,3.675356149673462,3.0668537616729736,4.779719352722168,0.0,4.19046688079834,2.4897241592407227,5.459492206573486,2.115177869796753,5.891453266143799,0.8715962171554565,1.3934204578399658,6.0727362632751465,0.3424784541130066,0.8411645293235779,5.66282320022583,6.130728244781494,0.2790364623069763,5.198283672332764,5.854485034942627,0.37330162525177,4.435962677001953,0.715506911277771,4.406372547149658,1.2311094999313354,3.7496886253356934,1.1985070705413818,3.222644805908203,2.3870463371276855,1.8458670377731323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.192028999328613,3.6704306602478027,3.0641372203826904,4.774869918823242,0.0,4.1748504638671875,2.4888722896575928,5.459007740020752,2.1165523529052734,5.895449161529541,0.8828412294387817,1.3977808952331543,6.075931549072266,0.34788182377815247,0.8455696702003479,5.667128086090088,6.135007858276367,0.2815273106098175,5.203560829162598,5.862690448760986,0.3761810064315796,4.439085483551025,0.715731143951416,4.417962551116943,1.223853349685669,3.7492241859436035,1.1956329345703125,3.2187178134918213,2.3800110816955566,1.8412508964538574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.187641143798828,3.665527582168579,3.061443567276001,4.769980430603027,0.0,4.1591620445251465,2.4880406856536865,5.458517551422119,2.1179134845733643,5.899522304534912,0.894051730632782,1.4021108150482178,6.079150676727295,0.3533014953136444,0.8499647378921509,5.671435832977295,6.139271259307861,0.2840031087398529,5.2088623046875,5.870856761932373,0.37902653217315674,4.4422430992126465,0.7159538865089417,4.430036544799805,1.2167794704437256,3.7487552165985107,1.1927865743637085,3.2147445678710938,2.372957706451416,1.8366482257843018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,4.183252334594727,3.660646677017212,3.058772087097168,4.765051364898682,0.0,4.143409729003906,2.4872286319732666,5.458021640777588,2.1192610263824463,5.903674602508545,0.9052252173423767,1.4064102172851562,6.082393646240234,0.3587372601032257,0.8543497323989868,5.675745964050293,6.143518447875977,0.0,5.214187145233154,5.8789825439453125,0.38183876872062683,4.445436000823975,0.7161752581596375,4.44262170791626,1.2098817825317383,3.748281478881836,1.189967393875122,3.210724115371704,2.3658864498138428,1.8320589065551758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,4.17886209487915,3.6557881832122803,3.0561225414276123,4.760081768035889,0.0,4.12760066986084,2.486435651779175,5.457520484924316,2.120595693588257,5.9079084396362305,0.9163590669631958,1.4106794595718384,6.0856614112854,0.3641888499259949,0.8587244153022766,5.68005895614624,6.147748947143555,0.0,5.219536304473877,5.887067794799805,0.38461828231811523,4.448665142059326,0.7163951992988586,4.455746650695801,1.2031546831130981,3.747803211212158,1.1871752738952637,3.206655979156494,2.358798027038574,1.8274832963943481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.174470901489258,3.650951862335205,3.053495168685913,4.755071640014648,0.0,4.1117424964904785,2.4856605529785156,5.45701265335083,2.121917486190796,5.912226676940918,0.9274507761001587,1.4149185419082642,6.088953495025635,0.3696560859680176,0.8630887269973755,5.68437385559082,6.151963233947754,0.0,5.224908351898193,5.895111083984375,0.38736557960510254,4.451930999755859,0.71661376953125,4.469442367553711,1.1965922117233276,3.7473201751708984,1.1844098567962646,3.2025389671325684,2.3516933917999268,1.8229213953018188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,4.170079231262207,3.6461384296417236,3.050889253616333,4.750020980834961,0.0,4.095843315124512,2.484903335571289,5.456499099731445,2.1232266426086426,5.91663122177124,0.9384980201721191,1.4191278219223022,6.092270374298096,0.37513867020606995,0.8674424886703491,5.688691139221191,6.156160831451416,0.0,5.23030424118042,5.903112411499023,0.3900812268257141,4.455234527587891,0.7168309688568115,4.483741760253906,1.190189242362976,3.7468323707580566,1.1816706657409668,3.1983728408813477,2.3445725440979004,1.8183733224868774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,4.165686130523682,3.6413471698760986,3.048304557800293,4.744929790496826,0.0,4.0799102783203125,2.484163284301758,5.455979824066162,2.124523162841797,5.921124458312988,0.9494984149932861,1.4233074188232422,6.095612525939941,0.38063639402389526,0.8717857003211975,5.693010330200195,6.160341739654541,0.0,5.23572301864624,5.911070823669434,0.39276576042175293,4.458575248718262,0.7170467972755432,4.4986796379089355,1.1839404106140137,3.746339797973633,1.1789575815200806,3.1941564083099365,2.3374369144439697,1.8138391971588135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.161292552947998,3.6365787982940674,3.045741081237793,4.739797115325928,0.0,4.0639519691467285,2.4834396839141846,5.455453872680664,2.125807285308838,5.9257097244262695,0.9604496359825134,1.427457571029663,6.098979473114014,0.38614898920059204,0.8761181831359863,5.697331428527832,6.164505958557129,0.0,5.2411651611328125,5.918985843658447,0.3954196572303772,4.461954593658447,0.7172612547874451,4.514293193817139,1.1778408288955688,3.7458419799804688,1.1762700080871582,3.189889430999756,2.3302865028381348,1.8093191385269165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,4.1568989753723145,3.6318328380584717,3.043198585510254,4.734622955322266,0.0,4.047976493835449,2.482732057571411,5.454921722412109,2.127079486846924,5.930388450622559,0.9713494777679443,1.431578278541565,6.102372169494629,0.39167624711990356,0.8804397583007812,5.701654434204102,6.168653964996338,0.0,5.2466301918029785,5.926856517791748,0.3980434238910675,4.4653730392456055,0.7174744606018066,4.530620098114014,1.17188560962677,3.7453393936157227,1.1736079454421997,3.18557071685791,2.323122501373291,1.8048133850097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.1525044441223145,3.6271097660064697,3.0406768321990967,4.72940731048584,0.0,4.031991958618164,2.4820399284362793,5.45438289642334,2.1283395290374756,5.935164451599121,0.9821957349777222,1.435670018196106,6.105790615081787,0.39721783995628357,0.884750485420227,5.705978870391846,6.17278528213501,0.0,5.25211763381958,5.934682369232178,0.40063759684562683,4.4688310623168945,0.7176862955093384,4.547702789306641,1.1660702228546143,3.7448318004608154,1.1709707975387573,3.181199789047241,2.3159451484680176,1.8003219366073608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,4.148110389709473,3.6224093437194824,3.038175344467163,4.72415018081665,0.0,4.016005992889404,2.48136305809021,5.453837871551514,2.1295876502990723,5.940040111541748,0.9929863810539246,1.4397326707839966,6.109234809875488,0.40277352929115295,0.8890501260757446,5.7103047370910645,6.1768999099731445,0.0,5.257627964019775,5.942463397979736,0.4032025933265686,4.472329139709473,0.7178968787193298,4.5655837059021,1.160390019416809,3.744318723678589,1.168358325958252,3.1767754554748535,2.30875563621521,1.7958447933197021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,4.143716335296631,3.617731809616089,3.0356943607330322,4.718850612640381,0.0,4.000027656555176,2.4807004928588867,5.453286170959473,2.130824327468872,5.945018291473389,1.003719449043274,1.4437665939331055,6.112705230712891,0.4083430767059326,0.893338680267334,5.7146315574646,6.180997371673584,0.0,5.2631611824035645,5.950198650360107,0.4057389199733734,4.475868225097656,0.718106210231781,4.58430814743042,1.1548408269882202,3.743800640106201,1.1657702922821045,3.172297239303589,2.3015542030334473,1.7913823127746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,4.139322280883789,3.61307692527771,3.033233165740967,4.7135090827941895,0.0,3.984065055847168,2.4800519943237305,5.452727794647217,2.132049560546875,5.95010232925415,1.0143928527832031,1.4477720260620117,6.116202354431152,0.4139261841773987,0.897615909576416,5.718960285186768,6.1850786209106445,0.0,5.268716335296631,5.957887649536133,0.4082470238208771,4.479449272155762,0.7183142900466919,4.603923320770264,1.149418592453003,3.743277072906494,1.1632063388824463,3.16776442527771,2.294341802597046,1.7869343757629395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,4.1349287033081055,3.608444929122925,3.030791997909546,4.708125114440918,0.0,3.968125581741333,2.479417324066162,5.452162265777588,2.133263349533081,5.955295562744141,1.0250048637390137,1.4517490863800049,6.119725704193115,0.41952258348464966,0.9018818736076355,5.723289489746094,6.189143180847168,0.0,5.274293422698975,5.9655303955078125,0.4107273817062378,4.483071804046631,0.7185211181640625,4.624478816986084,1.1441192626953125,3.742748260498047,1.1606662273406982,3.1631758213043213,2.287119150161743,1.7825011014938354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,4.13053560256958,3.6038358211517334,3.0283703804016113,4.702698230743408,0.0,3.9522178173065186,2.4787957668304443,5.451590061187744,2.1344659328460693,5.960600852966309,1.0355536937713623,1.4556978940963745,6.1232757568359375,0.42513197660446167,0.9061363935470581,5.727619647979736,6.193191051483154,0.0,5.279892444610596,5.973125457763672,0.4131804406642914,4.4867377281188965,0.7187266945838928,4.64602518081665,1.1389390230178833,3.7422139644622803,1.1581496000289917,3.1585309505462646,2.2798869609832764,1.7780827283859253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,4.126143455505371,3.5992493629455566,3.025968074798584,4.697228908538818,0.0,3.936349630355835,2.478187322616577,5.451010704040527,2.135657787322998,5.96602201461792,1.0460374355316162,1.4596186876296997,6.1268534660339355,0.43075406551361084,0.9103793501853943,5.731950759887695,6.197221755981445,0.0,5.285513401031494,5.980673313140869,0.4156065881252289,4.490447044372559,0.7189310789108276,4.668614864349365,1.1338741779327393,3.7416739463806152,1.155656099319458,3.1538286209106445,2.272646188735962,1.7736793756484985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,4.12175178527832,3.5946860313415527,3.0235848426818848,4.691716194152832,0.0,3.9205286502838135,2.4775912761688232,5.4504241943359375,2.136838436126709,5.971562385559082,1.0564547777175903,1.4635118246078491,6.130457878112793,0.4363885819911957,0.914610743522644,5.7362823486328125,6.201235771179199,0.0,5.2911553382873535,5.988173484802246,0.4180063307285309,4.494200706481934,0.0,4.692300796508789,1.1289212703704834,3.741128444671631,1.1531856060028076,3.1490683555603027,2.265397071838379,1.769290804862976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,4.117361545562744,3.5901455879211426,3.0212206840515137,4.686160564422607,0.0,3.9047629833221436,2.4770073890686035,5.449830055236816,2.1380085945129395,5.9772257804870605,1.0668038129806519,1.4673771858215332,6.134090423583984,0.4420352280139923,0.918830394744873,5.740614414215088,6.205233573913574,0.0,5.29681921005249,5.9956254959106445,0.42037999629974365,4.49799919128418,0.0,4.717136383056641,1.1240768432617188,3.740577220916748,1.1507377624511719,3.1442489624023438,2.2581405639648438,1.7649174928665161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,4.112972259521484,3.585628032684326,3.0188753604888916,4.680561542510986,0.0,3.889059543609619,2.4764351844787598,5.449228763580322,2.1391682624816895,5.983016014099121,1.0770833492279053,1.4712152481079102,6.137750148773193,0.44769373536109924,0.9230383038520813,5.744946479797363,6.209214210510254,0.0,5.30250358581543,6.003028392791748,0.4227280616760254,4.501843452453613,0.0,4.743175029754639,1.119337558746338,3.7400200366973877,1.1483122110366821,3.1393697261810303,2.250877618789673,1.760559320449829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
