139,139,0.0,0.0,0.0,0.0,0.0,1.1259713172912598,0.0,0.0,0.0,0.0,1.3518158197402954,1.5739630460739136,3.0150086879730225,6.271425724029541,0.0,5.635069847106934,5.0945210456848145,3.3845345973968506,4.503261566162109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8066450357437134,0.0,0.0,5.71033239364624,0.0,0.0,0.0,0.0,1.210006833076477,3.795288562774658,5.47672176361084,4.086562633514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,1.1312735080718994,0.0,0.0,0.0,0.0,1.3608804941177368,1.563414454460144,2.9896769523620605,0.024680837988853455,0.0,5.652718544006348,5.09626579284668,3.3740804195404053,4.504560947418213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7888424396514893,0.0,0.0,5.723747253417969,0.0,0.0,0.0,0.0,1.2251384258270264,3.7821874618530273,5.477900981903076,4.08759069442749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,1.1364610195159912,0.0,0.0,0.0,0.0,1.3695998191833496,1.5534381866455078,2.965155601501465,0.060662802308797836,0.0,5.670902729034424,5.09807014465332,3.3634250164031982,4.5058979988098145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7714648246765137,0.0,0.0,5.737157344818115,0.0,0.0,0.0,0.0,1.2399673461914062,3.769141435623169,5.4791131019592285,4.088647365570068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,1.1415373086929321,0.0,0.0,0.0,0.0,1.377991795539856,1.543990969657898,2.941434860229492,0.09610415995121002,0.0,5.689634323120117,5.0999369621276855,3.352564811706543,4.5072736740112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.754507064819336,0.0,0.0,5.750557899475098,0.0,0.0,0.0,0.0,1.2544962167739868,3.7561545372009277,5.48036003112793,4.089733123779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,1.1465054750442505,0.0,0.0,0.0,0.0,1.3860738277435303,1.5350335836410522,2.918501615524292,0.13093072175979614,0.0,5.708925247192383,5.101869106292725,3.341496467590332,4.508690357208252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7379639148712158,0.0,0.0,5.763944625854492,0.0,0.0,0.0,0.0,1.268728256225586,3.7432310581207275,5.4816436767578125,4.090849876403809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,1.1513690948486328,0.0,0.0,0.0,0.0,1.3938616514205933,1.5265306234359741,2.8963406085968018,0.16507670283317566,0.0,5.728785991668701,5.103870868682861,3.330217123031616,4.510149955749512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7218290567398071,0.0,0.0,5.7773118019104,0.0,0.0,0.0,0.0,1.2826670408248901,3.730374336242676,5.482965469360352,4.09199857711792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,1.1561310291290283,0.0,0.0,0.0,0.0,1.4013705253601074,1.5184494256973267,2.874934434890747,0.19848521053791046,0.0,5.7492265701293945,5.105946063995361,3.318723201751709,4.511654853820801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706095576286316,0.0,0.0,5.790656089782715,0.0,0.0,0.0,0.0,1.2963165044784546,3.7175886631011963,5.4843268394470215,4.093181610107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4086143970489502,1.51076078414917,2.8542637825012207,0.23110832273960114,0.0,5.770254611968994,5.108098983764648,3.3070120811462402,4.513206481933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6907565593719482,0.0,0.0,5.803972244262695,0.0,0.0,0.0,0.0,1.3096805810928345,3.7048771381378174,5.485730171203613,4.094399452209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4156064987182617,1.503437876701355,2.834308624267578,0.262906938791275,0.0,5.791877269744873,5.110333442687988,3.2950809001922607,4.51480770111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6758041381835938,0.0,0.0,5.81725549697876,0.0,0.0,0.0,0.0,1.3227635622024536,3.6922433376312256,5.48717737197876,4.095654010772705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4223592281341553,1.4964559078216553,2.815047264099121,0.2938506007194519,0.0,5.814098834991455,5.112655162811279,3.282926559448242,4.51646089553833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6612305641174316,0.0,0.0,5.830501556396484,0.0,0.0,0.0,0.0,1.335570216178894,3.6796908378601074,5.488670825958252,4.09694766998291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4288841485977173,1.4897924661636353,2.7964582443237305,0.3239169418811798,0.0,5.8369221687316895,5.115069389343262,3.2705469131469727,4.5181684494018555,4.554527759552002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470274925231934,0.0,0.0,5.8437066078186035,0.0,0.0,0.0,0.0,1.3481050729751587,3.667222261428833,5.4902119636535645,4.0982818603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4351922273635864,1.4834270477294922,2.77851939201355,0.35309115052223206,0.0,5.860347270965576,5.117581367492676,3.257939338684082,4.519933700561523,4.547430038452148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6331866979599,0.0,0.0,5.856865406036377,0.0,0.0,0.0,0.0,1.3603729009628296,3.654841184616089,5.491804122924805,4.099658966064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4412938356399536,1.477340817451477,2.7612080574035645,0.3813653588294983,0.0,5.884372711181641,5.120197772979736,3.2451016902923584,4.521759510040283,4.54019832611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6196995973587036,0.0,0.0,5.869974613189697,0.0,0.0,0.0,0.0,1.372378945350647,3.642549991607666,5.493449687957764,4.101080417633057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447198510169983,1.4715161323547363,2.744501829147339,0.40873783826828003,0.0,5.908992767333984,5.1229248046875,3.23203182220459,4.523648738861084,4.532830238342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6065576076507568,0.0,0.0,5.883029460906982,0.0,0.0,0.0,0.0,1.3841280937194824,3.6303517818450928,5.495151519775391,4.102549076080322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4529153108596802,1.4659372568130493,2.7283787727355957,0.4352123737335205,0.0,5.934199333190918,5.125770568847656,3.218728542327881,4.52560567855835,4.525322914123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5937520265579224,0.0,0.0,5.896026134490967,0.0,0.0,0.0,0.0,1.395625352859497,3.618248701095581,5.496912956237793,4.104067325592041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4584529399871826,1.4605892896652222,2.7128169536590576,0.4607975482940674,0.0,5.959980487823486,5.128742694854736,3.2051899433135986,4.527633190155029,4.517672538757324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5812742710113525,0.0,0.0,5.908960819244385,0.0,0.0,0.0,0.0,1.4068760871887207,3.60624361038208,5.498736381530762,4.105637550354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4638193845748901,1.455458641052246,2.6977946758270264,0.48550593852996826,0.0,5.986320972442627,5.131849765777588,3.191415309906006,4.529736042022705,4.509876251220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5691157579421997,0.0,0.0,5.921829700469971,0.0,0.0,0.0,0.0,1.4178853034973145,3.5943381786346436,5.5006256103515625,4.10726261138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.469022274017334,1.4505327939987183,2.683290958404541,0.5093535780906677,0.0,6.013202667236328,5.135101795196533,3.177403211593628,4.531918525695801,4.5019307136535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5572677850723267,0.0,0.0,5.934629440307617,0.0,0.0,0.0,0.0,1.4286582469940186,3.5825352668762207,5.502584934234619,4.108945846557617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4740688800811768,1.4457999467849731,2.669285535812378,0.5323593020439148,0.0,6.04060173034668,5.1385087966918945,3.163153886795044,4.534184455871582,4.493833065032959,5.0271897315979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5457218885421753,0.0,0.0,5.9473557472229,0.0,0.0,0.0,0.0,1.4392001628875732,3.570836067199707,5.504617691040039,4.110690116882324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4789658784866333,1.4412493705749512,2.6557583808898926,0.5545441508293152,0.0,6.0684919357299805,5.142082214355469,3.1486666202545166,4.5365400314331055,4.485579490661621,5.031735420227051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5344698429107666,0.0,0.0,5.960006237030029,0.0,0.0,0.0,0.0,1.4495161771774292,3.5592429637908936,5.506728649139404,4.112498760223389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.483719825744629,1.4368709325790405,2.6426901817321777,0.5759309530258179,0.0,6.096842288970947,5.1458353996276855,3.133942127227783,4.538990497589111,4.477167129516602,5.036379814147949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5235031843185425,0.0,0.0,5.972577095031738,0.0,0.0,0.0,0.0,1.459611415863037,3.547757387161255,5.508922100067139,4.114376544952393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4883366823196411,1.4326554536819458,2.6300623416900635,0.5965436697006226,0.0,6.1256184577941895,5.149781703948975,3.118980884552002,4.54154109954834,4.468592643737793,5.0411248207092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512813925743103,0.0,0.0,5.98506498336792,0.0,0.0,0.0,0.0,1.4694911241531372,3.5363807678222656,5.511203765869141,4.116326332092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4928221702575684,1.4285942316055298,2.6178572177886963,0.6164073944091797,0.0,6.154780864715576,5.153937339782715,3.1037840843200684,4.544198989868164,4.45985221862793,5.045974254608154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5023939609527588,0.0,0.0,5.997467517852783,0.0,0.0,0.0,0.0,1.4791600704193115,3.5251145362854004,5.513578414916992,4.118352890014648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49718177318573,1.424679160118103,2.6060569286346436,0.6355476379394531,0.0,6.184288024902344,5.158318519592285,3.088353395462036,4.546971321105957,4.450942516326904,5.050931453704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492235541343689,0.0,0.0,6.009781360626221,0.0,0.0,0.0,0.0,1.4886234998703003,3.5139598846435547,5.51605224609375,4.120461463928223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5014207363128662,1.4209027290344238,2.5946455001831055,0.6539902091026306,0.0,6.2140936851501465,5.162944793701172,3.072690963745117,4.549864768981934,4.441860198974609,5.055999279022217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4823309183120728,0.0,0.0,6.022004127502441,0.0,0.0,0.0,0.0,1.497886300086975,3.502918004989624,5.518631935119629,4.122656345367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5055437088012695,1.4172579050064087,2.583606481552124,0.6717609763145447,0.0,6.244149208068848,5.167837142944336,3.0567996501922607,4.552888870239258,4.432601451873779,5.061182022094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4726728200912476,0.0,0.0,6.034133434295654,0.0,0.0,0.0,0.0,1.5069531202316284,3.491989850997925,5.521324634552002,4.124943733215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5095555782318115,1.4137380123138428,2.572924852371216,0.6888855695724487,0.0,6.274404048919678,5.1730194091796875,3.040682315826416,4.556051731109619,4.423163414001465,5.0664825439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4632537364959717,0.0,0.0,6.04616641998291,0.0,0.0,0.0,0.0,1.5158289670944214,3.4811761379241943,5.524137496948242,4.127329349517822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5134605169296265,1.4103370904922485,2.5625858306884766,0.7053893804550171,0.0,0.021618274971842766,5.178518772125244,3.0243430137634277,4.559363842010498,4.413541793823242,5.071905612945557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4540666341781616,0.0,0.0,6.058101177215576,0.0,0.0,0.0,0.0,1.524518370628357,3.470477819442749,5.527079105377197,4.129820346832275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5172628164291382,1.4070491790771484,2.5525753498077393,0.7212972640991211,0.0,0.05210817977786064,5.184364318847656,3.0077860355377197,4.562836170196533,4.403733730316162,5.077454566955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445104718208313,0.0,0.0,6.069935321807861,0.0,0.0,0.0,0.0,1.533026099205017,3.459895372390747,5.530158996582031,4.132422924041748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5209664106369019,1.4038690328598022,2.5428802967071533,0.7366334795951843,0.0,0.08263222128152847,5.1905903816223145,2.991016149520874,4.56648063659668,4.393735408782959,5.083134174346924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4363609552383423,0.0,0.0,6.081667900085449,0.0,0.0,0.0,0.0,1.5413565635681152,3.4494290351867676,5.533386707305908,4.135146141052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
