522,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9382362961769104,0.0,0.0,0.0,0.5053456425666809,0.0,2.435769557952881,1.6466312408447266,0.7740241885185242,0.0,0.0,1.4125118255615234,3.331019163131714,0.075508713722229,1.531571865081787,0.0,3.1939358711242676,1.1296004056930542,1.6764940023422241,6.268426418304443,0.3294300436973572,0.737744927406311,2.9674811363220215,4.289638996124268,5.737738132476807,3.849311351776123,5.069051742553711,6.071165084838867,0.025929506868124008,5.358432292938232,2.313333511352539,4.008664608001709,0.33546096086502075,2.915597915649414,4.697723388671875,5.77638053894043,4.797547817230225,5.304088592529297,5.242941856384277,6.164411544799805,3.4516208171844482,4.2297749519348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373980760574341,0.0,0.0,0.0,0.5070459246635437,0.0,2.4354820251464844,1.649139404296875,0.7740992307662964,0.0,0.0,1.409213662147522,3.3277108669281006,0.08001504093408585,1.5374245643615723,0.0,3.186218500137329,1.1331928968429565,1.6690974235534668,6.279466152191162,0.35571160912513733,0.7440072298049927,2.9521095752716064,4.281496047973633,5.7435808181762695,3.8450918197631836,5.076801300048828,6.075292587280273,0.031721439212560654,5.356971263885498,2.3083460330963135,4.009402751922607,0.3399471342563629,2.911379814147949,4.693743705749512,5.778228282928467,4.800714015960693,5.307968616485596,5.241436958312988,6.167929172515869,3.4499692916870117,4.230937957763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9365667700767517,0.0,0.0,0.0,0.5087334513664246,0.0,2.4351983070373535,1.65162992477417,0.7741738557815552,0.0,0.0,1.4059370756149292,3.324422597885132,0.08448883146047592,1.5432056188583374,0.0,3.178626298904419,1.13676917552948,1.6617721319198608,0.00710719870403409,0.3826010823249817,0.7502580881118774,2.9363675117492676,4.273322582244873,5.7494215965271,3.8408823013305664,5.084619045257568,6.079412937164307,0.03755988925695419,5.3554840087890625,2.303351402282715,4.010151386260986,0.3444378972053528,2.9071319103240967,4.689742565155029,5.780093193054199,4.803901672363281,5.311862468719482,5.239919185638428,6.171464443206787,3.4483041763305664,4.232110500335693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357422590255737,0.0,0.0,0.0,0.5104084014892578,0.0,2.4349184036254883,1.6541029214859009,0.7742481827735901,0.0,0.0,1.4026819467544556,3.3211545944213867,0.08893027156591415,1.5489161014556885,0.0,3.1711573600769043,1.140329122543335,1.6545177698135376,0.01772327907383442,0.4100799858570099,0.7564970850944519,2.9202492237091064,4.265118598937988,5.755260944366455,3.8366832733154297,5.092504501342773,6.083525657653809,0.043445050716400146,5.353969573974609,2.2983503341674805,4.010911464691162,0.3489331305027008,2.9028542041778564,4.685720443725586,5.781974792480469,4.8071112632751465,5.315771102905273,5.238387584686279,6.175016403198242,3.446624994277954,4.233292102813721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349244832992554,0.0,0.0,0.0,0.512070894241333,0.0,2.4346425533294678,1.6565585136413574,0.7743221521377563,0.0,0.0,1.3994481563568115,3.317906379699707,0.09333956241607666,1.5545568466186523,0.0,3.163809299468994,1.1438730955123901,1.647334098815918,0.028133103623986244,0.4381253123283386,0.7627237439155579,2.903749942779541,4.256885051727295,5.761097431182861,3.8324944972991943,5.100457668304443,6.087631702423096,0.04937709867954254,5.352427005767822,2.2933425903320312,4.011682987213135,0.35343265533447266,2.8985462188720703,4.681676864624023,5.783874034881592,4.810342788696289,5.319693565368652,5.236842155456543,6.178586006164551,3.444931983947754,4.234483242034912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9341134428977966,0.0,0.0,0.0,0.5137211084365845,0.0,2.434370279312134,1.6589970588684082,0.7743957042694092,0.0,0.0,1.3962355852127075,3.3146779537200928,0.09771689772605896,1.5601290464401245,0.0,3.1565799713134766,1.1474008560180664,1.6402208805084229,0.03834050893783569,0.46670961380004883,0.7689377665519714,2.8868651390075684,4.248623847961426,5.766931056976318,3.8283162117004395,5.108478546142578,6.091729640960693,0.05535620078444481,5.350855827331543,2.2883286476135254,4.0124664306640625,0.3579363524913788,2.8942081928253174,4.6776123046875,5.78579044342041,4.813596248626709,5.323630332946777,5.235283374786377,6.1821722984313965,3.4432246685028076,4.235683917999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5153591632843018,0.0,2.4341015815734863,1.6614184379577637,0.7744690179824829,0.0,0.0,1.3930439949035645,3.311469078063965,0.10206248611211777,1.5656334161758423,0.0,3.1494674682617188,1.1509125232696533,1.6331777572631836,0.04834936186671257,0.4958009123802185,0.7751386165618896,2.86959171295166,4.240335464477539,5.772761344909668,3.824148416519165,5.116567134857178,6.095820426940918,0.06138252466917038,5.349255561828613,2.283308506011963,4.013261795043945,0.3624440133571625,2.8898398876190186,4.673526763916016,5.787724494934082,4.816871643066406,5.327581405639648,5.233710289001465,6.185776233673096,3.4415030479431152,4.236894130706787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5169851183891296,0.0,2.4338364601135254,1.6638230085372925,0.7745419144630432,0.0,0.0,1.3898732662200928,3.3082799911499023,0.1063765212893486,1.571070909500122,0.0,3.142469644546509,1.1544080972671509,1.6262043714523315,0.05816351994872093,0.5253626108169556,0.7813259959220886,2.851926326751709,4.232020854949951,5.77858829498291,3.81999135017395,5.124722957611084,6.099903583526611,0.0674562081694603,5.347624778747559,2.278282642364502,4.014069557189941,0.3669554889202118,2.8854408264160156,4.669419288635254,5.789676666259766,4.820169448852539,5.331546306610107,5.232123374938965,6.18939733505249,3.4397666454315186,4.238114356994629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518599271774292,0.0,2.433574914932251,1.6662108898162842,0.7746145129203796,0.0,0.0,1.3867233991622925,3.305110216140747,0.11065920442342758,1.5764425992965698,0.0,3.1355843544006348,1.1578876972198486,1.619300365447998,0.06778684258460999,0.5553536415100098,0.7874993681907654,2.833867073059082,4.2236809730529785,5.784411430358887,3.815845012664795,5.132946491241455,6.103979110717773,0.0735773891210556,5.345963001251221,2.2732512950897217,4.014890193939209,0.3714706301689148,2.8810112476348877,4.665290832519531,5.791646957397461,4.823490142822266,5.335525035858154,5.230522155761719,6.19303560256958,3.4380156993865967,4.239344120025635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520201563835144,0.0,2.433316946029663,1.6685822010040283,0.7746868133544922,0.0,0.0,1.383594036102295,3.301959753036499,0.11491074413061142,1.5817492008209229,0.0,3.1288094520568848,1.1613513231277466,1.612465262413025,0.07722318917512894,0.5857287645339966,0.793658435344696,2.815412759780884,4.2153167724609375,5.7902302742004395,3.8117096424102783,5.141236305236816,6.108046531677246,0.07974619418382645,5.344269752502441,2.268214702606201,4.015723705291748,0.37598928809165955,2.8765509128570557,4.6611409187316895,5.793635845184326,4.826833724975586,5.339518070220947,5.228906154632568,6.196691513061523,3.4362499713897705,4.240583896636963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217922925949097,0.0,2.4330620765686035,1.6709370613098145,0.7747587561607361,0.0,0.0,1.3804850578308105,3.298828601837158,0.11913134902715683,1.5869916677474976,0.0,3.122143268585205,1.1647989749908447,1.6056989431381226,0.0864763930439949,0.616438627243042,0.7998027801513672,2.7965636253356934,4.206929683685303,5.796044826507568,3.8075852394104004,5.149593353271484,6.112105846405029,0.08596274256706238,5.342543125152588,2.2631728649139404,4.016570568084717,0.38051125407218933,2.8720593452453613,4.656970024108887,5.795643329620361,4.830199718475342,5.343524932861328,5.227275848388672,6.200364589691162,3.434468984603882,4.241833686828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5233714580535889,0.0,2.4328107833862305,1.6732757091522217,0.7748304605484009,0.0,0.0,1.377396583557129,3.2957165241241455,0.12332121282815933,1.5921710729599,0.0,3.1155834197998047,1.1682307720184326,1.5990006923675537,0.09555026143789291,0.6474303603172302,0.8059319853782654,2.777320623397827,4.198520660400391,5.801854133605957,3.803471803665161,5.158016204833984,6.116157531738281,0.09222712367773056,5.34078311920166,2.2581262588500977,4.017430782318115,0.3850363790988922,2.867537021636963,4.652777194976807,5.797669887542725,4.83358907699585,5.347546100616455,5.225630760192871,6.204055309295654,3.4326729774475098,4.243093967437744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524939239025116,0.0,2.432562828063965,1.675598382949829,0.774901807308197,0.0,0.0,1.3743281364440918,3.292623281478882,0.12748056650161743,1.5972881317138672,0.0,3.109127998352051,1.1716467142105103,1.5923702716827393,0.1044485792517662,0.6786479353904724,0.812045693397522,2.757685899734497,4.190090656280518,5.807657718658447,3.7993695735931396,5.166505336761475,6.120201110839844,0.09853943437337875,5.338988304138184,2.253074884414673,4.01830530166626,0.38956451416015625,2.862983226776123,4.648562908172607,5.799715518951416,4.837001323699951,5.35158109664917,5.223970413208008,6.207763671875,3.430861234664917,4.244364261627197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264957547187805,0.0,2.4323179721832275,1.6779049634933472,0.7749728560447693,0.0,0.0,1.3712798357009888,3.2895491123199463,0.13160958886146545,1.6023436784744263,0.0,3.1027750968933105,1.1750468015670776,1.585807204246521,0.11317508667707443,0.7100327014923096,0.8181436061859131,2.7376632690429688,4.181641101837158,5.813456058502197,3.795278549194336,5.175059795379639,6.124236106872559,0.10489973425865173,5.337158203125,2.2480194568634033,4.01919412612915,0.3940954804420471,2.858397960662842,4.644327640533447,5.801780700683594,4.840437412261963,5.3556294441223145,5.222294807434082,6.211489200592041,3.4290339946746826,4.245645523071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5280411243438721,0.0,2.4320762157440186,1.6801958084106445,0.7750436663627625,0.0,0.0,1.3682513236999512,3.2864935398101807,0.1357085108757019,1.6073386669158936,0.0,3.0965230464935303,1.1784311532974243,1.5793108940124512,0.12173348665237427,0.7415242195129395,0.8242252469062805,2.717257261276245,4.173172950744629,5.819248199462891,3.791198968887329,5.183679580688477,6.128262996673584,0.11130810528993607,5.335290908813477,2.24295973777771,4.020097732543945,0.3986291289329529,2.853781223297119,4.64007043838501,5.803865432739258,4.843896865844727,5.359692096710205,5.2206034660339355,6.215232849121094,3.4271910190582275,4.246936798095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529575526714325,0.0,2.431837558746338,1.6824709177017212,0.7751141786575317,0.0,0.0,1.365242600440979,3.283456563949585,0.1397775411605835,1.6122740507125854,0.0,3.090369701385498,1.1817997694015503,1.5728809833526611,0.1301274448633194,0.77306067943573,0.8302902579307556,2.696475028991699,4.164687156677246,5.825033664703369,3.78713059425354,5.192363739013672,6.132281303405762,0.11776457726955414,5.333385944366455,2.237896203994751,4.021016597747803,0.4031652510166168,2.849133014678955,4.635792255401611,5.805970668792725,4.8473801612854,5.363768100738525,5.218896865844727,6.218993663787842,3.4253318309783936,4.248239517211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5310989618301392,0.0,2.4316020011901855,1.6847306489944458,0.7751843929290771,0.0,0.0,1.3622535467147827,3.280438184738159,0.14381688833236694,1.6171505451202393,0.0,3.084313154220581,1.1851526498794556,1.5665169954299927,0.13836054503917694,0.8045796751976013,0.8363384008407593,2.675323963165283,4.156185150146484,5.830812931060791,3.783073663711548,5.201111793518066,6.13629150390625,0.12426917999982834,5.331442356109619,2.2328290939331055,4.021950721740723,0.4077037274837494,2.8444528579711914,4.6314921379089355,5.808095932006836,4.850887298583984,5.367857933044434,5.217174530029297,6.222772121429443,3.4234564304351807,4.2495527267456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326116681098938,0.0,2.4313695430755615,1.6869750022888184,0.7752543687820435,0.0,0.0,1.3592839241027832,3.277438163757324,0.14782676100730896,1.6219689846038818,0.0,3.0783517360687256,1.1884899139404297,1.5602184534072876,0.14643637835979462,0.8360192179679871,0.8423691987991333,2.6538140773773193,4.14766788482666,5.836584568023682,3.7790284156799316,5.209923267364502,6.140292644500732,0.13082192838191986,5.329458236694336,2.2277586460113525,4.022900581359863,0.41224434971809387,2.839740753173828,4.627170562744141,5.810242176055908,4.854418754577637,5.37196159362793,5.215435981750488,6.226568698883057,3.421564817428589,4.2508769035339355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341136455535889,0.0,2.4311399459838867,1.6892040967941284,0.7753240466117859,0.0,0.0,1.356333613395691,3.274456262588501,0.15180738270282745,1.6267303228378296,0.0,3.072483539581299,1.1918116807937622,1.5539847612380981,0.1543584167957306,0.8673180341720581,0.8483824133872986,2.6319563388824463,4.139136791229248,5.842348575592041,3.7749948501586914,5.218797206878662,6.144285678863525,0.1374228447675705,5.327433109283447,2.222684860229492,4.023867130279541,0.41678696870803833,2.8349967002868652,4.622827529907227,5.812408924102783,4.857974529266357,5.376079082489014,5.213680744171143,6.230382442474365,3.419656276702881,4.2522125244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5356051325798035,0.0,2.430913209915161,1.6914180517196655,0.7753934860229492,0.0,0.0,1.3534024953842163,3.2714927196502686,0.15575893223285675,1.6314352750778198,0.0,3.066706895828247,1.1951178312301636,1.5478154420852661,0.16213010251522064,0.8984166383743286,0.8543776869773865,2.6097636222839355,4.1305928230285645,5.848105430603027,3.770972728729248,5.227733612060547,6.1482696533203125,0.14407187700271606,5.3253655433654785,2.2176084518432617,4.024850368499756,0.42133140563964844,2.8302202224731445,4.618463039398193,5.814597129821777,4.8615546226501465,5.380209445953369,5.211909770965576,6.2342143058776855,3.417731285095215,4.253559112548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5370861291885376,0.0,2.4306893348693848,1.6936171054840088,0.7754626870155334,0.0,0.0,1.3504904508590698,3.2685470581054688,0.15968166291713715,1.636084794998169,0.0,3.0610198974609375,1.1984084844589233,1.5417098999023438,0.16975484788417816,0.9292577505111694,0.8603546619415283,2.5872509479522705,4.122037887573242,5.853853702545166,3.7669625282287598,5.236731052398682,6.152244567871094,0.15076901018619537,5.323254108428955,2.212529420852661,4.025850772857666,0.42587748169898987,2.825411796569824,4.614077091217041,5.816807270050049,4.865159034729004,5.3843536376953125,5.2101216316223145,6.238063335418701,3.4157888889312744,4.254917621612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4304683208465576,1.6958013772964478,0.7755316495895386,0.0,0.0,1.347597360610962,3.2656192779541016,0.16357576847076416,1.6406794786453247,0.0,3.0554211139678955,1.2016836404800415,1.5356677770614624,0.17723596096038818,0.9597870707511902,0.8663129806518555,2.564434766769409,4.1134724617004395,5.859593391418457,3.7629642486572266,5.245789527893066,6.156210899353027,0.15751418471336365,5.321097373962402,2.2074480056762695,4.02686882019043,0.4304250478744507,2.820570945739746,4.6096696853637695,5.8190388679504395,4.868788719177246,5.3885111808776855,5.208316326141357,6.241930961608887,3.4138293266296387,4.256287097930908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4302499294281006,1.697970986366272,0.7756003141403198,0.0,0.0,1.3447229862213135,3.262709140777588,0.1674414575099945,1.6452202796936035,0.0,3.0499086380004883,1.2049435377120972,1.5296883583068848,0.18457670509815216,0.9899536371231079,0.8722524642944336,2.541332721710205,4.104897975921631,5.8653244972229,3.7589778900146484,5.254907131195068,6.160168170928955,0.1643073409795761,5.318893909454346,2.202364683151245,4.027905464172363,0.43497392535209656,2.815697431564331,4.605240821838379,5.821292400360107,4.872443199157715,5.392682075500488,5.206494331359863,6.245815753936768,3.4118523597717285,4.257668972015381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4300343990325928,1.700126051902771,0.7756687998771667,0.0,0.0,1.3418673276901245,3.259816884994507,0.1712789535522461,1.6497079133987427,0.0,3.044480800628662,1.2081879377365112,1.5237711668014526,0.19178028404712677,1.0197103023529053,0.8781726956367493,2.5179648399353027,4.096315860748291,5.87104606628418,3.7550034523010254,5.2640838623046875,6.164116382598877,0.1711484044790268,5.3166422843933105,2.197279214859009,4.028960704803467,0.43952396512031555,2.810791492462158,4.600790500640869,5.823568820953369,4.876122951507568,5.396866321563721,5.204654693603516,6.24971866607666,3.409857749938965,4.25906229019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
