212,212,0.0,0.0,0.0,3.4870870113372803,0.0,2.8381104469299316,0.0,3.934957981109619,0.0,2.0886292457580566,1.944410800933838,0.0,0.9407138824462891,1.333357810974121,0.0,0.0,0.0,0.0,6.248571872711182,0.38609007000923157,0.0,6.094287872314453,0.0,0.5891917943954468,0.8292999863624573,3.302666187286377,0.0,1.47211492061615,1.305176019668579,0.0,6.235556125640869,5.194507598876953,4.141143798828125,0.0,2.269624948501587,5.722736835479736,4.892021656036377,0.0,4.21853494644165,0.4440334439277649,2.9541001319885254,5.625811576843262,6.2074689865112305,3.5354626178741455,5.010894298553467,4.896455764770508,4.3420634269714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,3.481712818145752,0.0,2.836221218109131,0.0,3.895106792449951,0.0,2.0914571285247803,1.9462465047836304,0.0,0.948604941368103,1.3370712995529175,0.0,0.0,0.0,0.0,6.252760410308838,0.3880833089351654,0.0,6.103293418884277,0.0,0.5904237627983093,0.8288969397544861,3.2836380004882812,0.0,1.465041995048523,1.3021589517593384,0.0,6.242436408996582,5.201228618621826,4.135807037353516,0.0,2.264028310775757,5.727601528167725,4.886623859405518,0.0,4.220983028411865,0.44897153973579407,2.9494590759277344,5.626469135284424,6.211159706115723,3.5341005325317383,5.008244037628174,4.899686813354492,4.343711853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,3.476377487182617,0.0,2.834350109100342,0.0,3.855581760406494,0.0,2.094233989715576,1.9480671882629395,0.0,0.9564661979675293,1.340763807296753,0.0,0.0,0.0,0.0,6.256926536560059,0.3900633454322815,0.0,6.112198352813721,0.0,0.5916407704353333,0.0,3.2634329795837402,0.0,1.4580670595169067,1.2991642951965332,0.0,6.249413013458252,5.2079854011535645,4.13046932220459,0.0,2.258425712585449,5.732465744018555,4.881160259246826,0.0,4.223467826843262,0.45391616225242615,2.9447789192199707,5.627132892608643,6.21487283706665,3.5327260494232178,5.005575656890869,4.90293550491333,4.345372676849365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,3.471080780029297,0.0,2.8324971199035645,0.0,3.816500663757324,0.0,2.096961259841919,1.9498728513717651,0.0,0.9642969369888306,1.3444355726242065,0.0,0.0,0.0,0.0,6.261069297790527,0.0,0.0,6.121002197265625,0.0,0.5928430557250977,0.0,3.2419564723968506,0.0,1.4511890411376953,1.2961920499801636,0.0,6.256487846374512,5.214776992797852,4.125131130218506,0.0,2.252817392349243,5.737328052520752,4.875629425048828,0.0,4.225989818572998,0.4588671028614044,2.940058946609497,5.627804279327393,6.2186079025268555,3.531338691711426,5.0028886795043945,4.9062018394470215,4.3470458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,3.465822696685791,0.0,2.8306617736816406,0.0,3.7779736518859863,0.0,2.099640130996704,1.9516637325286865,0.0,0.9720963835716248,1.3480865955352783,0.0,0.0,0.0,0.0,6.2651896476745605,0.0,0.0,6.129705905914307,0.0,0.5940309762954712,0.0,3.219107151031494,0.0,1.4444063901901245,1.2932417392730713,0.0,6.263661861419678,5.221603870391846,4.119792938232422,0.0,2.247203826904297,5.742189407348633,4.870030403137207,0.0,4.228549480438232,0.4638241231441498,2.9352991580963135,5.628482818603516,6.2223663330078125,3.529938220977783,5.000183582305908,4.909486293792725,4.348731994628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,3.4606027603149414,0.0,2.828843832015991,0.0,3.740100622177124,0.0,2.1022720336914062,1.9534400701522827,0.0,0.9798638224601746,1.3517169952392578,0.0,0.0,0.0,0.0,6.269287586212158,0.0,0.0,6.138309478759766,0.0,0.5952047109603882,0.0,3.194775104522705,0.0,1.4377179145812988,1.2903133630752563,0.0,6.270936489105225,5.2284650802612305,4.114455223083496,0.0,2.2415852546691895,5.747048854827881,4.864362716674805,0.0,4.2311482429504395,0.4687870740890503,2.930499315261841,5.62916898727417,6.226146697998047,3.52852463722229,4.997459411621094,4.912788391113281,4.350430488586426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,3.4554214477539062,0.0,2.827043294906616,0.0,3.7029712200164795,0.0,2.104858160018921,1.9552018642425537,0.0,0.9875985980033875,1.3553268909454346,0.0,0.0,0.0,0.0,6.273362636566162,0.0,0.0,6.146813869476318,0.0,0.5963645577430725,0.0,3.1688435077667236,0.0,1.431122064590454,1.2874066829681396,0.0,6.278313636779785,5.235360622406006,4.10911750793457,0.0,2.235962152481079,5.751905918121338,4.858625411987305,0.0,4.233786106109619,0.47375568747520447,2.925658941268921,5.629862308502197,6.229950428009033,3.5270979404449463,4.994716167449951,4.91610860824585,4.352141857147217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,3.450277805328369,0.0,2.8252596855163574,0.0,3.6666629314422607,0.0,2.1073997020721436,1.9569493532180786,0.0,0.9952999949455261,1.3589162826538086,0.0,0.0,0.0,0.0,6.277415752410889,0.0,0.0,6.155219554901123,0.0,0.597510814666748,0.0,3.141188144683838,0.0,1.4246176481246948,1.284521460533142,0.0,0.0026091497857123613,5.2422895431518555,4.103780746459961,0.0,2.230334758758545,5.756761074066162,4.852817058563232,0.0,4.236464977264404,0.4787297546863556,2.9207777976989746,5.630562782287598,6.233777046203613,3.5256574153900146,4.991954326629639,4.91944694519043,4.353866100311279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,3.4451723098754883,0.0,2.823493003845215,0.0,3.6312415599823,0.0,2.1098976135253906,1.9586827754974365,0.0,1.002967357635498,1.362485408782959,0.0,0.0,0.0,0.0,6.2814459800720215,0.0,0.0,6.163527011871338,0.0,0.5986436605453491,0.0,3.1116783618927,0.0,1.4182032346725464,1.2816575765609741,0.0,0.010194802656769753,5.2492523193359375,4.098445415496826,0.0,2.224703550338745,5.7616143226623535,4.84693717956543,0.0,4.239185333251953,0.48370906710624695,2.915855884552002,5.631271839141846,6.237627029418945,3.5242035388946533,4.989173412322998,4.9228034019470215,4.35560417175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,3.4401047229766846,0.0,2.8217427730560303,0.0,3.5967605113983154,0.0,2.1123530864715576,1.960402250289917,0.0,1.010599970817566,1.3660341501235962,0.0,0.0,0.0,0.0,0.0022688847966492176,0.0,0.0,6.171736717224121,0.0,0.5997633934020996,0.0,3.080178737640381,0.0,1.4118776321411133,1.2788147926330566,0.0,0.017886806279420853,5.2562479972839355,4.093111038208008,0.0,2.2190685272216797,5.766464710235596,4.840985298156738,0.0,4.241948127746582,0.4886934161186218,2.9108924865722656,5.631988048553467,6.241499900817871,3.522735595703125,4.986372947692871,4.926178455352783,4.357354640960693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,3.4350745677948,0.0,2.8200089931488037,0.0,3.5632619857788086,0.0,2.11476731300354,1.9621080160140991,0.0,1.0181974172592163,1.3695628643035889,0.0,0.0,0.0,0.0,0.0062547349371016026,0.0,0.0,6.179849624633789,0.0,0.6008701920509338,0.0,3.0465500354766846,0.0,1.4056392908096313,1.2759928703308105,0.0,0.025686539709568024,5.26327657699585,4.087778568267822,0.0,2.213430404663086,5.771312236785889,4.834959506988525,0.0,4.244753837585449,0.49368253350257874,2.9058873653411865,5.6327128410339355,6.245396137237549,3.5212535858154297,4.983553409576416,4.929571628570557,4.359119415283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,3.430081844329834,0.0,2.818291425704956,0.0,3.5307765007019043,0.0,2.117141008377075,1.963800072669983,0.0,1.0257588624954224,1.3730714321136475,0.0,0.0,0.0,0.0,0.01021841261535883,0.0,0.0,6.1878662109375,0.0,0.6019643545150757,0.0,3.0106539726257324,0.0,1.399487018585205,1.2731916904449463,0.0,0.033595357090234756,5.270337104797363,4.0824480056762695,0.0,2.207789182662964,5.776156425476074,4.828859329223633,0.0,4.2476043701171875,0.49867624044418335,2.9008405208587646,5.633445739746094,6.2493157386779785,3.5197572708129883,4.980713844299316,4.9329833984375,4.360897064208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,3.425126552581787,0.0,2.816589593887329,0.0,3.4993245601654053,0.0,2.1194756031036377,1.965478777885437,0.0,1.0332838296890259,1.376560091972351,0.0,0.0,0.0,0.0,0.014159993268549442,0.0,0.0,6.19578742980957,0.0,0.6030460596084595,0.0,2.972355842590332,0.0,1.393419623374939,1.2704111337661743,0.0,0.0416145958006382,5.277429103851318,4.077119827270508,0.0,2.202145576477051,5.7809977531433105,4.822683811187744,0.0,4.250500202178955,0.5036742687225342,2.895751714706421,5.634186744689941,6.25325870513916,3.518246650695801,4.9778547286987305,4.936413764953613,4.362689018249512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,3.420208215713501,0.0,2.814903736114502,0.0,3.468916893005371,0.0,2.1217715740203857,1.9671440124511719,0.0,1.0407718420028687,1.3800288438796997,0.0,0.0,0.0,0.0,0.01807956025004387,0.0,0.0,6.203613758087158,0.0,0.6041155457496643,0.0,2.931530714035034,0.0,1.3874356746673584,1.2676509618759155,0.0,0.0497455894947052,5.284552574157715,4.071794033050537,0.0,2.196499824523926,5.7858357429504395,4.816432476043701,0.0,4.253442764282227,0.5086764693260193,2.890620231628418,5.634936332702637,6.257225513458252,3.516721248626709,4.9749755859375,4.9398627281188965,4.364494323730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,3.4153268337249756,0.0,2.8132331371307373,0.0,3.439556121826172,0.0,2.124030351638794,1.9687962532043457,0.0,1.048222303390503,1.383477807044983,0.0,0.0,0.0,0.0,0.021977191790938377,0.0,0.0,6.211346626281738,0.0,0.6051730513572693,0.0,2.888071060180664,0.0,1.3815338611602783,1.2649109363555908,0.0,0.057989634573459625,5.291706562042236,4.066471099853516,0.0,2.190852165222168,5.790670394897461,4.810103893280029,0.0,4.256433010101318,0.5136825442314148,2.885446310043335,5.63569450378418,6.261215686798096,3.515181064605713,4.972076416015625,4.94333028793335,4.366313934326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,3.4104819297790527,0.0,2.811577796936035,0.0,3.4112372398376465,0.0,2.1262524127960205,1.9704355001449585,0.0,1.0556347370147705,1.3869072198867798,0.0,0.0,0.0,0.0,0.02585296519100666,0.0,0.0,6.2189860343933105,0.0,0.6062187552452087,0.0,2.8418943881988525,0.0,1.3757128715515137,1.2621909379959106,0.0,0.06634801626205444,5.298890590667725,4.061151027679443,0.0,2.1852030754089355,5.795500755310059,4.80369758605957,0.0,4.259471416473389,0.5186922550201416,2.8802294731140137,5.63646125793457,6.265230178833008,3.5136256217956543,4.9691572189331055,4.946816444396973,4.368147850036621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,3.4056737422943115,0.0,2.8099377155303955,0.0,3.383949041366577,0.0,2.128438949584961,1.9720618724822998,0.0,1.0630086660385132,1.3903169631958008,0.0,0.0,0.0,0.0,0.02970696985721588,0.0,0.0,6.22653341293335,0.0,0.607252836227417,0.0,2.7929539680480957,0.0,1.3699716329574585,1.259490728378296,0.0,0.07482198625802994,5.30610466003418,4.055834770202637,0.0,2.1795527935028076,5.800327301025391,4.797211647033691,0.0,4.2625603675842285,0.5237054228782654,2.874969244003296,5.637237071990967,6.26926851272583,3.512054920196533,4.966217517852783,4.950321674346924,4.369996070861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,3.400902032852173,0.0,2.80831241607666,0.0,3.3576745986938477,0.0,2.1305906772613525,1.9736754894256592,0.0,1.0703434944152832,1.393707275390625,0.0,0.0,0.0,0.0,0.033539291471242905,0.0,0.0,6.233989238739014,0.0,0.6082755923271179,0.0,2.7412502765655518,0.0,1.3643088340759277,1.256810188293457,0.0,0.0834127739071846,5.313347816467285,4.050522327423096,0.0,2.1739015579223633,5.805149555206299,4.790646553039551,0.0,4.265699863433838,0.528721809387207,2.8696658611297607,5.638022422790527,6.2733306884765625,3.5104687213897705,4.9632568359375,4.953845977783203,4.371859073638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,3.3961663246154785,0.0,2.806701898574829,0.0,3.3323934078216553,0.0,2.1327083110809326,1.9752767086029053,0.0,1.0776389837265015,1.3970781564712524,0.0,0.0,0.0,0.0,0.03735001012682915,0.0,0.0,6.241354465484619,0.0,0.6092870831489563,0.0,2.686843156814575,0.0,1.3587231636047363,1.254149079322815,0.0,0.09212154895067215,5.320619583129883,4.04521369934082,0.0,2.16825008392334,5.809967517852783,4.784000396728516,0.0,4.268892288208008,0.5337411761283875,2.864318609237671,5.638816833496094,6.277416706085205,3.508866786956787,4.960275650024414,4.9573893547058105,4.373736381530762,5.866030216217041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,3.3914663791656494,0.0,2.8051059246063232,0.0,3.3080801963806152,0.0,2.1347928047180176,1.9768654108047485,0.0,1.0848945379257202,1.4004298448562622,0.0,0.0,0.0,0.0,0.04113921523094177,0.0,0.0,6.248630046844482,0.0,0.6102876663208008,0.0,2.6298625469207764,0.0,1.3532135486602783,1.25150728225708,0.0,0.1009494960308075,5.3279194831848145,4.039909362792969,0.0,2.1625986099243164,5.8147807121276855,4.777272701263428,0.0,4.2721381187438965,0.5387632846832275,2.8589274883270264,5.639620780944824,6.281527519226074,3.507248878479004,4.957273483276367,4.960951805114746,4.37562894821167,5.867874622344971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,3.3868021965026855,0.0,2.8035240173339844,0.0,3.284708261489868,0.0,2.1368448734283447,1.9784419536590576,0.0,1.0921097993850708,1.4037623405456543,0.0,0.0,0.0,0.0,0.04490699991583824,0.0,0.0,6.25581693649292,0.0,0.6112773418426514,0.0,2.57051682472229,0.0,1.347778558731079,1.248884677886963,0.0,0.10989769548177719,5.335246562957764,4.034609794616699,0.0,2.156947374343872,5.819589138031006,4.770462512969971,0.0,4.2754387855529785,0.5437878370285034,2.853492498397827,5.640434265136719,0.0024770298041403294,3.505614757537842,4.954250335693359,4.96453332901001,4.377536296844482,5.869731426239014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,3.382173776626587,0.0,2.8019566535949707,0.0,3.2622480392456055,0.0,2.1388652324676514,1.980006217956543,0.0,1.0992844104766846,1.4070757627487183,0.0,0.0,0.0,0.0,0.04865345358848572,0.0,0.0,6.262916088104248,0.0,0.6122564673423767,0.0,2.509098768234253,0.0,1.3424171209335327,1.2462809085845947,0.0,0.11896724253892899,5.3426008224487305,4.029314994812012,0.0,2.151296854019165,5.824392795562744,4.763568878173828,0.0,4.2787957191467285,0.5488147735595703,2.848012924194336,5.641257286071777,0.0066362847574055195,3.5039641857147217,4.951205730438232,4.968133926391602,4.379459381103516,5.87160062789917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,3.377580404281616,0.0,2.800402879714966,0.0,3.240668773651123,0.0,2.140854835510254,1.9815586805343628,0.0,1.1064181327819824,1.4103702306747437,0.0,0.0,0.0,0.0,0.052378665655851364,0.0,0.0,6.269928455352783,0.0,0.6132251024246216,0.0,2.445983409881592,0.0,1.3371281623840332,1.2436960935592651,0.0,0.12815913558006287,5.34998083114624,4.024024963378906,0.0,2.1456470489501953,5.829190731048584,4.756591320037842,0.0,4.282210350036621,0.5538436770439148,2.8424887657165527,5.642090797424316,0.010820025578141212,3.5022969245910645,4.9481401443481445,4.97175407409668,4.381397247314453,5.873483180999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,3.3730220794677734,0.0,2.798863172531128,0.0,3.2199385166168213,0.0,2.1428141593933105,1.9830992221832275,0.0,1.1135103702545166,1.4136457443237305,0.0,0.0,0.0,0.0,0.056082725524902344,0.0,0.0,6.276854515075684,0.0,0.6141835451126099,0.0,2.3816206455230713,0.0,1.3319103717803955,1.241129755973816,0.0,0.13747434318065643,5.357386589050293,4.018740653991699,0.0,2.1399989128112793,5.833983898162842,4.749527931213379,0.0,4.285684108734131,0.5588744282722473,2.8369197845458984,5.642934799194336,0.015028335154056549,3.500612735748291,4.945052623748779,4.975393772125244,4.383350849151611,5.875378131866455,5.424533843994141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,3.3684988021850586,0.0,2.7973368167877197,0.0,3.2000250816345215,0.0,2.1447436809539795,1.9846279621124268,0.0,1.1205610036849976,1.4169026613235474,0.0,0.0,0.0,0.0,0.059765733778476715,0.0,0.0,0.0005106145399622619,0.0,0.6151317954063416,0.0,2.3165183067321777,0.0,1.3267626762390137,1.238581895828247,0.0,0.14691376686096191,5.3648176193237305,4.013462543487549,0.0,2.134352207183838,5.838770866394043,4.742379188537598,0.0,4.289218425750732,0.563906729221344,2.831305980682373,5.643788814544678,0.019261302426457405,3.4989113807678223,4.941943168640137,4.979052543640137,4.385320663452148,5.877286434173584,5.423969745635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,3.3640098571777344,0.0,2.7958240509033203,0.0,3.180896282196045,0.0,2.1466445922851562,1.986145257949829,0.0,1.1275696754455566,1.4201408624649048,0.0,0.0,0.0,0.0,0.06342778354883194,0.0,0.0,0.007267966866493225,0.0,0.6160701513290405,0.0,2.2512214183807373,0.0,1.3216838836669922,1.236052393913269,0.0,0.15647825598716736,5.372272491455078,4.008189678192139,0.0,2.1287076473236084,5.843552589416504,4.735143661499023,0.0,4.292815208435059,0.5689403414726257,2.8256471157073975,5.6446533203125,0.023519009351730347,3.497192621231079,4.938812255859375,4.982731342315674,4.387305736541748,5.879208087921143,5.42340087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
