22,22,1482.752,1320.40825,1487.861,1347.8295,0.0,908.6046875,1624.74,874.9625,1015.752125,1290.014,597.298375,0.0,802.8678125,1434.801125,1381.55275,842.8041875,570.621,959.3648125,1271.510125,1579.175,727.4941875,649.0430625,1137.7325,1086.401,1770.229875,608.6725,735.690375,1522.238625,1296.132625,917.059125,0.0,584.3709375,899.1961875,1417.05075,1488.48225,949.6764375,870.3373125,1245.20025,1579.941625,1800.218125,1351.526625,1445.047125,1800.760375,1722.335375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1482.06925,1322.827375,1492.89975,1343.6115,0.0,907.208875,1618.6105,878.6808125,1010.4311875,1296.080875,596.1134375,0.0,807.89475,1428.40325,1387.916875,837.57875,571.4369375,964.9206875,1265.3215,1585.61075,723.3985625,652.0345,1143.72625,1080.528875,1776.792125,606.2226875,740.2636875,1515.78075,1302.415375,911.5285,0.0,583.85825,904.073875,1410.808125,1494.49825,945.1950625,870.671,1248.984875,1574.5765,1805.20075,1348.45575,1445.102125,1803.06525,1715.830375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1481.419,1325.278875,1497.95375,1339.416625,0.0,905.8650625,1612.4875,882.439,1005.1305,1302.1565,595.0084375,0.0,812.9505625,1422.010375,1394.28625,832.378875,572.336875,970.494625,1259.1405,1592.050375,719.3470625,655.0865,1149.730625,1074.6695,1783.3565,603.843625,744.87425,1509.326875,1308.70475,906.01775,0.0,583.4290625,908.979125,1404.572,1500.52225,940.744375,871.061,1252.797125,1569.223875,1810.19625,1345.41425,1445.190875,1805.394,1709.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1480.8015,1327.762625,1503.023125,1335.245125,0.0,904.5735,1606.371,886.2364375,999.8504375,1308.241,593.9838125,0.0,818.034625,1415.622375,1400.660875,827.205,573.320375,976.08625,1252.96725,1598.49375,715.3405625,658.1981875,1155.7455,1068.823125,1789.92325,601.5360625,749.521375,1502.876875,1315.000625,900.5271875,0.0,583.0835,913.911375,1398.3425,1506.554,936.3246875,871.507125,1256.6365,1563.88375,1815.2045,1342.402125,1445.313375,1807.7465,1702.828875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1480.21675,1330.2785,1508.107375,1331.097125,0.0,903.3345,1600.261125,890.07275,994.5913125,1314.334,593.04,0.0,823.1464375,1409.2395,1407.04075,822.05775,574.387,981.69525,1246.802,1604.940875,711.3796875,661.3686875,1161.7705,1062.99,1796.492125,599.3009375,754.2044375,1496.431125,1321.302875,895.0573125,0.0,582.82175,918.8703125,1392.11975,1512.593625,931.9365625,872.0093125,1260.503125,1558.55625,1820.225375,1339.419625,1445.469625,1810.12275,1696.332625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,1479.66475,1332.82625,1513.206625,1326.972875,0.0,902.1481875,1594.158,893.9473125,989.3535,1320.4355,592.177375,0.0,828.2855,1402.861625,1413.425625,816.9375,575.536375,987.321375,1240.64475,1611.3915,707.4653125,664.59725,1167.80575,1057.17025,1803.06325,597.1389375,758.922625,1489.9895,1327.611375,889.6084375,0.0,582.643875,923.8554375,1385.903875,1518.640875,927.580375,872.5675,1264.396375,1553.241625,1825.25875,1336.467,1445.65975,1812.5225,1689.83925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1479.145375,1335.405625,1518.3205,1322.872625,0.0,901.0148125,1588.061625,897.8596875,984.137375,1326.545375,591.39625,0.0,833.45125,1396.489125,1419.8155,811.8448125,576.7679375,992.96425,1234.49575,1617.84575,703.5981875,667.8829375,1173.850875,1051.36425,1809.6365,595.051,763.675375,1483.552125,1333.926125,884.1809375,0.0,582.5500625,928.866375,1379.694875,1524.69575,923.2565625,873.181625,1268.31625,1547.939875,1830.304625,1333.5445,1445.8835,1814.94575,1683.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1478.659,1338.016625,1523.449,1318.7965,0.0,899.9345625,1581.972,901.809375,978.9431875,1332.6635,590.6970625,0.0,838.64325,1390.121875,1426.210375,806.78025,578.081125,998.6236875,1228.355,1624.303625,699.779125,671.224875,1179.90575,1045.5721875,1816.212,593.037875,768.4620625,1477.119,1340.246875,878.7751875,0.0,582.54025,933.902625,1373.492875,1530.758125,918.9656875,873.8514375,1272.262375,1542.65125,1835.362625,1330.652125,1446.141,1817.39225,1676.86175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1478.205375,1340.658875,1528.592,1314.744875,0.0,898.907625,1575.8895,905.7959375,973.7714375,1338.78975,590.08,0.0,843.8609375,1383.76,1432.61,801.744375,579.4754375,1004.2993125,1222.22275,1630.764875,696.0088125,674.622375,1185.970375,1039.7941875,1822.7895,591.10025,773.2819375,1470.690125,1346.57375,873.39175,0.0,582.6145,938.9638125,1367.298,1536.827875,914.708125,874.5769375,1276.2345,1537.375875,0.0,1327.79025,1446.43225,1819.86225,1670.377625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1477.784625,1343.332375,1533.749125,1310.718,0.0,897.93425,1569.814,909.81875,968.622375,1344.923875,589.545375,0.0,849.1039375,1377.403625,1439.0145,796.737625,580.9503125,1009.990875,1216.099125,1637.229625,692.2881875,678.0744375,1192.044375,1034.030625,1829.369125,589.2389375,778.1345,1464.26575,1352.9065,868.030875,0.0,582.77275,944.0495625,1361.110375,1542.904875,910.484375,875.3579375,1280.232375,1532.11375,0.0,1324.959125,1446.757125,1822.35525,1663.89675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1477.396875,1346.03675,1538.9205,1306.716,0.0,897.0145,1563.7455,913.8774375,963.496375,1351.066,589.093375,0.0,854.3716875,1371.05275,1445.42375,791.760625,582.5050625,1015.6980625,1209.984125,1643.69775,688.618,681.5803125,1198.12775,1028.2816875,1835.95075,587.454625,783.019125,1457.845875,1359.245125,862.693125,0.0,583.014875,949.1594375,1354.930125,1548.989125,906.2949375,876.1943125,1284.255875,1526.86525,0.0,1322.15875,1447.11575,1824.8715,1657.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1477.042,1348.771875,1544.10575,1302.739125,0.0,896.148625,1557.684375,917.9715,958.393875,1357.21575,588.72425,0.0,859.6638125,1364.7075,1451.837625,786.8139375,584.139125,1021.4206875,1203.878,1650.169125,684.999,685.1391875,1204.220375,1022.5476875,0.0,585.7480625,787.935125,1451.4305,1365.589375,857.3788125,0.0,583.3409375,954.293,1348.75725,1555.080375,902.14025,877.0858125,1288.30475,1521.630375,0.0,1319.3895,1447.508,1827.410625,1650.9445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1476.72,1351.537625,1549.305,1298.787625,0.0,895.33675,1551.6305,922.1004375,953.3151875,1363.37325,588.4380625,0.0,864.97975,1358.368,1458.256,781.8981875,585.85175,1027.1584375,1197.780875,1656.643875,681.432125,688.7501875,1210.321875,1016.82875,0.0,584.1199375,792.882,1445.019625,1371.939375,852.0885,0.0,583.750625,959.45,1342.592,1561.17875,898.020875,878.032375,1292.378625,1516.40925,0.0,1316.6515,1447.93375,1829.97275,1644.47325,1835.3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1476.431125,1354.333625,1554.51775,1294.86175,0.0,894.5790625,1545.584,926.2638125,948.26075,1369.53825,588.2350625,0.0,870.319125,1352.03425,1464.679,777.0139375,587.6423125,1032.9110625,1191.692875,1663.121875,677.918125,692.4125,1216.432375,1011.1253125,0.0,582.5708125,797.859125,1438.6135,1378.295,846.8225625,0.0,584.2438125,964.6299375,1336.434375,1567.284,893.93725,879.03375,1296.47725,1511.202125,0.0,1313.945,1448.39325,1832.557625,1638.0055,1828.7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1476.175125,1357.16,1559.744125,1290.96175,0.0,893.875625,1539.545,930.461125,943.231,1375.71075,588.1151875,0.0,875.6815,1345.706375,1471.106375,772.16175,589.510125,1038.6783125,1185.614125,1669.603125,674.457875,696.1253125,1222.551625,1005.4375,0.0,581.1014375,802.8659375,1432.212125,1384.656,841.5814375,0.0,584.820375,969.8324375,1330.2845,1573.396125,889.889875,880.0898125,1300.6005,1506.009125,0.0,1311.270125,1448.886125,0.0,1631.541,1822.207625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1475.95225,1360.01625,1564.983875,1287.087875,0.0,893.2266875,1533.513625,934.691875,938.22625,1381.8905,588.078625,0.0,881.0665,1339.3845,1477.538125,767.34225,591.454375,1044.459875,1179.544875,1676.0875,671.0521875,699.8878125,1228.6795,999.7656875,0.0,579.712375,807.901875,1425.815625,1391.0225,836.36575,0.0,585.4799375,975.0571875,1324.1425,1579.515,885.87925,881.2003125,1304.748125,1500.830375,0.0,1308.627,1449.412625,0.0,1625.08,1815.62775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1475.76225,1362.902375,1570.236875,1283.24025,0.0,892.6321875,1527.489875,938.95575,933.2469375,1388.0775,588.1253125,0.0,886.4735625,1333.06875,1483.97425,762.556125,593.4743125,1050.255625,1173.485125,1682.575,667.701875,703.69925,1234.81575,994.1100625,0.0,578.40425,812.966375,1419.424,1397.39425,831.1758125,0.0,586.2223125,980.3038125,1318.008625,1585.640625,881.905875,882.3650625,1308.919875,1495.666,0.0,1306.016125,1449.972625,0.0,1618.6225,1809.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1475.605375,1365.818,1575.503,1279.41925,0.0,892.0924375,1521.474,943.252125,928.2935,1394.2715,588.25525,0.0,891.9024375,1326.759125,1490.414625,757.8039375,595.56925,1056.06525,1167.43525,1689.065625,664.4078125,707.5588125,1240.9605,988.471,0.0,577.1775,818.0589375,1413.03725,1403.77125,826.0121875,0.0,587.047125,985.572,1311.88275,1591.77275,877.9703125,883.583875,1313.115375,1490.516125,0.0,1303.437375,1450.566,0.0,1612.1685,1802.47425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1475.481625,1368.763125,1580.782125,1275.625125,0.0,891.607375,1515.465875,947.5806875,923.366375,1400.472625,588.468375,0.0,897.3525625,1320.45575,1496.859125,753.0864375,597.7383125,1061.8885,1161.39525,1695.55925,661.170875,711.465625,1247.113375,982.8486875,0.0,576.03275,823.1790625,1406.6555,1410.1535,820.875375,0.0,587.9540625,990.8613125,1305.76525,1597.911375,874.073,884.8564375,1317.334625,1485.381125,0.0,1300.891,1451.19275,0.0,1605.718,1795.90075,1831.265375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1475.390875,1371.7375,1586.074125,1271.858,0.0,891.1771875,1509.465875,951.940875,918.465875,1406.680625,588.764625,0.0,902.8236875,1314.15875,1503.307875,748.404125,599.98075,1067.72525,1155.36525,1702.05575,657.9918125,715.419,1253.274375,977.2435625,0.0,574.9704375,828.3261875,1400.279,1416.54075,815.765875,0.0,588.9426875,996.1714375,1299.656,1604.0565,870.2145,886.182625,1321.57725,1480.260875,0.0,1298.377375,1451.853,0.0,1599.27125,1789.3295,1826.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1475.33325,1374.740875,1591.378875,1268.11825,0.0,890.8019375,1503.473875,956.332375,913.5925625,1412.8955,589.1438125,0.0,908.3154375,1307.86825,1509.760625,743.7578125,602.29575,1073.575125,1149.3455,1708.555375,654.8715625,719.4181875,1259.443375,971.6558125,0.0,573.9910625,833.4998125,1393.907625,1422.933,810.68425,0.0,590.0126875,1001.5020625,1293.555375,1610.207875,866.3953125,887.562125,1325.843,1475.15575,0.0,1295.8965,1452.546375,0.0,1592.828125,1782.760375,1821.388125,1831.341125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1475.308625,1377.773125,1596.696125,1264.406,0.0,890.481625,1497.490125,960.754625,908.746875,1419.117125,589.6058125,0.0,913.8273125,1301.58425,1516.217375,739.148125,604.682375,1079.438,1143.33625,1715.05775,651.811,723.4623125,1265.620125,966.08575,0.0,573.095,838.699375,1387.5415,1429.33025,805.631,0.0,591.1635625,1006.8528125,1287.463375,1616.365625,862.616,888.99475,1330.13175,1470.06575,0.0,1293.44875,1453.273125,0.0,1586.38875,1776.1935,1816.469,1829.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1475.317,1380.834,1602.02575,1260.7215,0.0,890.216375,1491.514625,965.2073125,903.9291875,1425.34525,590.1505,0.0,919.359,1295.307,1522.678125,734.5758125,607.139875,1085.31375,1137.3375,1721.563125,648.8108125,727.55075,1271.804625,960.53375,0.0,572.28275,843.9245,1381.180625,1435.732375,800.6066875,0.0,592.3948125,1012.2234375,1281.38,1622.529375,858.8770625,890.4801875,1334.44325,1464.99125,0.0,1291.034125,1454.033125,0.0,1579.95325,1769.629,1811.563125,1826.8925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
