203,203,0.0,0.0,0.5601577758789062,0.0,0.3673931062221527,0.18195608258247375,0.9254723191261292,0.0,0.8000791668891907,0.0,0.36324775218963623,0.0,1.4392740726470947,0.0,0.6620787978172302,0.2897358238697052,0.0,1.152056336402893,0.0,0.5044331550598145,0.22500815987586975,0.0,0.9532410502433777,0.0,0.40716052055358887,0.17781665921211243,1.266540765762329,0.0,0.7427050471305847,0.0,0.3263987600803375,0.0,0.8112064599990845,0.0,0.47498592734336853,0.23059268295764923,0.0,0.24804191291332245,0.0,0.0,0.0,0.26807814836502075,0.24212928116321564,0.9370676279067993,0.3822929859161377,0.46636801958084106,0.7166004180908203,0.567888081073761,0.5784048438072205,0.5154293775558472,0.39118075370788574,0.42845964431762695,0.39932334423065186,0.317952424287796,0.20474795997142792,0.26156288385391235,0.2769060432910919,0.25796687602996826,0.25802454352378845,0.22745980322360992,0.19479942321777344,0.17775093019008636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.5577727556228638,0.0,0.3647128939628601,0.1802731603384018,0.930068850517273,0.0,0.793110728263855,0.0,0.36034780740737915,0.0,1.4502956867218018,0.0,0.6563282608985901,0.2874094545841217,0.0,1.1452504396438599,0.0,0.5003719925880432,0.22308599948883057,0.0,0.9445092082023621,0.0,0.4039055109024048,0.17614218592643738,1.2779327630996704,0.0,0.7363227009773254,0.0,0.3238897919654846,0.0,0.811805784702301,0.0,0.4724045395851135,0.22900255024433136,0.0,0.2472352534532547,0.0,0.0,0.0,0.26741066575050354,0.24071596562862396,0.9452303051948547,0.38238051533699036,0.46737363934516907,0.7228747606277466,0.5723603963851929,0.5833602547645569,0.5197463631629944,0.3930911421775818,0.4314457178115845,0.4024871587753296,0.32050466537475586,0.20493142306804657,0.2628745436668396,0.27917563915252686,0.25990644097328186,0.26015377044677734,0.22941550612449646,0.19640301167964935,0.17845648527145386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.5553684830665588,0.0,0.3620493710041046,0.17859864234924316,0.9345710873603821,0.0,0.7862050533294678,0.0,0.3574710786342621,0.0,1.4609260559082031,0.0,0.6506392359733582,0.28509870171546936,0.0,1.1382834911346436,0.0,0.49634844064712524,0.22117486596107483,0.0,0.9358539581298828,0.0,0.4006785750389099,0.0,1.2893296480178833,0.0,0.7300005555152893,0.0,0.32139769196510315,0.0,0.8122965097427368,0.0,0.4698232114315033,0.22741690278053284,0.0,0.2464221864938736,0.0,0.0,0.0,0.2667344808578491,0.2393035888671875,0.9534414410591125,0.3824484348297119,0.4683547019958496,0.7292129397392273,0.5768691897392273,0.5883687138557434,0.5241072773933411,0.39499810338020325,0.43444857001304626,0.40567728877067566,0.3230757415294647,0.205107182264328,0.2641844153404236,0.28146040439605713,0.26185503602027893,0.26229625940322876,0.23138274252414703,0.1980130523443222,0.17915788292884827,0.17535588145256042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.5529457330703735,0.0,0.3594023883342743,0.1769324392080307,0.9389736652374268,0.0,0.7793622016906738,0.0,0.35461723804473877,0.0,1.4710254669189453,0.0,0.6450108289718628,0.28280338644981384,0.0,1.131169319152832,0.0,0.49236205220222473,0.2192746251821518,0.0,0.9272761940956116,0.0,0.3974793255329132,0.0,1.3007198572158813,0.0,0.7237384915351868,0.0,0.3189222812652588,0.0,0.8126780390739441,0.0,0.46724236011505127,0.22583577036857605,0.0,0.2456028312444687,0.0,0.0,0.0,0.26604968309402466,0.23789222538471222,0.9616987705230713,0.38249677419662476,0.46931082010269165,0.7356154322624207,0.5814145803451538,0.5934308767318726,0.528512716293335,0.39690136909484863,0.4374682307243347,0.4088941216468811,0.32566583156585693,0.20527520775794983,0.26549243927001953,0.28376051783561707,0.26381269097328186,0.26445209980010986,0.23336166143417358,0.19962957501411438,0.17985503375530243,0.17701736092567444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.5505053400993347,0.0,0.356771856546402,0.17527444660663605,0.943271279335022,0.0,0.7725822925567627,0.0,0.3517859876155853,0.0,1.480401635169983,0.0,0.6394424438476562,0.2805233299732208,0.0,1.1239211559295654,0.0,0.48841235041618347,0.2173851728439331,0.0,0.9187763929367065,0.0,0.394307404756546,0.0,1.3120899200439453,0.0,0.7175361514091492,0.0,0.3164633512496948,0.0,0.812950074672699,0.0,0.4646623432636261,0.224259153008461,0.0,0.24477726221084595,0.0,0.0,0.0,0.2653563618659973,0.2364819198846817,0.9699997305870056,0.3825255036354065,0.4702416956424713,0.7420825958251953,0.5859968066215515,0.5985475182533264,0.5329633355140686,0.39880067110061646,0.44050469994544983,0.4121379554271698,0.328275203704834,0.20543551445007324,0.2667984664440155,0.2860761880874634,0.26577943563461304,0.26662150025367737,0.23535238206386566,0.20125263929367065,0.18054792284965515,0.1786872297525406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.548048198223114,0.0,0.35415762662887573,0.0,0.9474585652351379,0.0,0.7658651471138,0.0,0.3489769995212555,0.0,1.4887932538986206,0.0,0.6339332461357117,0.278258353471756,0.0,1.1165516376495361,0.0,0.4844988286495209,0.21550635993480682,0.0,0.9103551506996155,0.0,0.3911623954772949,0.0,1.3234243392944336,0.0,0.7113932967185974,0.0,0.3140207529067993,0.0,0.813112199306488,0.0,0.4620835483074188,0.22268705070018768,0.0,0.24394561350345612,0.0,0.0,0.0,0.26465463638305664,0.23507273197174072,0.9783415794372559,0.38253462314605713,0.47114697098731995,0.7486148476600647,0.5906160473823547,0.6037194728851318,0.5374597907066345,0.40069568157196045,0.4435579776763916,0.4154091775417328,0.33090412616729736,0.20558804273605347,0.26810240745544434,0.288407564163208,0.2677553594112396,0.2688046097755432,0.237355038523674,0.20288226008415222,0.18123644590377808,0.18036556243896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.5455750823020935,0.0,0.351559579372406,0.0,0.9515301585197449,0.0,0.7592108845710754,0.0,0.34619003534317017,0.0,1.4958568811416626,0.0,0.6284825801849365,0.2760082483291626,0.0,1.1090730428695679,0.0,0.4806210696697235,0.21363811194896698,0.0,0.9020128846168518,0.0,0.38804394006729126,0.0,1.334705114364624,0.0,0.7053095698356628,0.0,0.31159430742263794,0.0,0.8131642937660217,0.0,0.4595063030719757,0.2211194932460785,0.0,0.24310794472694397,0.0,0.0,0.0,0.2639446258544922,0.23366473615169525,0.9867213368415833,0.3825241029262543,0.4720263183116913,0.7552126049995422,0.5952723026275635,0.6089475154876709,0.5420027375221252,0.4025861322879791,0.44662806391716003,0.41870811581611633,0.33355283737182617,0.2057327777147293,0.2694041430950165,0.29075488448143005,0.2697405219078064,0.27100127935409546,0.23936976492404938,0.20451848208904266,0.18192057311534882,0.18205244839191437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.5430867075920105,0.0,0.34897759556770325,0.0,0.9554805159568787,0.0,0.7526192665100098,0.0,0.3434247374534607,0.0,1.501177430152893,0.0,0.6230895519256592,0.2737728953361511,0.0,1.1014965772628784,0.0,0.4767785966396332,0.21178029477596283,0.0,0.8937498927116394,0.0,0.384951651096344,0.0,1.3459112644195557,0.0,0.6992846727371216,0.0,0.309183806180954,0.0,0.8131062984466553,0.0,0.4569310247898102,0.21955645084381104,0.0,0.24226438999176025,0.0,0.0,0.0,0.26322638988494873,0.23225797712802887,0.9951356649398804,0.3824939727783203,0.4728793799877167,0.7618762254714966,0.5999658703804016,0.6142323613166809,0.5465928912162781,0.4044716954231262,0.44971492886543274,0.42203518748283386,0.3362215757369995,0.20586971938610077,0.27070358395576477,0.29311829805374146,0.27173399925231934,0.2732104957103729,0.2413967102766037,0.20616136491298676,0.1826002448797226,0.18374796211719513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.5405839681625366,0.0,0.3464115262031555,0.0,0.9593043327331543,0.0,0.7460901737213135,0.0,0.340680867433548,0.0,1.5043281316757202,0.0,0.6177535653114319,0.27155205607414246,0.0,1.0938334465026855,0.0,0.4729709327220917,0.20993280410766602,0.0,0.8855663537979126,0.0,0.38188523054122925,0.0,1.357017993927002,0.0,0.6933183073997498,0.0,0.3067891299724579,0.0,0.8129382729530334,0.0,0.4543580114841461,0.2179979532957077,0.0,0.24141500890254974,0.0,0.0,0.0,0.2625000476837158,0.23085252940654755,1.003581166267395,0.38244426250457764,0.47370588779449463,0.7686059474945068,0.6046967506408691,0.6195748448371887,0.5512309670448303,0.40635207295417786,0.45281854271888733,0.42539072036743164,0.33891063928604126,0.20599883794784546,0.27199944853782654,0.2954980432987213,0.27373626828193665,0.27543410658836365,0.24343597888946533,0.2078109085559845,0.18327538669109344,0.1854521930217743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.5380675792694092,0.0,0.34386128187179565,0.0,0.9629961252212524,0.0,0.7396233677864075,0.0,0.33795812726020813,0.0,1.5049922466278076,0.0,0.6124737858772278,0.26934462785720825,0.0,1.086093783378601,0.0,0.46919766068458557,0.208095520734787,0.0,0.8774624466896057,0.0,0.3788442611694336,0.0,1.3679956197738647,0.0,0.6874099373817444,0.0,0.30441007018089294,0.0,0.8126604557037354,0.0,0.4517875909805298,0.2164440006017685,0.0,0.24055993556976318,0.0,0.0,0.0,0.2617656886577606,0.22944843769073486,1.0120538473129272,0.38237494230270386,0.4745055139064789,0.7754020690917969,0.6094650030136108,0.624975860118866,0.5559176802635193,0.40822696685791016,0.4559389352798462,0.4287750720977783,0.34162023663520813,0.20612013339996338,0.2732929587364197,0.29789429903030396,0.27574804425239563,0.2776722311973572,0.2454877495765686,0.20946718752384186,0.1839459389448166,0.1871652454137802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.5355382561683655,0.0,0.3413267135620117,0.0,0.9665505290031433,0.0,0.7332186698913574,0.0,0.3352562487125397,0.0,1.5030957460403442,0.0,0.6072495579719543,0.2671504616737366,0.0,1.0782873630523682,0.0,0.46545830368995667,0.2062683403491974,0.0,0.8694381713867188,0.0,0.37582844495773315,0.0,1.378808856010437,0.0,0.6815592646598816,0.0,0.3020464777946472,0.0,0.8122731447219849,0.0,0.44922012090682983,0.2148945927619934,0.0,0.23969922959804535,0.0,0.0,0.0,0.2610234320163727,0.2280457466840744,1.0205497741699219,0.38228604197502136,0.47527796030044556,0.7822648286819458,0.614270806312561,0.63043612241745,0.5606536865234375,0.41009601950645447,0.45907604694366455,0.43218865990638733,0.3443507254123688,0.20623356103897095,0.2745838761329651,0.3003072440624237,0.2777693569660187,0.27992504835128784,0.24755215644836426,0.21113021671772003,0.18461185693740845,0.18888717889785767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.5329968333244324,0.0,0.3388076722621918,0.0,0.9699622988700867,0.0,0.7268758416175842,0.0,0.3325749635696411,0.0,1.4988429546356201,0.0,0.6020801663398743,0.26497021317481995,0.0,1.0704234838485718,0.0,0.46175241470336914,0.20445117354393005,0.0,0.8614936470985413,0.0,0.3728373944759369,0.0,1.3894150257110596,0.0,0.6757658123970032,0.0,0.29969820380210876,0.0,0.8117767572402954,0.0,0.44665586948394775,0.21334972977638245,0.0,0.23883302509784698,0.0,0.0,0.0,0.26027339696884155,0.22664453089237213,1.0290642976760864,0.3821776211261749,0.4760229289531708,0.7891944050788879,0.6191141605377197,0.6359565258026123,0.5654397010803223,0.4119589328765869,0.46222978830337524,0.4356318712234497,0.3471022844314575,0.20633912086486816,0.2758720815181732,0.30273711681365967,0.27980026602745056,0.2821926772594452,0.24962933361530304,0.2128000408411026,0.18527306616306305,0.1906181126832962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.5304439663887024,0.0,0.33630409836769104,0.0,0.9732261896133423,0.0,0.7205944657325745,0.0,0.3299139738082886,0.0,1.492621898651123,0.0,0.5969647765159607,0.26280370354652405,0.0,1.06251060962677,0.0,0.45807960629463196,0.20264388620853424,0.0,0.8536286950111389,0.0,0.3698708117008209,0.0,1.399762511253357,0.0,0.6700291633605957,0.0,0.2973650097846985,0.0,0.81117182970047,0.0,0.4440951347351074,0.2118094116449356,0.0,0.23796138167381287,0.0,0.0,0.0,0.2595156729221344,0.22524483501911163,1.0375927686691284,0.38204967975616455,0.47674012184143066,0.7961910367012024,0.6239950656890869,0.6415378451347351,0.5702765583992004,0.41381537914276123,0.46540018916130066,0.4391050636768341,0.349875271320343,0.20643679797649384,0.27715742588043213,0.30518412590026855,0.28184086084365845,0.28447529673576355,0.2517194449901581,0.21447668969631195,0.18592950701713562,0.1923581063747406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.5278803706169128,0.0,0.3338157832622528,0.0,0.9763370156288147,0.0,0.7143743634223938,0.0,0.32727304100990295,0.0,1.484865427017212,0.0,0.5919027924537659,0.26065078377723694,0.0,1.0545570850372314,0.0,0.4544394314289093,0.20084640383720398,0.0,0.8458431363105774,0.0,0.3669283390045166,0.0,1.4097886085510254,0.0,0.6643489003181458,0.0,0.2950468063354492,0.0,0.8104591369628906,0.0,0.4415382146835327,0.2102736532688141,0.0,0.23708441853523254,0.0,0.0,0.0,0.258750319480896,0.2238467037677765,1.046129822731018,0.3819022476673126,0.4774293005466461,0.8032546639442444,0.6289135217666626,0.64718097448349,0.5751649141311646,0.41566500067710876,0.46858713030815125,0.44260865449905396,0.352669894695282,0.20652657747268677,0.27843981981277466,0.3076484799385071,0.28389114141464233,0.286773145198822,0.25382333993911743,0.21616022288799286,0.18658113479614258,0.1941072791814804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.525306761264801,0.0,0.3313426673412323,0.0,0.9792898297309875,0.0,0.708215057849884,0.0,0.3246518671512604,0.0,1.4759573936462402,0.0,0.5868934988975525,0.2585112750530243,0.0,1.0465705394744873,0.0,0.45083144307136536,0.19905860722064972,0.0,0.8381368517875671,0.0,0.36400964856147766,0.0,1.4194165468215942,0.0,0.6587244868278503,0.0,0.29274341464042664,0.0,0.8096393942832947,0.0,0.4389854073524475,0.2087424397468567,0.0,0.23620222508907318,0.0,0.0,0.0,0.25797751545906067,0.22245019674301147,1.0546700954437256,0.3817354142665863,0.47809016704559326,0.810385525226593,0.6338695287704468,0.652886688709259,0.5801055431365967,0.41750746965408325,0.4717905819416046,0.4461430311203003,0.35548651218414307,0.20660845935344696,0.27971914410591125,0.31013038754463196,0.2859511971473694,0.28908634185791016,0.2559420168399811,0.2178506702184677,0.18722787499427795,0.1958657205104828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.5227237939834595,0.0,0.3288845717906952,0.0,0.982079803943634,0.0,0.7021161913871765,0.0,0.3220502734184265,0.0,1.466200828552246,0.0,0.5819360613822937,0.25638502836227417,0.0,1.038558006286621,0.0,0.4472552537918091,0.1972804069519043,0.0,0.8305095434188843,0.0,0.3611144423484802,0.0,1.4285534620285034,0.0,0.653155505657196,0.0,0.2904546856880188,0.0,0.8087134957313538,0.0,0.4364369213581085,0.2072157859802246,0.0,0.23531489074230194,0.0,0.0,0.0,0.2571972906589508,0.22105534374713898,1.0632073879241943,0.3815491795539856,0.4787224531173706,0.817583441734314,0.6388631463050842,0.6586559414863586,0.5850992798805237,0.41934242844581604,0.4750104546546936,0.44970858097076416,0.35832539200782776,0.20668241381645203,0.2809952199459076,0.3126300871372223,0.2880210280418396,0.2914150655269623,0.2580738663673401,0.2195480614900589,0.18786966800689697,0.1976335197687149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.5201321244239807,0.0,0.3264414072036743,0.0,0.9847021698951721,0.0,0.6960774064064026,0.0,0.3194679319858551,0.0,1.4558216333389282,0.0,0.5770299434661865,0.25427189469337463,0.0,1.0305266380310059,0.0,0.44371041655540466,0.19551169872283936,0.0,0.8229609131813049,0.0,0.35824236273765564,0.0,1.4370867013931274,0.0,0.6476414203643799,0.0,0.2881804406642914,0.0,0.8076825141906738,0.0,0.433893084526062,0.20569367706775665,0.0,0.23442251980304718,0.0,0.0,0.0,0.25640979409217834,0.21966220438480377,1.0717352628707886,0.3813436031341553,0.47932595014572144,0.824848473072052,0.6438941359519958,0.6644894480705261,0.5901467800140381,0.42116954922676086,0.47824662923812866,0.45330578088760376,0.36118680238723755,0.20674845576286316,0.2822679877281189,0.3151477873325348,0.29010072350502014,0.2937595546245575,0.26021909713745117,0.22125244140625,0.18850646913051605,0.19941076636314392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.5175325274467468,0.0,0.3240130543708801,0.0,0.9871524572372437,0.0,0.690098226070404,0.0,0.31690463423728943,0.0,1.4449841976165771,0.0,0.5721743702888489,0.25217270851135254,0.0,1.0224823951721191,0.0,0.44019654393196106,0.19375237822532654,0.0,0.8154906034469604,0.0,0.3553931713104248,0.0,1.4448826313018799,0.0,0.6421816945075989,0.0,0.28592053055763245,0.0,0.8065475821495056,0.0,0.4313541054725647,0.20417611300945282,0.0,0.23352518677711487,0.0,0.0,0.0,0.25561511516571045,0.21827082335948944,1.0802468061447144,0.3811187744140625,0.47990038990974426,0.832180380821228,0.6489624977111816,0.6703882217407227,0.5952489376068115,0.4229884147644043,0.481499046087265,0.45693495869636536,0.3640710711479187,0.20680654048919678,0.28353726863861084,0.31768369674682617,0.2921903431415558,0.29611995816230774,0.26237788796424866,0.2229638397693634,0.18913820385932922,0.2011975646018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.514925479888916,0.0,0.3215993642807007,0.0,0.9894264340400696,0.0,0.6841782331466675,0.0,0.314360111951828,0.0,1.43380868434906,0.0,0.5673686861991882,0.25008776783943176,0.0,1.014431357383728,0.0,0.43671324849128723,0.19200237095355988,0.0,0.8080981969833374,0.0,0.3525664806365967,0.0,1.4517862796783447,0.0,0.6367759108543396,0.0,0.28367477655410767,0.0,0.8053098917007446,0.0,0.4288202226161957,0.2026630938053131,0.0,0.23262299597263336,0.0,0.0,0.0,0.25481337308883667,0.21688124537467957,1.08873450756073,0.38087475299835205,0.4804455637931824,0.8395790457725525,0.6540680527687073,0.6763530373573303,0.6004064679145813,0.4247986972332001,0.4847675859928131,0.46059659123420715,0.3669784963130951,0.20685669779777527,0.28480294346809387,0.32023805379867554,0.29428988695144653,0.2984964847564697,0.26455041766166687,0.22468231618404388,0.1897648125886917,0.20299401879310608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
