542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2822823524475098,0.0,0.9876338839530945,0.0,0.0,0.43261048197746277,1.6951605081558228,2.6246700286865234,0.0,0.0,0.8290696740150452,1.575954794883728,0.0,6.202914714813232,1.536076307296753,3.4847540855407715,0.0,3.4960319995880127,0.0,1.1270182132720947,5.988887310028076,1.8995215892791748,6.014917850494385,0.6957430243492126,3.0385563373565674,4.355545520782471,5.564098358154297,4.845722675323486,6.2488932609558105,5.2673234939575195,3.8707661628723145,5.9154863357543945,2.3794870376586914,0.33287274837493896,2.9068400859832764,5.752260208129883,4.68101167678833,4.695351600646973,5.207576751708984,6.178964614868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2827634811401367,0.0,0.9863153100013733,0.0,0.0,0.4345354437828064,1.69792640209198,2.6234261989593506,0.0,0.0,0.8282961845397949,1.5830498933792114,0.0,6.20811653137207,1.5323066711425781,3.4813501834869385,0.0,3.4875738620758057,0.0,1.130893588066101,6.007124423980713,1.8915979862213135,6.029809474945068,0.7022536396980286,3.029498338699341,4.349048137664795,5.569754600524902,4.852144718170166,6.253995895385742,5.26498556137085,3.8707852363586426,5.919498443603516,2.3752033710479736,0.3371138572692871,2.903319835662842,5.753631114959717,4.683781147003174,4.691789150238037,5.205861568450928,6.182168960571289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283241033554077,0.0,0.9850080013275146,0.0,0.0,0.4364445209503174,1.7006713151931763,2.622199058532715,0.0,0.0,0.82753586769104,1.5900421142578125,0.0,6.213282108306885,1.528557300567627,3.4779629707336426,0.0,3.4792044162750244,0.0,1.1347527503967285,6.024994850158691,1.8837157487869263,6.045557022094727,0.7087609171867371,3.020277261734009,4.342529296875,5.57541561126709,4.858633518218994,6.259145259857178,5.262613296508789,3.8708040714263916,5.923506736755371,2.370910882949829,0.34136179089546204,2.899777889251709,5.755013942718506,4.686568737030029,4.688211441040039,5.2041335105896,6.185389041900635,5.194032192230225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283715009689331,0.0,0.983711838722229,0.0,0.0,0.43833786249160767,1.7033952474594116,2.620987892150879,0.0,0.0,0.8267883658409119,1.5969332456588745,0.0,6.218412399291992,1.5248284339904785,3.474592447280884,0.0,3.470923900604248,0.0,1.1385958194732666,6.042497634887695,1.8758755922317505,6.062227725982666,0.7152643203735352,3.010890483856201,4.335988521575928,5.581081867218018,4.865190029144287,6.264341831207275,5.260205268859863,3.8708229064941406,5.927510738372803,2.366610288619995,0.3456163704395294,2.896214485168457,5.75640869140625,4.689374923706055,4.6846184730529785,5.202391624450684,6.188624858856201,5.197590351104736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2841856479644775,0.0,0.9824265837669373,0.0,0.0,0.44021567702293396,1.7060986757278442,2.6197924613952637,0.0,0.0,0.8260534405708313,1.603724718093872,0.0,6.223506450653076,1.5211198329925537,3.471238374710083,0.0,3.4627318382263184,0.0,1.1424227952957153,6.059634208679199,1.8680781126022339,6.079895973205566,0.7217633724212646,3.0013349056243896,4.3294267654418945,5.586752414703369,4.871813774108887,6.269585132598877,5.257760524749756,3.8708415031433105,0.0,2.3623011112213135,0.3498775362968445,2.892629623413086,5.757816314697266,4.692200183868408,4.681009769439697,5.200636386871338,6.1918768882751465,5.201161861419678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811521172523499,0.0,0.0,0.4420781433582306,1.7087815999984741,2.618612766265869,0.0,0.0,0.8253307342529297,1.6104180812835693,0.0,6.228564739227295,1.5174314975738525,3.4679007530212402,0.0,3.454627752304077,0.0,1.1462336778640747,6.076406478881836,1.8603237867355347,6.098642349243164,0.7282575368881226,2.991607904434204,4.322844505310059,5.5924272537231445,4.878506660461426,6.274876594543457,5.255279064178467,3.8708600997924805,0.0,2.3579838275909424,0.3541451096534729,2.8890225887298584,5.7592363357543945,4.695043563842773,4.677386283874512,5.198867321014404,6.1951446533203125,5.204746246337891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798884391784668,0.0,0.0,0.44392549991607666,1.7114442586898804,2.617448091506958,0.0,0.0,0.8246199488639832,1.6170148849487305,0.0,6.233587741851807,1.5137633085250854,3.4645795822143555,0.0,3.4466116428375244,0.0,1.1500283479690552,6.092816352844238,1.8526134490966797,6.118554592132568,0.7347462177276611,2.9817066192626953,4.31624174118042,5.5981059074401855,4.885267734527588,6.280216217041016,5.2527594566345215,3.8708784580230713,0.0,2.353658437728882,0.3584190011024475,2.8853938579559326,5.760668754577637,4.697906494140625,4.6737470626831055,5.197084426879883,6.198428630828857,5.208343982696533,4.132451057434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978635311126709,0.0,0.0,0.4457578659057617,1.714086890220642,2.616298198699951,0.0,0.0,0.8239209055900574,1.6235169172286987,0.0,6.238575458526611,1.5101152658462524,3.4612746238708496,0.0,3.4386825561523438,0.0,1.1538070440292358,6.10886812210083,1.844947338104248,6.139727592468262,0.7412290573120117,2.9716286659240723,4.309619903564453,5.603787899017334,4.892098903656006,0.002419109223410487,5.2502007484436035,3.870896577835083,0.0,2.349325180053711,0.36269906163215637,2.8817431926727295,5.762114524841309,4.7007880210876465,4.670092582702637,5.195287704467773,6.201728343963623,5.211954593658447,4.133366584777832,3.3723509311676025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773926138877869,0.0,0.0,0.4475754499435425,1.7167097330093384,2.6151630878448486,0.0,0.0,0.8232332468032837,1.6299253702163696,0.0,6.243528366088867,1.506487250328064,3.4579861164093018,0.0,3.430840492248535,0.0,1.1575695276260376,6.124564170837402,1.8373260498046875,6.162264347076416,0.7477053999900818,2.9613709449768066,4.302978038787842,5.609472751617432,4.898999214172363,0.007856087759137154,5.247602462768555,3.8709144592285156,0.0,2.344984292984009,0.36698514223098755,2.87807035446167,5.763573169708252,4.703689098358154,4.666422367095947,5.193476676940918,6.205044746398926,5.215578556060791,4.134288787841797,3.370680809020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761602282524109,0.0,0.0,0.4493784010410309,1.7193129062652588,2.614042282104492,0.0,0.0,0.8225566744804382,1.6362420320510864,0.0,6.248445987701416,1.50287926197052,3.454713821411133,0.0,3.4230849742889404,0.0,1.16131591796875,6.139909744262695,1.8297501802444458,6.186276912689209,0.7541748285293579,2.9509308338165283,4.296318054199219,5.6151604652404785,4.905970096588135,0.013342327438294888,5.244963645935059,3.8709323406219482,0.0,2.3406357765197754,0.37127718329429626,2.874375343322754,5.765045166015625,4.706609725952148,4.6627373695373535,5.191650867462158,6.208377361297607,5.2192158699035645,4.135218620300293,3.3689982891082764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749380946159363,0.0,0.0,0.45116695761680603,1.7218966484069824,2.612935781478882,0.0,0.0,0.8218910694122314,1.6424682140350342,0.0,6.253328323364258,1.4992910623550415,3.4514577388763428,0.0,3.415415048599243,0.0,1.1650463342666626,6.154909133911133,1.8222200870513916,6.21188497543335,0.7606368064880371,2.9403061866760254,4.289639949798584,5.620850563049316,4.91301155090332,0.018878191709518433,5.242283344268799,3.8709497451782227,0.0,2.3362796306610107,0.3755749762058258,2.8706579208374023,5.766530513763428,4.709549427032471,4.659036636352539,5.1898112297058105,6.21172571182251,5.222866058349609,4.136154651641846,3.3673033714294434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737259745597839,0.0,0.0,0.4529412090778351,1.7244610786437988,2.6118428707122803,0.0,0.0,0.8212360739707947,1.648605465888977,0.0,6.258176326751709,1.4957226514816284,3.4482176303863525,0.0,3.4078307151794434,0.0,1.1687606573104858,6.169568061828613,1.8147361278533936,6.23921537399292,0.7670908570289612,2.9294943809509277,4.2829437255859375,5.626542568206787,4.920124530792236,0.024464033544063568,5.239560604095459,3.870967149734497,0.0,2.331916093826294,0.379878431558609,2.8669180870056152,5.768029689788818,4.7125091552734375,4.655320167541504,5.187956809997559,6.215091228485107,5.226529121398926,4.13709831237793,3.365596055984497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725238680839539,0.0,0.0,0.45470139384269714,1.7270065546035767,2.6107637882232666,0.0,0.0,0.8205915093421936,1.6546553373336792,0.0,6.2629899978637695,1.4921740293502808,3.444993734359741,0.0,3.4003312587738037,0.0,1.1724588871002197,6.183891296386719,1.8072988986968994,6.268404483795166,0.7735364437103271,2.9184927940368652,4.276230335235596,5.632236480712891,4.927308559417725,0.03010021522641182,5.236794471740723,3.8709845542907715,0.0,2.327545404434204,0.38418740034103394,2.8631558418273926,5.769542694091797,4.715488910675049,4.6515889167785645,5.186087131500244,6.218472480773926,5.230205059051514,4.138049125671387,3.3638761043548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713315963745117,0.0,0.0,0.45644763112068176,1.729533076286316,2.6096978187561035,0.0,0.0,0.8199571371078491,1.6606192588806152,0.0,6.267768859863281,1.488645076751709,3.4417858123779297,0.0,3.392915964126587,0.0,1.1761411428451538,6.197885513305664,1.7999086380004883,0.016408298164606094,0.7799730896949768,2.907299280166626,4.269500732421875,5.637931823730469,4.934564590454102,0.035787083208560944,5.233983516693115,3.8710014820098877,0.0,2.323167562484741,0.38850176334381104,2.859370708465576,5.771069526672363,4.718488693237305,4.647841930389404,5.184203147888184,6.221870422363281,5.233894348144531,4.139007091522217,3.3621435165405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701490998268127,0.0,0.0,0.45818009972572327,1.7320408821105957,2.60864520072937,0.0,0.0,0.8193326592445374,1.6664985418319702,0.0,6.2725138664245605,1.4851356744766235,3.438593864440918,0.0,3.3855843544006348,0.0,1.179807424545288,6.2115559577941895,1.7925658226013184,0.04974330589175224,0.786400318145752,2.895911931991577,4.262754917144775,5.643628120422363,4.941892623901367,0.0415249764919281,5.231127738952637,3.871018409729004,0.0,2.3187828063964844,0.39282140135765076,2.855562925338745,5.772610664367676,4.721508502960205,4.644079685211182,5.182303428649902,6.225285053253174,5.2375969886779785,4.13997220993042,3.3603978157043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689761996269226,0.0,0.0,0.459898978471756,1.7345302104949951,2.607605218887329,0.0,0.0,0.8187179565429688,1.6722947359085083,0.0,6.277224540710449,1.4816457033157349,3.435417652130127,0.0,3.37833571434021,0.0,1.183457612991333,6.22490930557251,1.7852705717086792,0.08537226915359497,0.7928176522254944,2.8843281269073486,4.255993366241455,5.649324893951416,4.94929313659668,0.04731423407793045,5.228225231170654,3.871034860610962,0.0,2.3143913745880127,0.3971461057662964,2.8517324924468994,5.774166107177734,4.72454833984375,4.6403021812438965,5.180388927459717,6.2287163734436035,5.241312026977539,4.1409454345703125,3.3586392402648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678127765655518,0.0,0.0,0.46160441637039185,1.7370012998580933,2.6065781116485596,0.0,0.0,0.8181127905845642,1.6780091524124146,0.0,6.2819013595581055,1.4781752824783325,3.432257652282715,0.0,3.371169328689575,0.0,1.1870918273925781,6.237951755523682,1.778023362159729,0.12344079464673996,0.7992246150970459,2.872546672821045,4.2492170333862305,5.655022144317627,4.956766605377197,0.05315518006682396,5.225275039672852,3.87105131149292,0.0,2.309993267059326,0.40147581696510315,2.847878932952881,5.775736331939697,4.727609157562256,4.636509418487549,5.1784586906433105,6.232163906097412,5.245040416717529,4.141925811767578,3.356867551803589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666587710380554,0.0,0.0,0.4632965624332428,1.7394541501998901,2.6055634021759033,0.0,0.0,0.8175169229507446,1.6836432218551636,0.0,0.003359405789524317,1.4747241735458374,0.0,0.0,3.3640847206115723,0.0,1.1907100677490234,6.25068998336792,1.7708244323730469,0.16408680379390717,0.8056206703186035,2.860565185546875,4.24242639541626,5.66071891784668,4.964313507080078,0.059048134833574295,5.22227668762207,3.871067523956299,0.0,2.305588722229004,0.4058103561401367,2.8440024852752686,5.7773213386535645,4.7306904792785645,4.632701396942139,5.176512718200684,6.235628604888916,5.248781681060791,4.142913818359375,3.3550825119018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965514063835144,0.0,0.0,0.4649755656719208,1.7418889999389648,2.604560613632202,0.0,0.0,0.8169301748275757,1.6891982555389404,0.0,0.007969203405082226,1.47129225730896,0.0,0.0,3.3570809364318848,0.0,1.1943124532699585,6.2631306648254395,1.7636741399765015,0.2074335217475891,0.8120054006576538,2.8483824729919434,4.235621929168701,5.666415691375732,4.971932888031006,0.06499341130256653,5.219228267669678,3.8710834980010986,0.0,2.301177740097046,0.41014960408210754,2.8401026725769043,5.778921604156494,4.733792781829834,4.628877639770508,5.174551010131836,6.239109516143799,5.252535820007324,4.143909454345703,3.3532838821411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643785953521729,0.0,0.0,0.4666416049003601,1.744306206703186,2.603569984436035,0.0,0.0,0.816352367401123,1.6946756839752197,0.0,0.012545700185000896,1.4678795337677002,0.0,0.0,3.3501577377319336,0.0,1.1978989839553833,6.275280475616455,1.7565724849700928,0.2535804510116577,0.8183783292770386,2.8359968662261963,4.228804111480713,5.672111988067627,4.979626178741455,0.07099131494760513,5.216128826141357,3.8710992336273193,0.0,2.2967605590820312,0.4144933819770813,2.8361799716949463,5.780537128448486,4.736915588378906,4.6250386238098145,5.172573566436768,6.242607593536377,5.256302833557129,4.1449127197265625,3.3514719009399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632521271705627,0.0,0.0,0.46829479932785034,1.7467056512832642,2.6025912761688232,0.0,0.0,0.8157833218574524,1.7000768184661865,0.0,0.01708909310400486,1.4644858837127686,0.0,0.0,3.343313694000244,0.0,1.2014695405960083,0.003960884176194668,1.7495198249816895,0.3025928735733032,0.8247390389442444,2.8234074115753174,4.221973896026611,5.677806854248047,4.987393379211426,0.07704214006662369,5.212977409362793,3.871114730834961,0.0,2.292337417602539,0.4188416004180908,2.8322336673736572,5.782167911529541,4.740060329437256,4.621184349060059,5.17057991027832,6.246122360229492,5.260082721710205,4.145924091339111,3.3496460914611816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621347188949585,0.0,0.0,0.4699352979660034,1.7490878105163574,2.601624011993408,0.0,0.0,0.8152227997779846,1.7054028511047363,0.0,0.021599572151899338,1.461111307144165,0.0,0.0,3.3365488052368164,0.0,1.205024242401123,0.015549039468169212,1.742516279220581,0.3544893264770508,0.831087052822113,2.8106131553649902,4.2151312828063965,5.683500289916992,4.995234489440918,0.08314616978168488,5.209772109985352,3.8711299896240234,0.0,2.2879083156585693,0.4231940805912018,2.8282642364501953,5.783814430236816,4.743226051330566,4.617315292358398,5.168569564819336,6.249654293060303,5.263875484466553,4.14694356918335,3.347806453704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961026132106781,0.0,0.0,0.47156327962875366,1.7514525651931763,2.60066819190979,0.0,0.0,0.8146706819534302,1.7106552124023438,0.0,0.026077328249812126,1.4577555656433105,0.0,0.0,3.329861879348755,0.0,1.2085630893707275,0.026866430416703224,1.7355620861053467,0.4092288315296173,0.8374218344688416,2.7976131439208984,4.208277702331543,5.689191818237305,5.003149032592773,0.08930366486310959,5.206512451171875,3.871145009994507,0.0,2.283473491668701,0.42755067348480225,2.8242712020874023,5.785477161407471,4.746412754058838,4.613430500030518,5.166543006896973,6.25320291519165,5.267680644989014,4.147971153259277,3.3459527492523193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599263072013855,0.0,0.0,0.473178893327713,1.7538002729415894,2.5997233390808105,0.0,0.0,0.81412672996521,1.7158350944519043,0.0,0.03052256442606449,1.454418659210205,0.0,0.0,3.3232522010803223,0.0,1.2120862007141113,0.03791974484920502,1.7286573648452759,0.46669816970825195,0.843743085861206,2.784407138824463,4.201413154602051,5.694881439208984,5.011137962341309,0.09551491588354111,5.2031965255737305,3.871159791946411,0.0,2.2790331840515137,0.43191125988960266,2.820254325866699,5.787156105041504,4.749621868133545,4.609530448913574,5.164499282836914,6.256768226623535,5.271499156951904,4.1490068435668945,3.3440847396850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9588351845741272,0.0,0.0,0.47478222846984863,1.7561310529708862,2.598789691925049,0.0,0.0,0.8135908246040344,1.7209436893463135,0.0,0.03493547439575195,1.451100468635559,0.0,0.0,3.3167190551757812,0.0,1.2155935764312744,0.048715587705373764,1.7218022346496582,0.5267009139060974,0.8500502705574036,2.7709946632385254,4.194538116455078,5.700568675994873,5.019200801849365,0.10178015381097794,5.199823379516602,3.8711743354797363,0.0,2.274587392807007,0.4362756907939911,2.816214084625244,5.788851261138916,4.752852439880371,4.605615139007568,5.162438869476318,6.260350704193115,5.275330066680908,4.150051116943359,3.342202663421631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
