348,348,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.88887095451355,-99.0,-99.0,-99.0,-99.0,2.2680509090423584,-99.0,2.0207600593566895,-99.0,-99.0,1.7533726692199707,-99.0,-99.0,-99.0,1.4301689863204956,-99.0,1.4601906538009644,-99.0,-99.0,-99.0,1.2892773151397705,-99.0,1.3229364156723022,-99.0,-99.0,1.3199104070663452,-99.0,-99.0,-99.0,-99.0,1.446436882019043,-99.0,-99.0,-99.0,-99.0,1.5927228927612305,-99.0,-99.0,1.9379576444625854,1.6663750410079956,1.2694531679153442,2.916107654571533,1.8888784646987915,0.8541163206100464,-99.0,3.493955135345459,0.33701807260513306,3.157684326171875,4.288028240203857,2.558454990386963,4.8892130851745605,4.08334493637085,5.117166042327881,5.022982120513916,3.5102124214172363,-99.0,2.3836944103240967,4.2795796394348145,4.083359718322754,4.8032965660095215,4.752174377441406,2.934582233428955,4.5892415046691895,4.945218563079834,3.9911792278289795,4.981694221496582,4.468911647796631,3.4346981048583984,4.91735315322876,4.771768569946289,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
349,349,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.8855202198028564,-99.0,-99.0,-99.0,-99.0,2.26652455329895,-99.0,-99.0,-99.0,-99.0,1.7537468671798706,-99.0,-99.0,-99.0,1.4323992729187012,-99.0,1.460898756980896,-99.0,-99.0,-99.0,1.2904900312423706,-99.0,1.3232206106185913,-99.0,-99.0,1.3194162845611572,-99.0,-99.0,-99.0,-99.0,1.444332242012024,-99.0,-99.0,-99.0,-99.0,1.5898596048355103,-99.0,-99.0,1.9372551441192627,1.6608929634094238,1.2700356245040894,2.907681941986084,1.8836675882339478,0.8683187365531921,-99.0,3.488100528717041,0.3904285132884979,3.1296730041503906,4.264528751373291,2.5487489700317383,4.898653984069824,4.0737833976745605,5.122458457946777,5.023798942565918,3.505096197128296,-99.0,2.3786776065826416,4.278771877288818,4.078106880187988,4.800520420074463,4.7534260749816895,2.929960250854492,4.585233688354492,4.946112632751465,3.9899468421936035,4.981541633605957,4.469085216522217,3.432114839553833,4.915982246398926,4.772307872772217,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
350,350,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.882197618484497,-99.0,-99.0,-99.0,-99.0,2.265017032623291,-99.0,-99.0,-99.0,-99.0,1.754117488861084,-99.0,-99.0,-99.0,1.4345909357070923,-99.0,1.4616007804870605,-99.0,-99.0,-99.0,1.2916865348815918,-99.0,1.323502779006958,-99.0,-99.0,1.318928837776184,-99.0,-99.0,-99.0,-99.0,1.4422475099563599,-99.0,-99.0,-99.0,-99.0,1.5870131254196167,-99.0,-99.0,1.9365719556808472,1.655504584312439,1.2706019878387451,2.8993871212005615,1.8784918785095215,0.882015585899353,-99.0,3.482271909713745,0.4425729215145111,3.100986957550049,4.239964008331299,2.5390396118164062,4.908552646636963,4.064154624938965,5.127887725830078,5.024631977081299,3.4999115467071533,-99.0,2.3736588954925537,4.277948379516602,4.072845458984375,4.797701835632324,4.754694938659668,2.925313949584961,4.581193447113037,4.94701623916626,3.988701581954956,4.981386184692383,4.469259738922119,3.4295125007629395,4.914599418640137,4.772850513458252,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
351,351,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.8789026737213135,-99.0,-99.0,-99.0,-99.0,2.263528347015381,-99.0,-99.0,-99.0,-99.0,1.7544846534729004,-99.0,-99.0,-99.0,1.4367448091506958,-99.0,1.4622968435287476,-99.0,-99.0,-99.0,1.2928669452667236,-99.0,1.323783278465271,-99.0,-99.0,1.3184480667114258,-99.0,-99.0,-99.0,-99.0,1.4401825666427612,-99.0,-99.0,-99.0,-99.0,1.5841832160949707,-99.0,-99.0,1.9359073638916016,1.650207757949829,1.2711527347564697,2.891221284866333,1.8733513355255127,0.8952286839485168,-99.0,3.4764692783355713,0.49322450160980225,3.0716512203216553,4.214291572570801,2.5293288230895996,4.918942451477051,4.054460048675537,5.133458137512207,5.0254807472229,3.4946579933166504,-99.0,2.368638515472412,4.277108669281006,4.067575454711914,4.794839859008789,4.755980968475342,2.9206430912017822,4.577119827270508,4.947929859161377,3.987443685531616,4.981229305267334,4.469435691833496,3.4268910884857178,4.913204669952393,4.773397445678711,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
352,352,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.8756353855133057,-99.0,-99.0,-99.0,-99.0,2.2620577812194824,-99.0,-99.0,-99.0,-99.0,1.7548483610153198,-99.0,-99.0,-99.0,1.4388618469238281,-99.0,1.4629870653152466,-99.0,-99.0,-99.0,1.2940316200256348,-99.0,1.3240618705749512,-99.0,-99.0,1.3179736137390137,-99.0,-99.0,-99.0,-99.0,1.4381370544433594,-99.0,-99.0,-99.0,-99.0,1.5813698768615723,-99.0,-99.0,1.9352607727050781,1.6450005769729614,1.2716888189315796,2.8831825256347656,1.8682458400726318,0.9079790711402893,-99.0,3.4706928730010986,0.5421997308731079,3.0416953563690186,4.187471389770508,2.519618272781372,4.9298577308654785,4.044700622558594,5.139175891876221,5.026346683502197,3.4893338680267334,-99.0,2.363616704940796,4.276252746582031,4.062297344207764,4.791933059692383,4.757284641265869,2.915947437286377,4.573012828826904,4.948853492736816,3.986172676086426,4.981069564819336,4.4696125984191895,3.4242501258850098,4.911797046661377,4.773948669433594,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
353,353,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.8723950386047363,-99.0,-99.0,-99.0,-99.0,2.2606050968170166,-99.0,-99.0,-99.0,-99.0,1.7552086114883423,-99.0,-99.0,-99.0,1.4409431219100952,-99.0,1.4636714458465576,-99.0,-99.0,-99.0,1.2951810359954834,-99.0,1.3243387937545776,-99.0,-99.0,1.3175054788589478,-99.0,-99.0,-99.0,-99.0,1.4361108541488647,-99.0,-99.0,-99.0,-99.0,1.5785728693008423,-99.0,-99.0,1.93463134765625,1.6398810148239136,1.2722105979919434,2.8752686977386475,1.863175392150879,0.9202868342399597,-99.0,3.4649429321289062,0.5893586277961731,3.011155605316162,4.159466743469238,2.5099098682403564,4.941337585449219,4.034877300262451,5.145045757293701,5.027230262756348,3.483938217163086,-99.0,2.358593702316284,4.275379657745361,4.057010650634766,4.7889814376831055,4.758606433868408,2.9112274646759033,4.568872451782227,4.949787139892578,3.9848883152008057,4.980907917022705,4.469790458679199,3.4215893745422363,4.910377502441406,4.774503231048584,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
354,354,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.8691818714141846,-99.0,-99.0,-99.0,-99.0,2.2591702938079834,-99.0,-99.0,-99.0,-99.0,1.7555656433105469,-99.0,-99.0,-99.0,1.4429895877838135,-99.0,1.4643499851226807,-99.0,-99.0,-99.0,1.2963154315948486,-99.0,1.3246139287948608,-99.0,-99.0,1.317043662071228,-99.0,-99.0,-99.0,-99.0,1.4341034889221191,-99.0,-99.0,-99.0,-99.0,1.5757921934127808,-99.0,-99.0,1.9340184926986694,1.6348471641540527,1.2727190256118774,2.867478132247925,1.8581396341323853,0.9321713447570801,-99.0,3.4592199325561523,0.63460373878479,2.9800734519958496,4.130244255065918,2.5002055168151855,4.953423976898193,4.0249924659729,5.151073932647705,5.028131484985352,3.4784698486328125,-99.0,2.353569984436035,4.274488925933838,4.0517168045043945,4.785983562469482,4.759946823120117,2.9064829349517822,4.564698219299316,4.9507317543029785,3.9835903644561768,4.980743885040283,4.469969749450684,3.4189090728759766,4.908944606781006,4.775062561035156,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
355,355,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.865995168685913,-99.0,-99.0,-99.0,-99.0,2.2577526569366455,-99.0,-99.0,-99.0,-99.0,1.7559194564819336,-99.0,-99.0,-99.0,1.4450019598007202,-99.0,1.4650229215621948,-99.0,-99.0,-99.0,1.2974350452423096,-99.0,1.3248872756958008,-99.0,-99.0,1.3165878057479858,-99.0,-99.0,-99.0,-99.0,1.4321149587631226,-99.0,-99.0,-99.0,-99.0,1.5730278491973877,-99.0,-99.0,1.9334217309951782,1.629897117614746,1.2732144594192505,2.859808921813965,1.85313880443573,0.9436509609222412,-99.0,3.453523635864258,0.677876353263855,2.948495864868164,4.099776268005371,2.490506887435913,4.966162204742432,4.015046119689941,5.157266616821289,5.029051780700684,3.472928047180176,-99.0,2.3485453128814697,4.273580551147461,4.046415328979492,4.782938003540039,4.761306285858154,2.9017140865325928,4.560489654541016,4.951686859130859,3.982278823852539,4.98057746887207,4.470150470733643,3.4162089824676514,4.907499313354492,4.775625705718994,4.436036109924316,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
356,356,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.862834930419922,-99.0,-99.0,-99.0,-99.0,2.256351947784424,-99.0,-99.0,-99.0,-99.0,1.756269931793213,-99.0,-99.0,-99.0,1.4469811916351318,-99.0,1.4656902551651,-99.0,-99.0,-99.0,1.2985401153564453,-99.0,1.325158953666687,-99.0,-99.0,1.3161380290985107,-99.0,-99.0,-99.0,-99.0,1.4301449060440063,-99.0,-99.0,-99.0,-99.0,1.5702794790267944,-99.0,-99.0,1.9328404664993286,1.6250290870666504,1.2736974954605103,2.8522589206695557,1.8481724262237549,0.9547433853149414,-99.0,3.4478542804718018,0.71915203332901,2.916476011276245,4.068042755126953,2.480815887451172,4.979602336883545,4.005040645599365,5.163630485534668,5.029991149902344,3.467311143875122,-99.0,2.343520402908325,4.272653102874756,4.041106700897217,4.779844284057617,4.762685298919678,2.896920680999756,4.556246757507324,4.952652454376221,3.9809534549713135,4.980408668518066,4.470332145690918,3.4134883880615234,4.906041145324707,4.776193618774414,4.432387828826904,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
357,357,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.8597006797790527,-99.0,-99.0,-99.0,-99.0,2.2549681663513184,-99.0,-99.0,-99.0,-99.0,1.7566174268722534,-99.0,-99.0,-99.0,1.4489281177520752,-99.0,1.466352105140686,-99.0,-99.0,-99.0,1.2996312379837036,-99.0,1.32542884349823,-99.0,-99.0,1.3156942129135132,-99.0,-99.0,-99.0,-99.0,1.4281930923461914,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.9322739839553833,1.620241403579712,1.2741687297821045,2.8448266983032227,1.843240737915039,0.9654654264450073,-99.0,3.4422123432159424,0.758435845375061,2.8840715885162354,4.035030841827393,2.4711344242095947,4.993800163269043,3.9949774742126465,5.170171737670898,5.03095006942749,3.461618185043335,-99.0,2.3384954929351807,4.271707057952881,4.035791397094727,4.776700973510742,4.7640838623046875,2.8921027183532715,4.551969528198242,4.953629016876221,3.979613780975342,4.9802374839782715,4.470515251159668,3.410747766494751,4.904569625854492,4.7767653465271,4.428726673126221,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
358,358,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.8565924167633057,-99.0,-99.0,-99.0,-99.0,2.253600835800171,-99.0,-99.0,-99.0,-99.0,1.756961703300476,-99.0,-99.0,-99.0,1.4508434534072876,-99.0,1.4670084714889526,-99.0,-99.0,-99.0,1.3007084131240845,-99.0,1.3256971836090088,-99.0,-99.0,1.315256118774414,-99.0,-99.0,-99.0,-99.0,1.426259160041809,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.9317220449447632,1.6155321598052979,1.2746285200119019,2.837509870529175,1.8383433818817139,0.9758331775665283,-99.0,3.4365978240966797,0.7957566976547241,2.8513450622558594,4.000739574432373,2.4614641666412354,5.008814811706543,3.9848577976226807,5.176898002624512,5.0319294929504395,3.455848217010498,-99.0,2.333470344543457,4.2707414627075195,4.0304694175720215,4.773507118225098,4.7655029296875,2.8872604370117188,4.547657012939453,4.954617500305176,3.978259801864624,4.9800639152526855,4.470699310302734,3.4079864025115967,4.903084754943848,4.777341365814209,4.425053119659424,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
359,359,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.8535099029541016,-99.0,-99.0,-99.0,-99.0,2.2522494792938232,-99.0,-99.0,-99.0,-99.0,1.7573028802871704,-99.0,-99.0,-99.0,1.452728033065796,-99.0,1.467659592628479,-99.0,-99.0,-99.0,1.3017719984054565,-99.0,1.3259638547897339,-99.0,-99.0,1.3148236274719238,-99.0,-99.0,-99.0,-99.0,1.424343228340149,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.931183934211731,1.610899806022644,1.27507746219635,2.8303067684173584,1.8334803581237793,0.9858618378639221,-99.0,3.4310107231140137,0.8311625123023987,2.8183629512786865,3.965177536010742,2.4518070220947266,5.024712085723877,3.9746832847595215,5.183815956115723,5.032930850982666,3.4499998092651367,-99.0,2.3284456729888916,4.269755840301514,4.02514123916626,4.770261287689209,4.766942501068115,2.8823938369750977,4.543309688568115,4.9556169509887695,3.97689151763916,4.97988748550415,4.470884799957275,3.4052045345306396,4.901586532592773,4.7779221534729,4.421367645263672,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
360,360,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.850452423095703,-99.0,-99.0,-99.0,-99.0,2.2509140968322754,-99.0,-99.0,-99.0,-99.0,1.757641077041626,-99.0,-99.0,-99.0,1.4545825719833374,-99.0,1.4683053493499756,-99.0,-99.0,-99.0,1.302822232246399,-99.0,1.3262288570404053,-99.0,-99.0,1.314396858215332,-99.0,-99.0,-99.0,-99.0,1.4224447011947632,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.9306591749191284,1.6063425540924072,1.2755159139633179,2.8232152462005615,1.8286514282226562,0.9955661296844482,-99.0,3.4254512786865234,0.8647156357765198,2.7851948738098145,3.9283688068389893,2.442164897918701,5.041563987731934,3.9644558429718018,5.190933704376221,5.033953666687012,3.4440717697143555,-99.0,2.3234217166900635,4.268749237060547,4.019806861877441,4.76696252822876,4.768403053283691,2.877502679824829,4.538926601409912,4.95662784576416,3.975508213043213,4.979709148406982,4.471071720123291,3.4024016857147217,4.900074481964111,4.778507232666016,4.417669296264648,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
361,361,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.8474202156066895,-99.0,-99.0,-99.0,-99.0,2.2495944499969482,-99.0,-99.0,-99.0,-99.0,1.7579764127731323,-99.0,-99.0,-99.0,1.456407904624939,-99.0,1.468945860862732,-99.0,-99.0,-99.0,1.3038594722747803,-99.0,1.3264923095703125,-99.0,-99.0,1.3139755725860596,-99.0,-99.0,-99.0,-99.0,1.4205635786056519,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.930147409439087,1.6018589735031128,1.2759443521499634,2.8162338733673096,1.8238565921783447,1.0049598217010498,-99.0,3.419919729232788,0.8964884877204895,2.751913070678711,3.890352249145508,2.432539224624634,5.059448719024658,3.954177141189575,5.1982598304748535,5.034999370574951,3.438062906265259,-99.0,2.3183984756469727,4.267721176147461,4.014466762542725,4.763609886169434,4.769885540008545,2.8725874423980713,4.534507751464844,4.957650661468506,3.9741101264953613,4.979527473449707,4.471259593963623,3.3995776176452637,4.898548603057861,4.779096603393555,4.413958549499512,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
362,362,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.8444130420684814,-99.0,-99.0,-99.0,-99.0,2.2482903003692627,-99.0,-99.0,-99.0,-99.0,1.7583087682724,-99.0,-99.0,-99.0,1.4582046270370483,-99.0,1.4695812463760376,-99.0,-99.0,-99.0,1.3048839569091797,-99.0,1.326754093170166,-99.0,-99.0,1.313559651374817,-99.0,-99.0,-99.0,-99.0,1.4186995029449463,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.9296482801437378,1.5974472761154175,1.2763631343841553,2.8093607425689697,1.8190956115722656,1.0140563249588013,-99.0,3.4144158363342285,0.926560640335083,2.7185909748077393,3.8511829376220703,2.4229319095611572,5.078453063964844,3.9438490867614746,5.2058024406433105,5.036068916320801,3.431972026824951,-99.0,2.3133761882781982,4.266671180725098,4.009121417999268,4.760201930999756,4.771390438079834,2.867648124694824,4.530052661895752,4.958685874938965,3.972696542739868,4.979343891143799,4.471449375152588,3.3967325687408447,4.897008895874023,4.779690742492676,4.41023588180542,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
363,363,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.841430187225342,-99.0,-99.0,-99.0,-99.0,2.2470009326934814,-99.0,-99.0,-99.0,-99.0,1.7586382627487183,-99.0,-99.0,-99.0,1.4599735736846924,-99.0,1.4702116250991821,-99.0,-99.0,-99.0,1.3058959245681763,-99.0,1.3270143270492554,-99.0,-99.0,1.313149094581604,-99.0,-99.0,-99.0,-99.0,1.4168524742126465,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.9291611909866333,1.5931061506271362,1.2767726182937622,2.80259370803833,1.8143682479858398,1.0228679180145264,-99.0,3.408940315246582,0.9550153613090515,2.685303211212158,3.8109333515167236,2.413344621658325,5.098670482635498,3.9334733486175537,5.213570594787598,5.037162780761719,3.425798177719116,-99.0,2.3083555698394775,4.265598297119141,4.00377082824707,4.756737232208252,4.772917747497559,2.862684488296509,4.525561809539795,4.959733486175537,3.9712677001953125,4.979157447814941,4.471640110015869,3.3938658237457275,4.8954548835754395,4.780289649963379,4.406500339508057,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
364,364,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.8384716510772705,-99.0,-99.0,-99.0,-99.0,2.2457268238067627,-99.0,-99.0,-99.0,-99.0,1.7589648962020874,-99.0,-99.0,-99.0,1.4617151021957397,-99.0,1.470836877822876,-99.0,-99.0,-99.0,1.3068954944610596,-99.0,1.3272730112075806,-99.0,-99.0,1.3127436637878418,-99.0,-99.0,-99.0,-99.0,1.4150220155715942,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.9286859035491943,1.5888339281082153,1.2771731615066528,2.795931100845337,1.809674620628357,1.0314068794250488,-99.0,3.4034929275512695,0.981937825679779,2.652123212814331,3.7696948051452637,2.4037790298461914,5.120202541351318,3.9230518341064453,5.221573352813721,5.0382819175720215,3.4195396900177,-99.0,2.3033361434936523,4.264502048492432,3.998415470123291,4.753214359283447,4.774468421936035,2.857696771621704,4.521034240722656,4.960793495178223,3.969823122024536,4.978968143463135,4.471832275390625,3.390977382659912,4.893886566162109,4.780893325805664,4.4027533531188965,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
