,time,812,834,856,857,878,879,901,902,923,924,946,1418,1440,1441,1462,1463,1485,1486,1507,1508,1529,1530,1552,1574,1575,1553,0,880,835,1531,947,858,1464,925,1509,1419,903,1576,836,1,813,1554,1442,1487,881,948,970,1532,814,859,926,1465,1510,2,904,1420,1577,837,792,1555,1488,882,1443,971,949,1533,815,860,927,1466,3,1511,905,1578,838,1421,1556,972,883,793,1489,1444,950,1534
433,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25843676924705505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931956559419632,0.0,0.32370683550834656,0.23763079941272736,0.49085164070129395,0.0,0.7281054854393005,0.38478997349739075,0.3251895606517792,1.2301130294799805,0.0,0.6942571997642517,0.3488810062408447,0.6648198366165161,0.0,0.22677995264530182,0.5343693494796753,0.3119131326675415,0.5685393810272217,0.6070228219032288,0.26742902398109436,0.1776922047138214,0.37781402468681335,0.29282891750335693,0.27418309450149536,0.23693130910396576,0.22084300220012665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564017176628113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19163833558559418,0.0,0.32115638256073,0.23610293865203857,0.4870806336402893,0.0,0.7217393517494202,0.38293176889419556,0.323699027299881,1.2204853296279907,0.0,0.6942079663276672,0.348356157541275,0.6658985614776611,0.0,0.22614726424217224,0.5367396473884583,0.312029629945755,0.5719705820083618,0.6121907830238342,0.26813700795173645,0.17741422355175018,0.380813330411911,0.29419583082199097,0.2764087915420532,0.23850862681865692,0.22235985100269318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25437790155410767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900867521762848,0.0,0.31862393021583557,0.23457808792591095,0.48333966732025146,0.0,0.7154364585876465,0.3810707926750183,0.32220515608787537,1.2107728719711304,0.0,0.6940861940383911,0.34781602025032043,0.6669152975082397,0.0,0.22550790011882782,0.5390936732292175,0.3121326267719269,0.575404167175293,0.6174114942550659,0.2688367962837219,0.17713011801242828,0.3838365972042084,0.29555967450141907,0.27864885330200195,0.24008990824222565,0.22388043999671936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25236594676971436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18854090571403503,0.0,0.31610924005508423,0.23305627703666687,0.47962847352027893,0.0,0.7091964483261108,0.3792073130607605,0.32070812582969666,1.2009913921356201,0.0,0.6938919425010681,0.3472607731819153,0.6678693890571594,0.0,0.22486193478107452,0.5414307117462158,0.31222212314605713,0.5788394808769226,0.622685432434082,0.269528329372406,0.1768399327993393,0.3868841528892517,0.2969202697277069,0.28090348839759827,0.24167515337467194,0.225404754281044,0.17480900883674622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503664791584015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18700075149536133,0.0,0.31361210346221924,0.23153755068778992,0.4759468138217926,0.0,0.703018844127655,0.3773415684700012,0.3192080855369568,1.1911553144454956,0.0,0.6936253905296326,0.34669050574302673,0.6687600612640381,0.0,0.22420944273471832,0.5437498688697815,0.31229811906814575,0.5822757482528687,0.6280132532119751,0.27021148800849915,0.1765436977148056,0.3899562656879425,0.29827752709388733,0.2831728756427765,0.2432643473148346,0.22693276405334473,0.17648017406463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2483779937028885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18546625971794128,0.0,0.3111323118209839,0.23002195358276367,0.472294420003891,0.0,0.6969032287597656,0.3754737973213196,0.3177052140235901,1.1812776327133179,0.0,0.6932867169380188,0.34610533714294434,0.669586718082428,0.0,0.22355049848556519,0.546050488948822,0.312360554933548,0.5857121348381042,0.6333955526351929,0.27088600397109985,0.1762414276599884,0.393053263425827,0.2996312379837036,0.28545716404914856,0.24485744535923004,0.22846445441246033,0.17815984785556793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24640044569969177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839374154806137,0.0,0.30866968631744385,0.22850948572158813,0.4686710238456726,0.0,0.6908491253852844,0.3736042380332947,0.3161996603012085,1.171370267868042,0.0,0.6928762197494507,0.3455054461956024,0.6703487634658813,0.0,0.22288517653942108,0.5483316779136658,0.3124094605445862,0.5891479253768921,0.6388328671455383,0.2715514898300171,0.17593316733837128,0.39617547392845154,0.3009813129901886,0.2877565026283264,0.24645443260669708,0.22999979555606842,0.17984811961650848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2444337010383606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18241417407989502,0.0,0.3062240183353424,0.2270001918077469,0.46507635712623596,0.0,0.684856116771698,0.37173306941986084,0.31469160318374634,1.1614439487457275,0.0,0.6923941969871521,0.34489092230796814,0.6710455417633057,0.0,0.22221356630325317,0.5505926012992859,0.312444806098938,0.5925822257995605,0.644325852394104,0.27220845222473145,0.1756189465522766,0.3993231952190399,0.30232757329940796,0.29007112979888916,0.24805527925491333,0.2315387725830078,0.18154506385326385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424776703119278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18089653551578522,0.0,0.30379509925842285,0.2254941165447235,0.46151015162467957,0.0,0.6789236664772034,0.36986058950424194,0.31318119168281555,1.1515086889266968,0.0,0.6918410658836365,0.3442619740962982,0.6716766357421875,0.0,0.22153572738170624,0.5528325438499451,0.312466561794281,0.596014142036438,0.6498749852180481,0.2728566527366638,0.1752987802028656,0.40249672532081604,0.30366986989974976,0.29240116477012634,0.2496599555015564,0.23308135569095612,0.1832507699728012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24053224921226501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17938444018363953,0.0,0.30138275027275085,0.2239912748336792,0.4579721689224243,0.0,0.6730512380599976,0.3679869472980499,0.3116685748100281,1.141573429107666,0.0,0.6912171840667725,0.3436186611652374,0.6722414493560791,0.0,0.22085176408290863,0.5550505518913269,0.31247478723526,0.5994428396224976,0.6554809212684631,0.27349600195884705,0.17497272789478302,0.40569645166397095,0.30500805377960205,0.2947467863559723,0.2512684464454651,0.23462752997875214,0.1849653273820877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385973483324051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17787788808345795,0.0,0.2989867627620697,0.22249169647693634,0.45446211099624634,0.0,0.6672382950782776,0.3661123812198639,0.31015390157699585,1.1316461563110352,0.0,0.690523087978363,0.3429611623287201,0.6727396845817566,0.0,0.22016172111034393,0.5572459101676941,0.3124694228172302,0.6028674244880676,0.6611442565917969,0.27412641048431396,0.17464078962802887,0.4089226722717285,0.3063419759273529,0.2971082329750061,0.25288066267967224,0.2361772656440735,0.1866888403892517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23667284846305847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763768345117569,0.0,0.29660695791244507,0.22099541127681732,0.45097973942756653,0.0,0.6614843606948853,0.36423709988594055,0.3086373209953308,1.121734619140625,0.0,0.6897593140602112,0.34228965640068054,0.6731708645820618,0.0,0.2194657027721405,0.5594176650047302,0.31245049834251404,0.606286883354187,0.6668654084205627,0.274747759103775,0.0,0.4121756851673126,0.3076714277267456,0.29948562383651733,0.25449812412261963,0.23773051798343658,0.188421368598938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347586750984192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17488126456737518,0.0,0.29424312710762024,0.21950244903564453,0.447524756193161,0.0,0.6557888388633728,0.36236128211021423,0.3071189820766449,1.1118454933166504,0.0,0.6889264583587646,0.3416042625904083,0.6735347509384155,0.0,0.21876376867294312,0.5615650415420532,0.31241801381111145,0.6097002029418945,0.6726450324058533,0.27535998821258545,0.0,0.4154559075832367,0.3089962899684906,0.3018791973590851,0.25611940026283264,0.23928728699684143,0.1901630163192749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328547090291977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29189515113830566,0.21801280975341797,0.44409695267677307,0.0,0.6501511931419373,0.36048516631126404,0.30559903383255005,1.101984977722168,0.0,0.688025176525116,0.3409051299095154,0.6738309860229492,0.0,0.21805599331855774,0.5636871457099915,0.31237199902534485,0.6131064295768738,0.6784836053848267,0.2759630084037781,0.0,0.4187636077404022,0.31031641364097595,0.3042891025543213,0.2577442228794098,0.24084751307964325,0.1919138878583908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230960875749588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28956276178359985,0.2165265530347824,0.44069600105285645,0.0,0.6445708274841309,0.3586089015007019,0.3040775954723358,1.0921587944030762,0.0,0.6870560646057129,0.34019240736961365,0.6740593314170837,0.0,0.21734248101711273,0.5657830834388733,0.31231239438056946,0.6165045499801636,0.6843816637992859,0.27655667066574097,0.0,0.42209914326667786,0.31163159012794495,0.30671557784080505,0.25937262177467346,0.24241119623184204,0.19367407262325287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2290770709514618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28724583983421326,0.21504366397857666,0.43732166290283203,0.0,0.6390472054481506,0.35673269629478455,0.30255481600761414,1.0823719501495361,0.0,0.6860199570655823,0.33946624398231506,0.6742196679115295,0.0,0.21662327647209167,0.5678520798683167,0.31223928928375244,0.6198933720588684,0.6903397440910339,0.27714091539382935,0.0,0.42546290159225464,0.31294167041778564,0.3091587424278259,0.2610045075416565,0.24397827684879303,0.19544366002082825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22720320522785187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28494417667388916,0.2135641872882843,0.43397367000579834,0.0,0.633579671382904,0.3548567295074463,0.30103084444999695,1.072629451751709,0.0,0.6849176287651062,0.33872681856155396,0.6743118762969971,0.0,0.21589848399162292,0.5698931813240051,0.3121526539325714,0.6232718825340271,0.696358323097229,0.27771562337875366,0.0,0.42885521054267883,0.3142464756965637,0.3116188943386078,0.2626398503780365,0.24554874002933502,0.1972227543592453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22533918917179108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28265759348869324,0.21208813786506653,0.4306517541408539,0.0,0.6281677484512329,0.3529811501502991,0.2995057702064514,1.06293523311615,0.0,0.683749794960022,0.33797428011894226,0.6743358373641968,0.0,0.21516814827919006,0.5719054937362671,0.31205254793167114,0.6266388893127441,0.7024378776550293,0.27828073501586914,0.0,0.4322764575481415,0.31554585695266724,0.3140961527824402,0.2642786502838135,0.24712252616882324,0.19901145994663239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22348491847515106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28038597106933594,0.21061554551124573,0.42735567688941956,0.0,0.6228107213973999,0.3511061668395996,0.29797977209091187,1.0532934665679932,0.0,0.6825174689292908,0.3372088074684143,0.6742915511131287,0.0,0.21443237364292145,0.5738882422447205,0.31193894147872925,0.6299932599067688,0.7085788249969482,0.2788361608982086,0.0,0.43572694063186646,0.3168396055698395,0.31659072637557983,0.2659207880496979,0.2486996352672577,0.20080985128879547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22164031863212585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27812907099723816,0.2091464102268219,0.4240851402282715,0.0,0.6175081133842468,0.3492319583892822,0.29645293951034546,1.0437076091766357,0.0,0.6812214851379395,0.33643051981925964,0.6741790771484375,0.0,0.21369123458862305,0.575840413570404,0.3118118941783905,0.6333338022232056,0.7147817015647888,0.27938181161880493,0.0,0.4392070770263672,0.3181276023387909,0.3191028833389282,0.2675662934780121,0.2502799928188324,0.2026180624961853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198052853345871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27588677406311035,0.20768074691295624,0.42083990573883057,0.0,0.6122592091560364,0.3473586440086365,0.29492539167404175,1.0341808795928955,0.0,0.6798627972602844,0.3356395959854126,0.6739984154701233,0.0,0.21294480562210083,0.5777612328529358,0.3116714060306549,0.6366592049598694,0.7210468053817749,0.27991756796836853,0.0,0.4427172541618347,0.3194096088409424,0.3216327428817749,0.26921504735946655,0.251863569021225,0.20443616807460785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21797974407672882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736589014530182,0.20621858537197113,0.4176196753978729,0.0,0.6070635318756104,0.3454864025115967,0.29339727759361267,1.0247162580490112,0.0,0.6784423589706421,0.3348362147808075,0.6737498044967651,0.0,0.21219314634799957,0.5796497464179993,0.31151753664016724,0.6399682760238647,0.7273745536804199,0.28044334053993225,0.0,0.4462577998638153,0.320685476064682,0.32418060302734375,0.27086690068244934,0.25345057249069214,0.20626430213451385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21616360545158386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27144527435302734,0.20475994050502777,0.41442424058914185,0.0,0.6019203662872314,0.34361541271209717,0.2918687164783478,1.0153162479400635,0.0,0.6769611835479736,0.3340205252170563,0.6734333038330078,0.0,0.21143636107444763,0.5815051198005676,0.3113503158092499,0.6432597041130066,0.7337653636932373,0.2809590697288513,0.0,0.4498291015625,0.32195499539375305,0.3267466127872467,0.2725207507610321,0.25504225492477417,0.2081025391817093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21435676515102386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692447006702423,0.20330482721328735,0.41125330328941345,0.0,0.5968291163444519,0.3417457938194275,0.2903398275375366,1.0059832334518433,0.0,0.6754204034805298,0.3331926763057709,0.67304927110672,0.0,0.2106744945049286,0.5833264589309692,0.31116974353790283,0.6465321779251099,0.7402194738388062,0.28146466612815857,0.0,0.45343154668807983,0.3232180178165436,0.32933104038238525,0.2741779088973999,0.25663676857948303,0.2099510133266449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21255916357040405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26705726981163025,0.20185324549674988,0.40810665488243103,0.0,0.5917892456054688,0.3398776948451996,0.288810670375824,0.9967195391654968,0.0,0.6738210320472717,0.332352876663208,0.6725980043411255,0.0,0.2099076509475708,0.5851128697395325,0.3109758794307709,0.6497843265533447,0.7467373013496399,0.28196004033088684,0.0,0.45706555247306824,0.32447436451911926,0.3319340646266937,0.2758381962776184,0.25823426246643066,0.21180981397628784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21077071130275726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26488345861434937,0.20040522515773773,0.4049839675426483,0.0,0.5868000984191895,0.3380112648010254,0.28728142380714417,0.9875268936157227,0.0,0.6721641421318054,0.3315012753009796,0.6720797419548035,0.0,0.20913589000701904,0.5868634581565857,0.3107687830924988,0.6530147194862366,0.7533190846443176,0.28244513273239136,0.0,0.4607314467430115,0.325723797082901,0.3345559239387512,0.2775016129016876,0.2598346769809723,0.21367906033992767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20899130403995514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627231478691101,0.19896076619625092,0.401885062456131,0.0,0.581861138343811,0.33614665269851685,0.28575217723846436,0.9784071445465088,0.0,0.6704508662223816,0.33063802123069763,0.6714949011802673,0.0,0.20835928618907928,0.5885774493217468,0.31054848432540894,0.6562220454216003,0.7599650025367737,0.2829197943210602,0.0,0.46442970633506775,0.32696619629859924,0.33719682693481445,0.279168039560318,0.26143795251846313,0.21555887162685394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2072208821773529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26057618856430054,0.19751988351345062,0.39880964159965515,0.0,0.5769716501235962,0.3342839777469635,0.2842229902744293,0.9693616628646851,0.0,0.6686824560165405,0.3297633230686188,0.6708439588546753,0.0,0.2075779139995575,0.5902538895606995,0.31031501293182373,0.6594047546386719,0.7666752934455872,0.2833840250968933,0.0,0.46816062927246094,0.3282012939453125,0.3398570418357849,0.28083744645118713,0.2630440592765808,0.217449352145195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054593414068222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25844240188598633,0.19608259201049805,0.3957574665546417,0.0,0.5721311569213867,0.3324233591556549,0.2826940417289734,0.9603919386863708,0.0,0.6668599843978882,0.3288773000240326,0.6701273322105408,0.0,0.20679186284542084,0.5918919444084167,0.31006839871406555,0.6625614762306213,0.7734500765800476,0.2838376760482788,0.0,0.47192472219467163,0.3294289708137512,0.3425367772579193,0.2825097441673279,0.26465290784835815,0.21935060620307922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20370662212371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25632166862487793,0.19464890658855438,0.3927282989025116,0.0,0.5673389434814453,0.330564945936203,0.28116539120674133,0.9514990448951721,0.0,0.6649847030639648,0.3279801607131958,0.6693456172943115,0.0,0.2060011923313141,0.5934908390045166,0.30980876088142395,0.6656906008720398,0.7802894711494446,0.2842807173728943,0.0,0.4757223129272461,0.3306489586830139,0.34523627161979675,0.28418487310409546,0.26626449823379517,0.22126278281211853,0.17487666010856628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
